id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9538,6745,286,1118,723,777,100.00,89.47,78.95,60.00,33.350,8.531,13.192,12.275
values_19,9645,6825,296,1170,734,800,100.00,89.47,78.95,60.00,32.584,8.244,13.140,12.056
values_12,9643,6824,294,1159,733,796,100.00,89.47,78.95,60.00,32.799,8.320,13.156,12.114
values_38,6804,4762,218,822,538,583,100.00,89.47,78.95,60.00,31.211,8.277,12.647,11.671
values_81,44301,30834,1147,4882,2899,3119,100.00,89.47,78.95,60.00,38.623,9.074,15.281,14.204
values_5,20079,14233,574,2356,1459,1564,100.00,89.47,78.95,60.00,34.981,8.522,13.762,12.838
values_40,96905,68251,2619,11487,6595,7099,100.00,89.47,78.95,60.00,37.001,8.436,14.694,13.651
values_70,4484,3127,152,530,368,396,100.00,89.47,78.95,60.00,29.500,8.460,12.185,11.323
values_23,69864,49756,1895,8216,4799,5147,100.00,89.47,78.95,60.00,36.868,8.503,14.558,13.574
values_72,4458,3108,147,503,363,385,100.00,89.47,76.32,60.00,30.327,8.863,12.281,11.579
values_79,4743,3310,156,569,383,414,100.00,89.47,76.32,60.00,30.404,8.336,12.384,11.457
values_78,4482,3127,150,519,367,392,100.00,89.47,78.95,60.00,29.880,8.636,12.213,11.434
values_87,44261,30809,1155,4904,2897,3129,100.00,89.47,78.95,60.00,38.321,9.025,15.278,14.145
values_6,20379,14450,591,2440,1479,1605,100.00,89.47,78.95,60.00,34.482,8.352,13.779,12.697
values_68,96226,67773,2576,11246,6543,6993,100.00,89.47,78.95,60.00,37.355,8.556,14.707,13.760
values_69,95741,67459,2589,11258,6526,6997,100.00,89.47,78.95,60.00,36.980,8.504,14.671,13.683
values_1,19817,14051,570,2317,1444,1546,100.00,89.47,78.95,60.00,34.767,8.553,13.724,12.818
values_45,95545,67317,2566,11137,6505,6946,100.00,89.47,78.95,60.00,37.235,8.579,14.688,13.755
values_33,7042,4922,221,856,550,598,100.00,89.47,76.32,60.00,31.864,8.227,12.804,11.776
values_15,9540,6747,288,1129,724,781,100.00,89.47,78.95,60.00,33.125,8.450,13.177,12.215
values_93,88789,63727,2360,10297,5953,6395,100.00,89.47,78.95,60.00,37.622,8.623,14.915,13.884
values_24,69000,49155,1884,8107,4751,5093,100.00,89.47,78.95,60.00,36.624,8.511,14.523,13.548
values_25,69573,49578,1904,8199,4788,5148,100.00,89.47,78.95,60.00,36.540,8.486,14.531,13.515
values_26,70780,50423,1936,8439,4867,5257,100.00,89.47,78.95,60.00,36.560,8.387,14.543,13.464
values_48,95517,67333,2588,11183,6507,6978,100.00,89.47,78.95,60.00,36.908,8.541,14.679,13.688
values_71,4508,3146,155,546,372,403,100.00,89.47,78.95,60.00,29.084,8.256,12.118,11.186
values_76,4482,3127,150,519,367,392,100.00,89.47,78.95,60.00,29.880,8.636,12.213,11.434
values_7,19621,13917,558,2256,1431,1518,100.00,89.47,78.95,60.00,35.163,8.697,13.711,12.926
values_50,20527,14550,591,2461,1490,1613,100.00,89.47,78.95,60.00,34.733,8.341,13.777,12.726
values_22,69906,49804,1905,8245,4809,5166,100.00,89.47,78.95,60.00,36.696,8.479,14.536,13.532
values_4,19850,14088,591,2407,1457,1586,100.00,89.47,78.95,60.00,33.587,8.247,13.624,12.516
values_32,6828,4781,221,838,542,590,100.00,89.47,78.95,60.00,30.896,8.148,12.598,11.573
values_77,4743,3310,156,569,383,414,100.00,89.47,76.32,60.00,30.404,8.336,12.384,11.457
values_91,87195,62604,2294,9908,5846,6213,100.00,89.47,78.95,60.00,38.010,8.800,14.915,14.034
values_42,95647,67365,2570,11207,6517,6964,100.00,89.47,78.95,60.00,37.217,8.535,14.677,13.734
values_13,9125,6470,288,1092,704,764,100.00,89.47,78.95,60.00,31.684,8.356,12.962,11.944
values_41,96441,67941,2578,11224,6548,6998,100.00,89.47,78.95,60.00,37.409,8.592,14.728,13.781
values_55,19973,14167,574,2334,1453,1558,100.00,89.47,78.95,60.00,34.796,8.557,13.746,12.820
