id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,73062,36702,98.7,99.0,94.9,25.12,22.73,2.39,7570,29646,22339,156053,100.00,91.30,78.26,90.00,9.652,2.464,3.271,0.468
values_6,652872,309638,99.0,99.0,98.4,23.71,21.15,2.56,61650,251887,190007,2654025,100.00,91.30,78.26,90.00,10.590,2.592,3.436,0.246
values_68,47708,22790,97.9,98.5,90.1,23.88,21.56,2.32,5036,19488,14698,88274,100.00,91.30,78.26,90.00,9.473,2.448,3.246,0.540
values_69,8304,2789,87.9,88.1,85.6,16.79,15.78,1.01,592,2050,1592,7069,100.00,91.30,78.26,90.00,14.027,4.051,5.216,1.175
values_1,4879,1512,82.4,83.7,61.3,15.49,15.32,0.17,139,396,324,356,100.00,91.30,76.09,90.00,35.101,12.321,15.059,13.705
values_45,314993,159789,98.5,98.5,97.5,25.36,23.03,2.34,28472,114865,86522,948583,100.00,91.30,78.26,90.00,11.063,2.742,3.641,0.332
values_33,6035,1932,84.8,85.6,76.0,16.01,15.48,0.53,297,960,757,1890,100.00,91.30,78.26,90.00,20.320,6.286,7.972,3.193
values_15,966304,495159,99.7,99.9,96.1,25.62,22.86,2.76,96127,395190,298387,269469,100.00,91.30,78.26,90.00,10.052,2.445,3.238,3.586
values_93,1446370,738344,99.8,99.9,96.8,25.52,22.72,2.80,143390,592425,447829,404128,100.00,91.30,78.26,90.00,10.087,2.441,3.230,3.579
values_24,73135,36732,98.7,99.0,94.9,25.11,22.72,2.39,7582,29700,22357,156221,100.00,91.30,78.26,90.00,9.646,2.462,3.271,0.468
values_25,31201,14770,97.3,97.7,91.6,23.67,21.54,2.13,3211,12235,9248,46643,100.00,91.30,78.26,90.00,9.717,2.550,3.374,0.669
values_26,1446370,738346,99.8,99.9,96.8,25.52,22.72,2.80,143390,592425,447829,404128,100.00,91.30,78.26,90.00,10.087,2.441,3.230,3.579
values_48,1446398,738363,99.8,99.9,96.8,25.52,22.72,2.80,143396,592452,447838,404137,100.00,91.30,78.26,90.00,10.087,2.441,3.230,3.579
values_71,31240,14776,97.3,97.7,91.6,23.65,21.52,2.13,3213,12244,9251,46665,100.00,91.30,78.26,90.00,9.723,2.551,3.377,0.669
values_76,1446426,738380,99.8,99.9,96.8,25.52,22.72,2.80,143406,592497,447853,404152,100.00,91.30,78.26,90.00,10.086,2.441,3.230,3.579
values_7,652891,309649,99.0,99.0,98.4,23.71,21.15,2.56,61658,251923,190019,2654221,100.00,91.30,78.26,90.00,10.589,2.592,3.436,0.246
values_50,12626,4573,90.5,91.3,83.7,18.11,16.61,1.50,1114,4038,3085,23919,100.00,91.30,78.26,90.00,11.334,3.127,4.093,0.528
values_22,47720,22797,97.9,98.5,90.1,23.89,21.56,2.33,5040,19506,14704,88324,100.00,91.30,78.26,90.00,9.468,2.446,3.245,0.540
values_4,8305,2789,87.9,88.1,85.6,16.79,15.78,1.01,592,2050,1592,7069,100.00,91.30,78.26,90.00,14.029,4.051,5.217,1.175
values_32,73043,36692,98.7,99.0,94.9,25.12,22.73,2.39,7566,29628,22333,155997,100.00,91.30,78.26,90.00,9.654,2.465,3.271,0.468
values_77,848249,414471,99.1,99.1,98.6,24.43,21.92,2.51,77466,317550,239623,3587473,100.00,91.30,78.26,90.00,10.950,2.671,3.540,0.236
values_91,12627,4574,90.5,91.3,83.7,18.11,16.61,1.50,1116,4047,3088,23970,100.00,91.30,78.26,90.00,11.315,3.120,4.089,0.527
values_42,1190956,610271,99.7,99.9,96.5,25.62,22.84,2.78,117993,486352,367421,331681,100.00,91.30,78.26,90.00,10.093,2.449,3.241,3.591
values_13,966291,495161,99.7,99.9,96.1,25.62,22.86,2.76,96125,395181,298384,269466,100.00,91.30,78.26,90.00,10.052,2.445,3.238,3.586
values_41,6034,1931,84.8,85.6,76.0,16.00,15.48,0.52,295,951,754,1869,100.00,91.30,78.26,90.00,20.454,6.345,8.003,3.228
values_55,966192,495112,99.7,99.9,96.1,25.62,22.86,2.76,96101,395073,298348,269430,100.00,91.30,78.26,90.00,10.054,2.446,3.238,3.586
values_31,407018,203888,98.7,98.8,97.9,25.05,22.62,2.42,37447,151800,114397,1368624,100.00,91.30,78.26,90.00,10.869,2.681,3.558,0.297
values_66,73151,36747,98.7,99.0,94.9,25.12,22.72,2.39,7588,29727,22366,156305,100.00,91.30,78.26,90.00,9.640,2.461,3.271,0.468
values_65,407000,203870,98.7,98.8,97.9,25.05,22.62,2.42,37439,151764,114385,1368452,100.00,91.30,78.26,90.00,10.871,2.682,3.558,0.297
values_62,8306,2791,87.9,88.1,85.6,16.80,15.78,1.02,596,2068,1598,7131,100.00,91.30,78.26,90.00,13.936,4.016,5.198,1.165
values_21,652872,309646,99.0,99.0,98.4,23.71,21.15,2.56,61650,251887,190007,2654025,100.00,91.30,78.26,90.00,10.590,2.592,3.436,0.246
values_95,652900,309662,99.0,99.0,98.4,23.71,21.15,2.56,61666,251959,190031,2654417,100.00,91.30,78.26,90.00,10.588,2.591,3.436,0.246
values_84,229592,113201,98.2,98.3,97.1,24.65,22.31,2.34,21230,85173,64129,638971,100.00,91.30,78.26,90.00,10.815,2.696,3.580,0.359
values_58,12626,4573,90.5,91.3,83.7,18.11,16.61,1.50,1114,4038,3085,23919,100.00,91.30,78.26,90.00,11.334,3.127,4.093,0.528
values_64,110451,57080,98.8,99.3,90.5,25.84,23.46,2.38,10993,43471,32726,260933,100.00,91.30,78.26,90.00,10.047,2.541,3.375,0.423
values_83,20460,9132,95.5,96.0,89.6,22.32,20.50,1.82,1949,7275,5518,66528,100.00,91.30,78.26,90.00,10.498,2.812,3.708,0.308
values_94,8304,2788,87.9,88.1,85.6,16.79,15.78,1.01,590,2041,1589,7038,100.00,91.30,78.26,90.00,14.075,4.069,5.226,1.180
values_0,47698,22781,97.9,98.5,90.1,23.88,21.56,2.32,5028,19452,14686,88174,100.00,91.30,78.26,90.00,9.486,2.452,3.248,0.541
values_99,652894,309639,99.0,99.0,98.4,23.71,21.15,2.56,61648,251878,190004,2653976,100.00,91.30,78.26,90.00,10.591,2.592,3.436,0.246
values_96,510687,250928,98.9,98.9,98.1,24.57,22.03,2.54,48429,197148,148615,1926981,100.00,91.30,78.26,90.00,10.545,2.590,3.436,0.265
values_67,407041,203888,98.7,98.8,97.9,25.05,22.62,2.42,37447,151800,114397,1368624,100.00,91.30,78.26,90.00,10.870,2.681,3.558,0.297
values_61,20460,9132,95.5,96.0,89.6,22.32,20.50,1.82,1949,7275,5518,66528,100.00,91.30,78.26,90.00,10.498,2.812,3.708,0.308
values_43,314952,159764,98.5,98.5,97.5,25.36,23.03,2.34,28466,114838,86513,948463,100.00,91.30,78.26,90.00,11.064,2.743,3.641,0.332
values_2,31213,14767,97.3,97.7,91.6,23.66,21.53,2.13,3209,12226,9245,46621,100.00,91.30,78.26,90.00,9.727,2.553,3.376,0.670
values_54,848172,414426,99.1,99.1,98.6,24.43,21.92,2.51,77448,317469,239596,3587005,100.00,91.30,78.26,90.00,10.952,2.672,3.540,0.236
values_30,1190904,610232,99.7,99.9,96.5,25.62,22.84,2.78,117977,486280,367397,331657,100.00,91.30,78.26,90.00,10.094,2.449,3.241,3.591
values_59,966184,495096,99.7,99.9,96.1,25.62,22.86,2.76,96097,395055,298342,269424,100.00,91.30,78.26,90.00,10.054,2.446,3.239,3.586
values_85,229607,113201,98.2,98.3,97.1,24.65,22.31,2.34,21230,85173,64129,638971,100.00,91.30,78.26,90.00,10.815,2.696,3.580,0.359
values_74,4879,1512,82.4,83.7,61.3,15.49,15.32,0.17,139,396,324,356,100.00,91.30,76.09,90.00,35.101,12.321,15.059,13.705
values_90,848214,414446,99.1,99.1,98.6,24.43,21.92,2.51,77456,317505,239608,3587213,100.00,91.30,78.26,90.00,10.951,2.671,3.540,0.236
values_18,510680,250915,98.9,98.9,98.1,24.57,22.03,2.54,48425,197130,148609,1926889,100.00,91.30,78.26,90.00,10.546,2.591,3.436,0.265
values_52,4879,1512,82.4,83.7,61.3,15.49,15.32,0.17,139,396,324,356,100.00,91.30,76.09,90.00,35.101,12.321,15.059,13.705
values_44,8306,2791,87.9,88.1,85.6,16.80,15.78,1.02,596,2068,1598,7131,100.00,91.30,78.26,90.00,13.936,4.016,5.198,1.165
values_17,110416,57061,98.8,99.3,90.5,25.84,23.46,2.38,10985,43435,32714,260809,100.00,91.30,78.26,90.00,10.052,2.542,3.375,0.423
values_36,652873,309644,99.0,99.0,98.4,23.71,21.15,2.56,61654,251905,190013,2654123,100.00,91.30,78.26,90.00,10.589,2.592,3.436,0.246
values_49,652872,309630,99.0,99.0,98.4,23.71,21.15,2.56,61644,251860,189998,2653878,100.00,91.30,78.26,90.00,10.591,2.592,3.436,0.246
values_86,407050,203904,98.7,98.8,97.9,25.05,22.62,2.42,37455,151836,114409,1368796,100.00,91.30,78.26,90.00,10.868,2.681,3.558,0.297
values_37,20458,9130,95.5,96.0,89.6,22.31,20.50,1.81,1945,7257,5512,66376,100.00,91.30,78.26,90.00,10.518,2.819,3.712,0.308
values_56,1190816,610192,99.7,99.9,96.5,25.62,22.84,2.78,117959,486199,367370,331630,100.00,91.30,78.26,90.00,10.095,2.449,3.241,3.591
values_63,652890,309663,99.0,99.0,98.4,23.71,21.15,2.56,61664,251950,190028,2654368,100.00,91.30,78.26,90.00,10.588,2.591,3.436,0.246
values_35,652872,309641,99.0,99.0,98.4,23.71,21.15,2.56,61652,251896,190010,2654074,100.00,91.30,78.26,90.00,10.590,2.592,3.436,0.246
values_97,6037,1932,84.8,85.6,76.0,16.00,15.47,0.53,297,960,757,1890,100.00,91.30,78.26,90.00,20.327,6.289,7.975,3.194
values_75,652872,309628,99.0,99.0,98.4,23.71,21.15,2.56,61640,251842,189992,2653780,100.00,91.30,78.26,90.00,10.592,2.592,3.436,0.246
values_57,168749,82522,97.9,98.0,96.5,24.45,22.19,2.26,15475,61677,46432,416373,100.00,91.30,78.26,90.00,10.905,2.736,3.634,0.405
values_88,510682,250915,98.9,98.9,98.1,24.57,22.03,2.54,48425,197130,148609,1926889,100.00,91.30,78.26,90.00,10.546,2.591,3.436,0.265
values_10,652899,309654,99.0,99.0,98.4,23.71,21.15,2.56,61664,251950,190028,2654368,100.00,91.30,78.26,90.00,10.588,2.591,3.436,0.246
values_53,6038,1933,84.8,85.6,76.0,16.01,15.47,0.54,299,969,760,1911,100.00,91.30,78.26,90.00,20.194,6.231,7.945,3.160
values_8,848177,414436,99.1,99.1,98.6,24.43,21.92,2.51,77452,317487,239602,3587109,100.00,91.30,78.26,90.00,10.951,2.672,3.540,0.236
values_39,1190880,610225,99.7,99.9,96.5,25.62,22.84,2.78,117973,486262,367391,331651,100.00,91.30,78.26,90.00,10.095,2.449,3.241,3.591
values_47,315005,159824,98.5,98.5,97.5,25.37,23.03,2.34,28482,114910,86537,948783,100.00,91.30,78.26,90.00,11.060,2.741,3.640,0.332
values_60,1446406,738365,99.8,99.9,96.8,25.52,22.72,2.80,143398,592461,447841,404140,100.00,91.30,78.26,90.00,10.087,2.441,3.230,3.579
values_89,407000,203883,98.7,98.8,97.9,25.05,22.62,2.42,37445,151791,114394,1368581,100.00,91.30,78.26,90.00,10.869,2.681,3.558,0.297
values_51,110440,57062,98.8,99.3,90.5,25.83,23.45,2.38,10985,43435,32714,260809,100.00,91.30,78.26,90.00,10.054,2.543,3.376,0.423
values_14,4884,1515,82.5,83.7,61.3,15.51,15.32,0.19,141,405,327,361,100.00,91.30,78.26,90.00,34.638,12.059,14.936,13.529
values_28,20456,9129,95.5,96.0,89.6,22.31,20.50,1.81,1943,7248,5509,66300,100.00,91.30,78.26,90.00,10.528,2.822,3.713,0.309
values_16,652872,309646,99.0,99.0,98.4,23.71,21.15,2.56,61654,251905,190013,2654123,100.00,91.30,78.26,90.00,10.589,2.592,3.436,0.246
values_34,47734,22793,97.9,98.5,90.1,23.88,21.55,2.32,5038,19497,14701,88299,100.00,91.30,78.26,90.00,9.475,2.448,3.247,0.541
values_82,6035,1932,84.8,85.6,76.0,16.01,15.48,0.53,297,960,757,1890,100.00,91.30,78.26,90.00,20.320,6.286,7.972,3.193
values_46,20458,9130,95.5,96.0,89.6,22.31,20.50,1.81,1945,7257,5512,66376,100.00,91.30,78.26,90.00,10.518,2.819,3.712,0.308
values_27,73076,36697,98.7,99.0,94.9,25.11,22.72,2.39,7568,29637,22336,156025,100.00,91.30,78.26,90.00,9.656,2.466,3.272,0.468
values_20,1190908,610242,99.7,99.9,96.5,25.62,22.84,2.78,117981,486298,367403,331663,100.00,91.30,78.26,90.00,10.094,2.449,3.241,3.591
values_9,1190878,610218,99.7,99.9,96.5,25.62,22.84,2.78,117973,486262,367391,331651,100.00,91.30,78.26,90.00,10.094,2.449,3.241,3.591
values_92,47728,22792,97.9,98.5,90.1,23.88,21.55,2.32,5038,19497,14701,88299,100.00,91.30,78.26,90.00,9.474,2.448,3.247,0.541
values_3,6038,1933,84.8,85.6,76.0,16.01,15.47,0.54,299,969,760,1911,100.00,91.30,78.26,90.00,20.194,6.231,7.945,3.160
values_98,315040,159842,98.5,98.5,97.5,25.37,23.03,2.34,28488,114937,86546,948903,100.00,91.30,78.26,90.00,11.059,2.741,3.640,0.332
values_29,73083,36717,98.7,99.0,94.9,25.12,22.73,2.39,7576,29673,22348,156137,100.00,91.30,78.26,90.00,9.647,2.463,3.270,0.468
values_80,31240,14777,97.3,97.7,91.6,23.65,21.52,2.13,3213,12244,9251,46665,100.00,91.30,78.26,90.00,9.723,2.551,3.377,0.669
values_73,47730,22785,97.9,98.5,90.1,23.87,21.55,2.32,5032,19470,14692,88224,100.00,91.30,78.26,90.00,9.485,2.451,3.249,0.541
