inputName,text,data,bss
values_11,5850,2572,1512
values_19,5894,6028,1656
values_12,5880,4300,1608
values_38,5872,3148,1560
values_81,5882,4068,1600
values_5,5872,3852,1592
values_40,5894,5388,1640
values_70,5850,2572,1512
values_23,5870,3652,1584
values_72,5896,10188,1736
values_79,5894,5092,1632
values_78,5870,2892,1544
values_87,5894,8332,1704
values_6,5896,10188,1736
values_68,5894,5092,1632
values_69,5870,3300,1568
values_1,5894,8772,1712
values_45,5872,3468,1576
values_33,5872,2628,1520
values_15,5882,4068,1600
values_93,5896,10188,1736
values_24,5872,3148,1560
values_25,5872,2700,1528
values_26,5894,7500,1688
values_48,5894,6028,1656
values_71,5850,2572,1512
values_76,5894,7108,1680
values_7,5882,4068,1600
values_50,5894,7108,1680
values_22,5894,7908,1696
values_4,5894,6028,1656
values_32,5898,10692,1744
values_77,5870,2892,1544
values_91,5894,5388,1640
values_42,5894,8332,1704
values_13,5894,5388,1640
values_41,5872,2628,1520
values_55,5870,3300,1568
values_31,5870,3300,1568
values_66,5882,4068,1600
values_65,5872,3012,1552
values_62,5870,3300,1568
values_21,5894,6372,1664
values_95,5894,8772,1712
values_84,5872,3852,1592
values_58,5872,2628,1520
values_64,5870,3300,1568
values_83,5880,4548,1616
values_94,5872,3012,1552
values_0,5882,4068,1600
values_99,5894,9700,1728
values_96,5870,3300,1568
values_67,5870,3300,1568
values_61,5894,5388,1640
values_43,5870,3300,1568
values_2,5894,5388,1640
values_54,5872,3852,1592
values_30,5894,6372,1664
values_59,5894,7908,1696
values_85,5880,4548,1616
values_74,5894,8772,1712
values_90,5872,3148,1560
values_18,5870,3300,1568
values_52,5872,3012,1552
values_44,5894,5092,1632
values_17,5872,3468,1576
values_36,5880,4548,1616
values_49,5896,10188,1736
values_86,5854,2532,1504
values_37,5894,7908,1696
values_56,5872,2788,1536
values_63,5894,5700,1648
values_35,5894,7908,1696
values_97,5872,3852,1592
values_75,5872,3468,1576
values_57,5872,3012,1552
values_88,5894,6028,1656
values_10,5880,4548,1616
values_53,5850,2572,1512
values_8,5872,2700,1528
values_39,5870,2892,1544
values_47,5872,3468,1576
values_60,5894,5092,1632
values_89,5894,8772,1712
values_51,5894,6372,1664
values_14,5894,9700,1728
values_28,5870,3300,1568
values_16,5872,2788,1536
values_34,5894,9228,1720
values_82,5894,5700,1648
values_46,5872,2700,1528
values_27,5894,6372,1664
values_20,5894,8332,1704
values_9,5850,2572,1512
values_92,5894,5700,1648
values_3,5894,9228,1720
values_98,5898,10692,1744
values_29,5894,7108,1680
values_80,5872,2788,1536
values_73,5894,7500,1688
