id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,3816,3816,"['970348', '8853892', '127821', '1110050', '65250', '552706', '568858', '49.921', '12611032', '0', '3889006', '0', '161191', '0', '0', '4.145']",793,6904,4307,3647,100.00,100.00,100.00,100.00,4.812,0.553,0.886,1.046
values_21,13870,13870,"['989348', '8854751', '130196', '1110153', '66347', '552723', '569131', '49.911', '12638212', '0', '3899059', '0', '161313', '0', '0', '4.137']",3114,30086,17828,14557,100.00,100.00,100.00,100.00,4.454,0.461,0.778,0.953
values_95,21607,21607,"['1010752', '8863875', '132875', '1111296', '67268', '553327', '569890', '49.880', '12673538', '0', '3911796', '0', '161491', '0', '0', '4.128']",4901,48122,28245,22953,100.00,100.00,100.00,100.00,4.409,0.449,0.765,0.941
values_84,5710,5710,"['975540', '8854179', '128470', '1108265', '65463', '552733', '568948', '49.986', '12598926', '0', '3885899', '0', '161214', '0', '0', '4.149']",1221,11116,6778,5654,100.00,100.00,100.00,100.00,4.676,0.514,0.842,1.010
values_58,1589,1589,"['968076', '8853714', '127537', '1108199', '65106', '552801', '568963', '50.003', '12587726', '0', '3881779', '0', '161122', '0', '0', '4.151']",265,1666,1237,1141,100.00,100.00,95.83,100.00,5.996,0.954,1.285,1.393
values_64,3841,3841,"['970332', '8853940', '127819', '1110056', '65245', '552711', '568863', '49.921', '12611110', '0', '3889031', '0', '161191', '0', '0', '4.145']",797,6914,4319,3653,100.00,100.00,100.00,100.00,4.819,0.556,0.889,1.051
values_83,7947,7947,"['979892', '8854243', '129014', '1108280', '65571', '552743', '569035', '49.973', '12604942', '0', '3888136', '0', '161236', '0', '0', '4.147']",1741,16337,9835,8120,100.00,100.00,100.00,100.00,4.565,0.486,0.808,0.979
values_94,2918,2918,"['970452', '8853890', '127834', '1108221', '65238', '552823', '569051', '50.003', '12591338', '0', '3883108', '0', '161166', '0', '0', '4.150']",576,4717,3025,2603,100.00,100.00,100.00,100.00,5.066,0.619,0.965,1.121
values_0,6323,6323,"['975164', '8854073', '128423', '1110063', '65518', '552728', '568922', '49.919', '12617780', '0', '3891513', '0', '161230', '0', '0', '4.143']",1374,12688,7708,6407,100.00,100.00,100.00,100.00,4.602,0.498,0.820,0.987
values_99,24352,24352,"['1016632', '8863651', '133610', '1111268', '67650', '553303', '569923', '49.881', '12680774', '0', '3914541', '0', '161539', '0', '0', '4.127']",5558,54825,32199,26129,100.00,100.00,100.00,100.00,4.381,0.444,0.756,0.932
values_96,3843,3843,"['970292', '8853988', '127814', '1110062', '65255', '552720', '568873', '49.922', '12611130', '0', '3889033', '0', '161191', '0', '0', '4.145']",798,6950,4314,3659,100.00,100.00,100.00,100.00,4.816,0.553,0.891,1.050
values_67,3823,3823,"['970340', '8853884', '127820', '1110049', '65249', '552707', '568859', '49.921', '12611058', '0', '3889013', '0', '161191', '0', '0', '4.145']",791,6847,4307,3646,100.00,100.00,100.00,100.00,4.833,0.558,0.888,1.049
values_61,10680,10680,"['983340', '8854463', '129445', '1110110', '65920', '552719', '569061', '49.908', '12629610', '0', '3895870', '0', '161289', '0', '0', '4.140']",2376,22716,13525,11092,100.00,100.00,100.00,100.00,4.495,0.470,0.790,0.963
values_43,3836,3836,"['970348', '8853900', '127821', '1110051', '65251', '552705', '568863', '49.921', '12611098', '0', '3889026', '0', '161191', '0', '0', '4.145']",794,6902,4311,3648,100.00,100.00,100.00,100.00,4.831,0.556,0.890,1.052
values_2,10720,10720,"['983292', '8854559', '129439', '1110122', '65911', '552719', '569070', '49.907', '12629746', '0', '3895910', '0', '161292', '0', '0', '4.140']",2382,22779,13534,11104,100.00,100.00,100.00,100.00,4.500,0.471,0.792,0.965
values_54,5697,5697,"['975556', '8854147', '128472', '1108261', '65464', '552732', '568941', '49.986', '12598882', '0', '3885886', '0', '161214', '0', '0', '4.149']",1219,11109,6773,5650,100.00,100.00,100.00,100.00,4.674,0.513,0.841,1.008
values_30,13877,13877,"['989348', '8854751', '130196', '1110153', '66324', '552726', '569145', '49.909', '12638244', '0', '3899066', '0', '161334', '0', '0', '4.138']",3114,30114,17824,14557,100.00,100.00,100.00,100.00,4.456,0.461,0.779,0.953
values_59,18800,18800,"['1005456', '8863643', '132213', '1111267', '66966', '553276', '569797', '49.880', '12665946', '0', '3908990', '0', '161466', '0', '0', '4.131']",4256,41627,24490,19936,100.00,100.00,100.00,100.00,4.417,0.452,0.768,0.943
values_85,7921,7921,"['979908', '8854195', '129016', '1108274', '65566', '552748', '569034', '49.973', '12604846', '0', '3888110', '0', '161236', '0', '0', '4.147']",1737,16292,9828,8114,100.00,100.00,100.00,100.00,4.560,0.486,0.806,0.976
values_74,21472,21472,"['1010904', '8863523', '132894', '1111252', '67285', '553310', '569849', '49.881', '12673084', '0', '3911661', '0', '161482', '0', '0', '4.128']",4876,47889,28199,22909,100.00,100.00,100.00,100.00,4.404,0.448,0.761,0.937
values_90,3352,3352,"['971324', '8853858', '127943', '1108224', '65191', '552706', '568850', '49.985', '12592492', '0', '3883541', '0', '161166', '0', '0', '4.150']",677,5725,3631,3094,100.00,100.00,100.00,100.00,4.951,0.586,0.923,1.083
values_18,3837,3837,"['970348', '8853908', '127821', '1110052', '65252', '552704', '568865', '49.921', '12611098', '0', '3889027', '0', '161191', '0', '0', '4.145']",795,6900,4315,3649,100.00,100.00,100.00,100.00,4.826,0.556,0.889,1.052
values_52,2896,2896,"['970452', '8853866', '127834', '1108218', '65242', '552819', '569041', '50.003', '12591272', '0', '3883086', '0', '161173', '0', '0', '4.151']",573,4716,3014,2600,100.00,100.00,100.00,100.00,5.054,0.614,0.961,1.114
values_44,9774,9774,"['981612', '8854477', '129229', '1110117', '65809', '552721', '569048', '49.908', '12627120', '0', '3894963', '0', '161277', '0', '0', '4.141']",2166,20564,12264,10059,100.00,100.00,100.00,100.00,4.512,0.475,0.797,0.972
values_17,4427,4427,"['973236', '8854034', '128182', '1108246', '65314', '552714', '568874', '49.985', '12595420', '0', '3884616', '0', '161185', '0', '0', '4.149']",926,8174,5069,4268,100.00,100.00,100.00,100.00,4.781,0.542,0.873,1.037
values_36,7956,7956,"['979892', '8854283', '129014', '1108285', '65569', '552745', '569043', '49.973', '12604962', '0', '3888145', '0', '161244', '0', '0', '4.147']",1746,16411,9843,8125,100.00,100.00,100.00,100.00,4.557,0.485,0.808,0.979
values_49,26112,26112,"['1021216', '8864097', '134183', '1109509', '67627', '553345', '569955', '49.930', '12668422', '0', '3911301', '0', '161539', '0', '0', '4.130']",5952,58769,34382,27836,100.00,100.00,100.00,100.00,4.387,0.444,0.759,0.938
values_86,1221,1221,"['958640', '8845152', '126354', '1108983', '65046', '552256', '568403', '49.970', '12589684', '0', '3881410', '0', '160977', '0', '0', '4.147']",179,862,750,749,100.00,100.00,91.67,100.00,6.821,1.416,1.628,1.630
values_37,18863,18863,"['1005400', '8863755', '132206', '1111281', '66970', '553272', '569796', '49.879', '12666176', '0', '3909053', '0', '161466', '0', '0', '4.131']",4263,41704,24500,19950,100.00,100.00,100.00,100.00,4.425,0.452,0.770,0.946
values_56,2140,2140,"['969084', '8853770', '127663', '1108206', '65157', '552818', '568983', '50.003', '12589216', '0', '3882330', '0', '161150', '0', '0', '4.151']",396,2953,1992,1760,100.00,100.00,100.00,100.00,5.404,0.725,1.074,1.216
values_63,11661,11661,"['985252', '8854511', '129684', '1110123', '65991', '552764', '569115', '49.907', '12632234', '0', '3896850', '0', '161289', '0', '0', '4.139']",2606,25068,14874,12187,100.00,100.00,100.00,100.00,4.475,0.465,0.784,0.957
values_35,18777,18777,"['1005576', '8863483', '132228', '1111247', '66999', '553258', '569770', '49.881', '12665840', '0', '3908967', '0', '161466', '0', '0', '4.131']",4251,41544,24494,19916,100.00,100.00,100.00,100.00,4.417,0.452,0.767,0.943
values_97,5675,5675,"['975596', '8854075', '128477', '1108252', '65467', '552729', '568934', '49.986', '12598802', '0', '3885864', '0', '161214', '0', '0', '4.149']",1215,11072,6767,5641,100.00,100.00,100.00,100.00,4.671,0.513,0.839,1.006
values_75,4420,4420,"['973268', '8854010', '128186', '1108243', '65319', '552709', '568872', '49.985', '12595390', '0', '3884609', '0', '161185', '0', '0', '4.149']",927,8227,5068,4265,100.00,100.00,100.00,100.00,4.768,0.537,0.872,1.036
values_57,2919,2919,"['970428', '8853906', '127831', '1108223', '65242', '552819', '569044', '50.003', '12591346', '0', '3883109', '0', '161166', '0', '0', '4.150']",575,4676,3025,2605,100.00,100.00,95.83,100.00,5.077,0.624,0.965,1.121
values_88,12651,12651,"['987252', '8854527', '129934', '1110118', '66186', '552712', '569090', '49.909', '12634884', '0', '3897841', '0', '161313', '0', '0', '4.139']",2841,27411,16283,13332,100.00,100.00,100.00,100.00,4.453,0.462,0.777,0.949
values_10,7936,7936,"['979948', '8854187', '129021', '1108273', '65571', '552743', '569032', '49.973', '12604892', '0', '3888125', '0', '161236', '0', '0', '4.147']",1741,16358,9837,8113,100.00,100.00,100.00,100.00,4.558,0.485,0.807,0.978
values_53,1384,1384,"['958840', '8845204', '126379', '1108986', '65049', '552258', '568404', '49.970', '12590098', '0', '3881574', '0', '160977', '0', '0', '4.147']",216,1204,959,906,100.00,100.00,95.83,100.00,6.407,1.150,1.443,1.528
values_8,1850,1850,"['968524', '8853722', '127593', '1108207', '65131', '552805', '568968', '50.003', '12588442', '0', '3882039', '0', '161146', '0', '0', '4.151']",322,2224,1574,1421,100.00,100.00,95.83,100.00,5.745,0.832,1.175,1.302
values_39,2506,2506,"['967788', '8853820', '127501', '1110048', '65230', '552792', '568978', '49.939', '12607524', '0', '3887695', '0', '161150', '0', '0', '4.145']",478,3767,2467,2145,100.00,100.00,100.00,100.00,5.243,0.665,1.016,1.168
values_47,4436,4436,"['973220', '8854058', '128180', '1108249', '65309', '552719', '568878', '49.985', '12595458', '0', '3884625', '0', '161185', '0', '0', '4.149']",927,8197,5068,4271,100.00,100.00,100.00,100.00,4.785,0.541,0.875,1.039
values_60,9711,9711,"['981580', '8854397', '129225', '1110107', '65810', '552720', '569045', '49.908', '12626948', '0', '3894900', '0', '161275', '0', '0', '4.141']",2152,20474,12222,10049,100.00,100.00,100.00,100.00,4.513,0.474,0.795,0.966
values_89,21466,21466,"['1010840', '8863627', '132886', '1111265', '67296', '553299', '569863', '49.881', '12673078', '0', '3911655', '0', '161539', '0', '0', '4.130']",4881,48021,28193,22922,100.00,100.00,100.00,100.00,4.398,0.447,0.761,0.936
values_51,13744,13744,"['989476', '8854439', '130212', '1110114', '66345', '552705', '569097', '49.910', '12637790', '0', '3898933', '0', '161313', '0', '0', '4.137']",3091,29890,17782,14518,100.00,100.00,100.00,100.00,4.446,0.460,0.773,0.947
values_14,24477,24477,"['1016408', '8863987', '133582', '1111310', '67618', '553335', '569959', '49.880', '12681262', '0', '3914666', '0', '161539', '0', '0', '4.127']",5572,55007,32205,26171,100.00,100.00,100.00,100.00,4.393,0.445,0.760,0.935
values_28,3859,3859,"['970324', '8853940', '127818', '1110056', '65251', '552705', '568872', '49.921', '12611178', '0', '3889049', '0', '161191', '0', '0', '4.145']",796,6890,4318,3653,100.00,100.00,100.00,100.00,4.848,0.560,0.894,1.056
values_16,2127,2127,"['969100', '8853754', '127665', '1108204', '65160', '552815', '568980', '50.003', '12589166', '0', '3882317', '0', '161150', '0', '0', '4.151']",396,2963,1992,1758,100.00,100.00,100.00,100.00,5.371,0.718,1.068,1.210
values_34,22963,22963,"['1013552', '8863867', '133225', '1111288', '67453', '553309', '569919', '49.880', '12677130', '0', '3913153', '0', '161499', '0', '0', '4.127']",5225,51347,30194,24527,100.00,100.00,100.00,100.00,4.395,0.447,0.761,0.936
values_82,11688,11688,"['985180', '8854607', '129675', '1110135', '65983', '552772', '569129', '49.907', '12632336', '0', '3896877', '0', '161292', '0', '0', '4.139']",2609,25066,14879,12199,100.00,100.00,100.00,100.00,4.480,0.466,0.786,0.958
values_46,1852,1852,"['968532', '8853722', '127594', '1108207', '65131', '552805', '568966', '50.003', '12588444', '0', '3882041', '0', '161146', '0', '0', '4.151']",323,2234,1577,1421,100.00,100.00,100.00,100.00,5.734,0.829,1.174,1.303
values_27,13832,13832,"['989380', '8854695', '130200', '1110146', '66331', '552719', '569129', '49.909', '12638092', '0', '3899021', '0', '161334', '0', '0', '4.138']",3111,30161,17809,14550,100.00,100.00,100.00,100.00,4.446,0.459,0.777,0.951
values_20,20123,20123,"['1008216', '8863555', '132558', '1111249', '67106', '553303', '569837', '49.880', '12669468', '0', '3910312', '0', '161491', '0', '0', '4.130']",4568,44842,26327,21392,100.00,100.00,100.00,100.00,4.405,0.449,0.764,0.941
values_9,1383,1383,"['958840', '8845212', '126379', '1108987', '65050', '552257', '568405', '49.970', '12590090', '0', '3881573', '0', '160988', '0', '0', '4.147']",217,1216,961,907,100.00,100.00,100.00,100.00,6.373,1.137,1.439,1.525
values_92,11694,11694,"['985196', '8854615', '129677', '1110136', '65986', '552769', '569127', '49.907', '12632350', '0', '3896883', '0', '161292', '0', '0', '4.139']",2612,25119,14884,12200,100.00,100.00,100.00,100.00,4.477,0.466,0.786,0.959
values_3,22823,22823,"['1013696', '8863587', '133243', '1111253', '67474', '553288', '569877', '49.881', '12676674', '0', '3913013', '0', '161539', '0', '0', '4.128']",5208,51359,30142,24492,100.00,100.00,100.00,100.00,4.382,0.444,0.757,0.932
values_98,27754,27754,"['1029172', '8872971', '135181', '1112418', '67803', '553919', '570521', '49.833', '12704558', '0', '3922944', '0', '161620', '0', '0', '4.120']",6328,62587,36542,29654,100.00,100.00,100.00,100.00,4.386,0.443,0.760,0.936
values_29,16217,16217,"['1000592', '8863355', '131605', '1111231', '66825', '553280', '569702', '49.894', '12658982', '0', '3906407', '0', '161459', '0', '0', '4.133']",3654,35589,21000,17128,100.00,100.00,100.00,100.00,4.438,0.456,0.772,0.947
values_80,2128,2128,"['969092', '8853738', '127664', '1108202', '65156', '552819', '568984', '50.003', '12589178', '0', '3882318', '0', '161150', '0', '0', '4.151']",393,2922,1986,1756,100.00,100.00,100.00,100.00,5.415,0.728,1.072,1.212
values_73,17443,17443,"['1003080', '8863347', '131916', '1111223', '66853', '553252', '569771', '49.882', '12662244', '0', '3907632', '0', '161466', '0', '0', '4.132']",3944,38496,22709,18486,100.00,100.00,100.00,100.00,4.423,0.453,0.768,0.944
