id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,101622,72445,21893,265603,146371,82025,100.00,100.00,100.00,100.00,4.642,0.383,0.694,1.239
values_19,420809,298845,86113,1025632,585351,322572,100.00,100.00,100.00,100.00,4.887,0.410,0.719,1.305
values_12,465618,330600,95009,1130359,646423,355889,100.00,100.00,100.00,100.00,4.901,0.412,0.720,1.308
values_38,378972,269195,80667,999493,548389,305785,100.00,100.00,100.00,100.00,4.698,0.379,0.691,1.239
values_81,210797,149944,44940,550473,303500,169405,100.00,100.00,100.00,100.00,4.691,0.383,0.695,1.244
values_5,29332,20680,10451,124217,68917,410153,100.00,100.00,100.00,100.00,2.807,0.236,0.426,0.072
values_40,14506,10246,5147,59396,33349,154658,100.00,100.00,100.00,100.00,2.818,0.244,0.435,0.094
values_70,72,45,60,450,260,645,100.00,100.00,100.00,100.00,1.200,0.160,0.277,0.112
values_23,8112,5740,2887,32562,18369,69498,100.00,100.00,100.00,100.00,2.810,0.249,0.442,0.117
values_72,378972,269195,79893,980143,542971,301915,100.00,100.00,100.00,100.00,4.743,0.387,0.698,1.255
values_79,270273,192129,57066,696109,386422,215029,100.00,100.00,100.00,100.00,4.736,0.388,0.699,1.257
values_78,119349,85037,25511,308472,170937,95552,100.00,100.00,100.00,100.00,4.678,0.387,0.698,1.249
values_87,101622,72445,22021,268803,147267,82665,100.00,100.00,100.00,100.00,4.615,0.378,0.690,1.229
values_6,101622,72445,21835,264153,145965,81735,100.00,100.00,100.00,100.00,4.654,0.385,0.696,1.243
values_68,51881,36533,18738,229485,125006,915153,100.00,100.00,100.00,100.00,2.769,0.226,0.415,0.057
values_69,184650,131393,38966,470580,262602,146162,100.00,100.00,100.00,100.00,4.739,0.392,0.703,1.263
values_1,270273,192129,56787,689134,384469,213634,100.00,100.00,100.00,100.00,4.759,0.392,0.703,1.265
values_45,239304,170167,50507,614077,341509,190037,100.00,100.00,100.00,100.00,4.738,0.390,0.701,1.259
values_33,209,140,156,1493,812,7717,100.00,100.00,100.00,100.00,1.340,0.140,0.257,0.027
values_15,139028,99011,29820,363534,200300,112054,100.00,100.00,100.00,100.00,4.662,0.382,0.694,1.241
values_93,209,140,147,1268,749,6043,100.00,100.00,100.00,100.00,1.422,0.165,0.279,0.035
values_24,8112,5740,2959,34362,18873,72738,100.00,100.00,100.00,100.00,2.741,0.236,0.430,0.112
values_25,513501,364528,108530,1342791,739830,411587,100.00,100.00,100.00,100.00,4.731,0.382,0.694,1.248
values_26,101622,72445,22066,269928,147582,82890,100.00,100.00,100.00,100.00,4.605,0.376,0.689,1.226
values_48,513501,364528,109781,1374066,748587,417842,100.00,100.00,100.00,100.00,4.678,0.374,0.686,1.229
values_71,1383,965,572,6059,3364,43889,100.00,100.00,100.00,100.00,2.418,0.228,0.411,0.032
values_76,465618,330600,96390,1164884,656090,362794,100.00,100.00,100.00,100.00,4.831,0.400,0.710,1.283
values_7,23612,16656,8621,104508,56667,318184,100.00,100.00,100.00,100.00,2.739,0.226,0.417,0.074
values_50,119349,85037,25601,310722,171567,96002,100.00,100.00,100.00,100.00,4.662,0.384,0.696,1.243
values_22,101622,72445,21828,263978,145916,81700,100.00,100.00,100.00,100.00,4.656,0.385,0.696,1.244
values_4,2549,1841,923,9841,5581,103581,100.00,100.00,100.00,100.00,2.762,0.259,0.457,0.025
values_32,378972,269195,79193,962643,538071,298415,100.00,100.00,100.00,100.00,4.785,0.394,0.704,1.270
values_77,210797,149944,44834,547823,302758,168875,100.00,100.00,100.00,100.00,4.702,0.385,0.696,1.248
values_91,35910,25306,12850,154359,85110,545079,100.00,100.00,100.00,100.00,2.795,0.233,0.422,0.066
values_42,72,45,55,325,225,375,100.00,100.00,87.50,100.00,1.309,0.222,0.320,0.192
values_13,513501,364528,105138,1257991,716086,394627,100.00,100.00,100.00,100.00,4.884,0.408,0.717,1.301
values_41,209,140,157,1518,819,7903,100.00,100.00,100.00,100.00,1.331,0.138,0.255,0.026
values_55,43406,30576,15361,183251,102047,692393,100.00,100.00,100.00,100.00,2.826,0.237,0.425,0.063
values_31,2549,1841,945,10391,5735,109125,100.00,100.00,100.00,100.00,2.697,0.245,0.444,0.023
values_66,23612,16656,8342,97533,54714,300049,100.00,100.00,100.00,100.00,2.830,0.242,0.432,0.079
values_65,1383,965,574,6109,3378,44239,100.00,100.00,100.00,100.00,2.409,0.226,0.409,0.031
values_62,3787,2647,1449,16270,8983,26868,100.00,100.00,100.00,100.00,2.614,0.233,0.422,0.141
values_21,184650,131393,39471,483205,266137,148687,100.00,100.00,100.00,100.00,4.678,0.382,0.694,1.242
values_95,1383,965,547,5434,3189,39514,100.00,100.00,100.00,100.00,2.528,0.255,0.434,0.035
values_84,160761,114439,34382,419581,231394,129317,100.00,100.00,100.00,100.00,4.676,0.383,0.695,1.243
values_58,51881,36533,18395,220910,122605,885998,100.00,100.00,100.00,100.00,2.820,0.235,0.423,0.059
values_64,139028,99011,29717,360959,199579,111539,100.00,100.00,100.00,100.00,4.678,0.385,0.697,1.246
values_83,184650,131393,39423,482005,265801,148447,100.00,100.00,100.00,100.00,4.684,0.383,0.695,1.244
values_94,420809,298845,88176,1077207,599792,332887,100.00,100.00,100.00,100.00,4.772,0.391,0.702,1.264
values_0,18690,13192,6806,81640,44482,229773,100.00,100.00,100.00,100.00,2.746,0.229,0.420,0.081
values_99,43406,30576,15299,181701,101613,687433,100.00,100.00,100.00,100.00,2.837,0.239,0.427,0.063
values_96,18690,13192,6649,77715,43383,220353,100.00,100.00,100.00,100.00,2.811,0.240,0.431,0.085
values_67,139028,99011,29989,367759,201483,112899,100.00,100.00,100.00,100.00,4.636,0.378,0.690,1.231
values_61,160761,114439,34486,422181,232122,129837,100.00,100.00,100.00,100.00,4.662,0.381,0.693,1.238
values_43,160761,114439,34351,418806,231177,129162,100.00,100.00,100.00,100.00,4.680,0.384,0.695,1.245
values_2,23612,16656,8633,104808,56751,318964,100.00,100.00,100.00,100.00,2.735,0.225,0.416,0.074
values_54,340005,241572,72496,897825,492312,274677,100.00,100.00,100.00,100.00,4.690,0.379,0.691,1.238
