id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,,,,,,,,,58,379,220,279,100.00,100.00,83.33,100.00,0,0,0,0
values_66,,,,,,,,,698,7755,5427,2379,100.00,100.00,66.67,100.00,0,0,0,0
values_65,,,,,,,,,443,4814,3359,1483,100.00,100.00,83.33,100.00,0,0,0,0
values_62,,,,,,,,,1331,14887,10377,4558,100.00,100.00,83.33,100.00,0,0,0,0
values_21,,,,,,,,,1763,19859,13859,6073,100.00,100.00,83.33,100.00,0,0,0,0
values_95,,,,,,,,,1223,13694,9559,4193,100.00,100.00,83.33,100.00,0,0,0,0
values_84,,,,,,,,,359,3746,2569,1160,100.00,100.00,83.33,100.00,0,0,0,0
values_58,,,,,,,,,535,5703,3923,1759,100.00,100.00,83.33,100.00,0,0,0,0
values_64,,,,,,,,,2143,24162,16845,7386,100.00,100.00,83.33,100.00,0,0,0,0
values_83,,,,,,,,,26,171,115,193,100.00,100.00,66.67,100.00,0,0,0,0
values_94,,,,,,,,,71,586,381,190,100.00,100.00,83.33,100.00,0,0,0,0
values_0,,,,,,,,,698,7755,5427,2379,100.00,100.00,66.67,100.00,0,0,0,0
values_99,,,,,,,,,38,300,207,147,100.00,100.00,66.67,100.00,0,0,0,0
values_96,,,,,,,,,47,359,235,167,100.00,100.00,83.33,100.00,0,0,0,0
values_67,,,,,,,,,234,2491,1747,771,100.00,100.00,66.67,100.00,0,0,0,0
values_61,,,,,,,,,234,2491,1747,771,100.00,100.00,66.67,100.00,0,0,0,0
values_43,,,,,,,,,791,8731,6081,2680,100.00,100.00,83.33,100.00,0,0,0,0
values_2,,,,,,,,,1899,21334,14859,6525,100.00,100.00,83.33,100.00,0,0,0,0
values_54,,,,,,,,,2007,22647,15803,6923,100.00,100.00,83.33,100.00,0,0,0,0
values_30,,,,,,,,,1655,18586,12957,5686,100.00,100.00,83.33,100.00,0,0,0,0
values_59,,,,,,,,,558,6163,4315,1893,100.00,100.00,66.67,100.00,0,0,0,0
values_85,,,,,,,,,278,2988,2095,923,100.00,100.00,66.67,100.00,0,0,0,0
values_74,,,,,,,,,2126,24051,16795,7349,100.00,100.00,66.67,100.00,0,0,0,0
values_90,,,,,,,,,38,300,207,147,100.00,100.00,66.67,100.00,0,0,0,0
values_18,,,,,,,,,707,7814,5455,2399,100.00,100.00,83.33,100.00,0,0,0,0
values_52,,,,,,,,,1435,16074,11205,4920,100.00,100.00,83.33,100.00,0,0,0,0
values_44,,,,,,,,,1891,21282,14837,6508,100.00,100.00,83.33,100.00,0,0,0,0
values_17,,,,,,,,,1647,18534,12935,5669,100.00,100.00,83.33,100.00,0,0,0,0
values_36,,,,,,,,,1526,17196,12015,5259,100.00,100.00,66.67,100.00,0,0,0,0
values_49,,,,,,,,,1883,21230,14815,6491,100.00,100.00,83.33,100.00,0,0,0,0
values_86,,,,,,,,,1314,14776,10327,4521,100.00,100.00,66.67,100.00,0,0,0,0
values_37,,,,,,,,,47,359,235,167,100.00,100.00,83.33,100.00,0,0,0,0
values_56,,,,,,,,,626,6936,4855,2129,100.00,100.00,66.67,100.00,0,0,0,0
values_63,,,,,,,,,643,7047,4905,2166,100.00,100.00,83.33,100.00,0,0,0,0
values_35,,,,,,,,,186,1335,724,436,100.00,100.00,83.33,100.00,0,0,0,0
values_97,,,,,,,,,26,171,115,193,100.00,100.00,66.67,100.00,0,0,0,0
values_75,,,,,,,,,1214,13635,9531,4173,100.00,100.00,66.67,100.00,0,0,0,0
values_57,,,,,,,,,1771,19911,13881,6090,100.00,100.00,83.33,100.00,0,0,0,0
values_88,,,,,,,,,1899,21334,14859,6525,100.00,100.00,83.33,100.00,0,0,0,0
values_10,,,,,,,,,107,1022,703,323,100.00,100.00,83.33,100.00,0,0,0,0
values_53,,,,,,,,,2007,22647,15803,6923,100.00,100.00,83.33,100.00,0,0,0,0
values_8,,,,,,,,,1026,11491,8035,3519,100.00,100.00,66.67,100.00,0,0,0,0
values_39,,,,,,,,,26,171,115,193,100.00,100.00,66.67,100.00,0,0,0,0
values_47,,,,,,,,,1331,14887,10377,4558,100.00,100.00,83.33,100.00,0,0,0,0
values_60,,,,,,,,,623,6586,4497,2032,100.00,100.00,83.33,100.00,0,0,0,0
values_89,,,,,,,,,774,8620,6031,2643,100.00,100.00,66.67,100.00,0,0,0,0
values_51,,,,,,,,,995,10859,7495,3335,100.00,100.00,83.33,100.00,0,0,0,0
values_14,,,,,,,,,871,9642,6717,2958,100.00,100.00,83.33,100.00,0,0,0,0
values_28,,,,,,,,,295,3099,2145,960,100.00,100.00,83.33,100.00,0,0,0,0
values_16,,,,,,,,,1891,21282,14837,6508,100.00,100.00,83.33,100.00,0,0,0,0
values_34,,,,,,,,,607,6482,4453,1998,100.00,100.00,83.33,100.00,0,0,0,0
values_82,,,,,,,,,791,8731,6081,2680,100.00,100.00,83.33,100.00,0,0,0,0
values_46,,,,,,,,,159,1491,989,470,100.00,100.00,83.33,100.00,0,0,0,0
values_27,,,,,,,,,1003,10911,7517,3352,100.00,100.00,83.33,100.00,0,0,0,0
values_20,,,,,,,,,938,10488,7335,3213,100.00,100.00,66.67,100.00,0,0,0,0
values_9,,,,,,,,,47,359,235,167,100.00,100.00,83.33,100.00,0,0,0,0
values_92,,,,,,,,,1526,17196,12015,5259,100.00,100.00,66.67,100.00,0,0,0,0
values_3,,,,,,,,,1459,16230,11271,4971,100.00,100.00,83.33,100.00,0,0,0,0
values_98,,,,,,,,,175,1746,1197,546,100.00,100.00,83.33,100.00,0,0,0,0
values_29,,,,,,,,,955,10599,7385,3250,100.00,100.00,83.33,100.00,0,0,0,0
values_80,,,,,,,,,2167,24318,16911,7437,100.00,100.00,83.33,100.00,0,0,0,0
values_73,,,,,,,,,558,6163,4315,1893,100.00,100.00,66.67,100.00,0,0,0,0
