id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,4504,1652,86.4,87.7,52.3,18.34,18.34,0.00,153,380,679,705,100.00,100.00,83.33,100.00,29.438,11.853,6.633,6.389
values_1,4418,1605,86.2,87.5,52.3,18.16,18.16,0.00,136,327,547,563,100.00,100.00,83.33,100.00,32.485,13.511,8.077,7.847
values_45,4148,1390,84.1,85.5,52.4,16.76,16.76,0.00,57,140,183,189,100.00,100.00,91.67,100.00,72.772,29.629,22.667,21.947
values_33,4412,1595,86.1,87.3,53.1,18.08,18.08,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.740,14.561,8.216,7.964
values_15,4181,1428,84.6,85.9,54.0,17.08,17.08,0.00,68,169,255,265,100.00,100.00,75.00,100.00,61.485,24.740,16.396,15.777
values_93,3889,1291,83.9,85.4,52.5,16.60,16.60,0.00,19,42,39,28,100.00,83.33,50.00,100.00,204.684,92.595,99.718,138.893
values_24,4191,1426,84.6,85.8,54.0,17.01,17.01,0.00,68,169,255,265,100.00,100.00,83.33,100.00,61.632,24.799,16.435,15.815
values_25,4199,1426,84.5,85.8,54.0,16.98,16.98,0.00,68,169,255,265,100.00,100.00,83.33,100.00,61.750,24.846,16.467,15.845
values_26,4199,1426,84.5,85.8,54.0,16.98,16.98,0.00,68,169,255,265,100.00,100.00,83.33,100.00,61.750,24.846,16.467,15.845
values_48,4111,1373,84.0,85.4,51.6,16.70,16.70,0.00,46,108,153,158,100.00,100.00,83.33,100.00,89.370,38.065,26.869,26.019
values_71,4259,1470,84.9,86.2,52.4,17.26,17.26,0.00,82,195,319,329,100.00,100.00,91.67,100.00,51.939,21.841,13.351,12.945
values_76,4245,1472,85.0,86.4,50.8,17.34,17.34,0.00,82,195,319,329,100.00,100.00,83.33,100.00,51.768,21.769,13.307,12.903
values_7,4444,1608,86.1,87.4,53.8,18.09,18.09,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.676,13.590,8.124,7.893
values_50,4462,1639,86.5,87.8,52.3,18.37,18.37,0.00,145,348,599,617,100.00,100.00,83.33,100.00,30.772,12.822,7.449,7.232
values_22,4191,1426,84.6,85.8,54.0,17.01,17.01,0.00,68,169,255,265,100.00,100.00,83.33,100.00,61.632,24.799,16.435,15.815
values_4,4448,1607,86.1,87.4,52.3,18.06,18.06,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.706,13.602,8.132,7.901
values_32,4439,1612,86.2,87.5,53.8,18.16,18.16,0.00,138,335,567,585,100.00,100.00,91.67,100.00,32.167,13.251,7.829,7.588
values_77,4278,1471,84.8,86.2,50.8,17.19,17.19,0.00,82,195,319,329,100.00,100.00,91.67,100.00,52.171,21.938,13.411,13.003
values_91,3889,1291,83.9,85.4,52.5,16.60,16.60,0.00,19,42,39,28,100.00,83.33,50.00,100.00,204.684,92.595,99.718,138.893
values_42,4111,1373,84.0,85.4,51.6,16.70,16.70,0.00,46,108,153,158,100.00,100.00,83.33,100.00,89.370,38.065,26.869,26.019
values_13,4181,1428,84.6,85.9,54.0,17.08,17.08,0.00,68,169,255,265,100.00,100.00,75.00,100.00,61.485,24.740,16.396,15.777
values_41,4148,1388,84.1,85.5,52.4,16.73,16.73,0.00,57,140,183,189,100.00,100.00,91.67,100.00,72.772,29.629,22.667,21.947
values_55,4436,1607,86.2,87.4,53.8,18.11,18.11,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.618,13.566,8.110,7.879
values_31,4443,1610,86.1,87.5,52.3,18.12,18.12,0.00,138,335,567,585,100.00,100.00,91.67,100.00,32.196,13.263,7.836,7.595
values_66,4504,1654,86.4,87.7,52.3,18.36,18.36,0.00,153,380,679,705,100.00,100.00,83.33,100.00,29.438,11.853,6.633,6.389
values_65,4504,1654,86.4,87.7,52.3,18.36,18.36,0.00,153,380,679,705,100.00,100.00,83.33,100.00,29.438,11.853,6.633,6.389
values_62,4504,1654,86.4,87.7,52.3,18.36,18.36,0.00,153,380,679,705,100.00,100.00,83.33,100.00,29.438,11.853,6.633,6.389
values_21,4199,1426,84.5,85.8,54.0,16.98,16.98,0.00,68,169,255,265,100.00,100.00,83.33,100.00,61.750,24.846,16.467,15.845
values_95,3925,1306,83.9,85.3,53.2,16.64,16.64,0.00,30,74,69,47,100.00,83.33,58.33,100.00,130.833,53.041,56.884,83.511
values_84,4166,1421,84.6,85.9,54.0,17.05,17.05,0.00,66,161,235,243,100.00,100.00,83.33,100.00,63.121,25.876,17.728,17.144
values_58,4492,1642,86.4,87.6,52.3,18.28,18.28,0.00,145,348,599,617,100.00,100.00,91.67,100.00,30.979,12.908,7.499,7.280
values_64,4488,1651,86.6,87.9,52.3,18.39,18.39,0.00,153,380,679,705,100.00,100.00,75.00,100.00,29.333,11.811,6.610,6.366
values_83,4107,1373,84.0,85.4,53.2,16.72,16.72,0.00,46,108,153,158,100.00,100.00,83.33,100.00,89.283,38.028,26.843,25.994
values_94,3889,1291,83.9,85.4,52.5,16.60,16.60,0.00,19,42,39,28,100.00,83.33,50.00,100.00,204.684,92.595,99.718,138.893
values_0,4418,1605,86.2,87.5,52.3,18.16,18.16,0.00,136,327,547,563,100.00,100.00,83.33,100.00,32.485,13.511,8.077,7.847
values_99,3911,1307,84.1,85.5,53.2,16.71,16.71,0.00,30,74,69,47,100.00,83.33,50.00,100.00,130.367,52.851,56.681,83.213
values_96,3925,1306,83.9,85.3,53.2,16.64,16.64,0.00,30,74,69,47,100.00,83.33,58.33,100.00,130.833,53.041,56.884,83.511
values_67,4496,1653,86.5,87.8,52.3,18.38,18.38,0.00,153,380,679,705,100.00,100.00,83.33,100.00,29.386,11.832,6.622,6.377
values_61,4496,1654,86.5,87.8,52.3,18.39,18.39,0.00,153,380,679,705,100.00,100.00,83.33,100.00,29.386,11.832,6.622,6.377
values_43,4111,1373,84.0,85.4,51.6,16.70,16.70,0.00,46,108,153,158,100.00,100.00,83.33,100.00,89.370,38.065,26.869,26.019
values_2,4444,1606,86.1,87.4,53.8,18.07,18.07,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.676,13.590,8.124,7.893
values_54,4462,1639,86.5,87.8,52.3,18.37,18.37,0.00,145,348,599,617,100.00,100.00,83.33,100.00,30.772,12.822,7.449,7.232
values_30,4417,1608,86.3,87.6,53.8,18.20,18.20,0.00,138,335,567,585,100.00,100.00,83.33,100.00,32.007,13.185,7.790,7.550
values_59,4492,1641,86.3,87.6,52.3,18.27,18.27,0.00,145,348,599,617,100.00,100.00,91.67,100.00,30.979,12.908,7.499,7.280
values_85,4196,1424,84.5,85.8,54.0,16.97,16.97,0.00,66,161,235,243,100.00,100.00,91.67,100.00,63.576,26.062,17.855,17.267
values_74,4256,1485,85.2,86.5,53.1,17.45,17.45,0.00,93,227,349,360,100.00,100.00,83.33,100.00,45.763,18.749,12.195,11.822
values_90,3911,1307,84.1,85.5,53.2,16.71,16.71,0.00,30,74,69,47,100.00,83.33,50.00,100.00,130.367,52.851,56.681,83.213
values_18,4191,1425,84.5,85.8,54.0,17.00,17.00,0.00,68,169,255,265,100.00,100.00,83.33,100.00,61.632,24.799,16.435,15.815
values_52,4403,1593,86.1,87.4,51.6,18.09,18.09,0.00,125,295,517,532,100.00,100.00,83.33,100.00,35.224,14.925,8.516,8.276
values_44,4136,1387,84.3,85.6,54.0,16.77,16.77,0.00,57,140,183,189,100.00,100.00,83.33,100.00,72.561,29.543,22.601,21.884
values_17,4191,1426,84.6,85.8,54.0,17.01,17.01,0.00,68,169,255,265,100.00,100.00,83.33,100.00,61.632,24.799,16.435,15.815
values_36,4451,1611,86.1,87.4,52.3,18.10,18.10,0.00,138,335,567,585,100.00,100.00,91.67,100.00,32.254,13.287,7.850,7.609
values_49,4136,1387,84.3,85.6,54.0,16.77,16.77,0.00,57,140,183,189,100.00,100.00,83.33,100.00,72.561,29.543,22.601,21.884
values_86,4196,1424,84.5,85.8,54.0,16.97,16.97,0.00,66,161,235,243,100.00,100.00,91.67,100.00,63.576,26.062,17.855,17.267
values_37,4424,1594,85.9,87.3,51.6,18.02,18.02,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.835,14.601,8.238,7.986
values_56,4448,1608,86.1,87.4,52.3,18.08,18.08,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.706,13.602,8.132,7.901
values_63,4504,1656,86.5,87.7,52.3,18.38,18.38,0.00,153,380,679,705,100.00,100.00,83.33,100.00,29.438,11.853,6.633,6.389
values_35,4420,1594,86.0,87.3,53.1,18.03,18.03,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.803,14.587,8.231,7.978
values_97,3925,1306,83.9,85.3,53.2,16.64,16.64,0.00,30,74,69,47,100.00,83.33,58.33,100.00,130.833,53.041,56.884,83.511
values_75,4259,1470,84.9,86.2,52.4,17.26,17.26,0.00,82,195,319,329,100.00,100.00,91.67,100.00,51.939,21.841,13.351,12.945
values_57,4462,1639,86.5,87.8,52.3,18.37,18.37,0.00,145,348,599,617,100.00,100.00,83.33,100.00,30.772,12.822,7.449,7.232
values_88,4166,1421,84.6,85.9,54.0,17.05,17.05,0.00,66,161,235,243,100.00,100.00,83.33,100.00,63.121,25.876,17.728,17.144
values_10,4200,1441,84.8,86.1,53.1,17.15,17.15,0.00,79,201,285,296,100.00,100.00,75.00,100.00,53.165,20.896,14.737,14.189
values_53,4403,1593,86.1,87.4,51.6,18.09,18.09,0.00,125,295,517,532,100.00,100.00,83.33,100.00,35.224,14.925,8.516,8.276
values_8,4382,1567,85.8,87.1,51.6,17.88,17.88,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.776,15.993,9.424,9.167
values_39,4406,1596,86.1,87.4,51.6,18.11,18.11,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.693,14.541,8.205,7.953
values_47,4111,1373,84.0,85.4,51.6,16.70,16.70,0.00,46,108,153,158,100.00,100.00,83.33,100.00,89.370,38.065,26.869,26.019
values_60,4504,1652,86.4,87.7,52.3,18.34,18.34,0.00,153,380,679,705,100.00,100.00,83.33,100.00,29.438,11.853,6.633,6.389
values_89,4144,1388,84.1,85.5,54.0,16.75,16.75,0.00,57,140,183,189,100.00,100.00,91.67,100.00,72.702,29.600,22.645,21.926
values_51,4492,1640,86.3,87.6,52.3,18.25,18.25,0.00,145,348,599,617,100.00,100.00,91.67,100.00,30.979,12.908,7.499,7.280
values_14,4203,1426,84.4,85.8,52.4,16.96,16.96,0.00,68,169,255,265,100.00,100.00,83.33,100.00,61.809,24.870,16.482,15.860
values_28,4191,1426,84.6,85.8,54.0,17.01,17.01,0.00,68,169,255,265,100.00,100.00,83.33,100.00,61.632,24.799,16.435,15.815
values_16,4181,1428,84.6,85.9,54.0,17.08,17.08,0.00,68,169,255,265,100.00,100.00,75.00,100.00,61.485,24.740,16.396,15.777
values_34,4420,1593,86.0,87.3,53.1,18.02,18.02,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.803,14.587,8.231,7.978
values_82,4196,1424,84.5,85.8,54.0,16.97,16.97,0.00,66,161,235,243,100.00,100.00,91.67,100.00,63.576,26.062,17.855,17.267
values_46,4111,1373,84.0,85.4,51.6,16.70,16.70,0.00,46,108,153,158,100.00,100.00,83.33,100.00,89.370,38.065,26.869,26.019
values_27,4191,1427,84.6,85.9,54.0,17.02,17.02,0.00,68,169,255,265,100.00,100.00,83.33,100.00,61.632,24.799,16.435,15.815
values_20,4169,1424,84.7,86.0,54.0,17.08,17.08,0.00,68,169,255,265,100.00,100.00,75.00,100.00,61.309,24.669,16.349,15.732
values_9,4421,1591,85.9,87.2,51.6,17.99,17.99,0.00,125,295,517,532,100.00,100.00,91.67,100.00,35.368,14.986,8.551,8.310
values_92,3889,1291,83.9,85.4,52.5,16.60,16.60,0.00,19,42,39,28,100.00,83.33,50.00,100.00,204.684,92.595,99.718,138.893
values_3,4368,1568,85.9,87.2,53.1,17.95,17.95,0.00,116,274,465,478,100.00,100.00,83.33,100.00,37.655,15.942,9.394,9.138
values_98,3925,1306,83.9,85.3,53.2,16.64,16.64,0.00,30,74,69,47,100.00,83.33,58.33,100.00,130.833,53.041,56.884,83.511
values_29,4199,1427,84.5,85.8,54.0,16.99,16.99,0.00,68,169,255,265,100.00,100.00,83.33,100.00,61.750,24.846,16.467,15.845
values_80,4166,1421,84.6,85.9,54.0,17.05,17.05,0.00,66,161,235,243,100.00,100.00,83.33,100.00,63.121,25.876,17.728,17.144
values_73,4245,1472,85.0,86.4,50.8,17.34,17.34,0.00,82,195,319,329,100.00,100.00,83.33,100.00,51.768,21.769,13.307,12.903
