id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,4013,1359,84.4,85.7,54.2,16.93,16.93,0.00,46,108,153,158,100.00,100.00,83.33,100.00,87.239,37.157,26.229,25.399
values_6,4312,1565,86.2,87.5,53.2,18.15,18.15,0.00,127,306,495,509,100.00,100.00,91.67,100.00,33.953,14.092,8.711,8.472
values_68,4400,1635,86.8,88.0,53.2,18.58,18.58,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.758,11.579,6.480,6.241
values_69,4402,1633,86.7,87.9,53.2,18.55,18.55,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.771,11.584,6.483,6.244
values_1,4318,1587,86.5,87.8,53.2,18.38,18.38,0.00,136,327,547,563,100.00,100.00,83.33,100.00,31.750,13.205,7.894,7.670
values_45,4055,1377,84.5,85.8,53.3,16.98,16.98,0.00,57,140,183,189,100.00,100.00,91.67,100.00,71.140,28.964,22.158,21.455
values_33,4312,1576,86.4,87.6,54.1,18.27,18.27,0.00,127,303,537,554,100.00,100.00,91.67,100.00,33.953,14.231,8.030,7.783
values_15,4086,1414,85.0,86.2,55.0,17.30,17.30,0.00,68,169,255,265,100.00,100.00,75.00,100.00,60.088,24.178,16.024,15.419
values_93,3820,1278,84.1,85.4,53.4,16.73,16.73,0.00,19,42,39,28,100.00,83.33,50.00,100.00,201.053,90.952,97.949,136.429
values_24,4096,1412,84.9,86.1,55.0,17.24,17.24,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.235,24.237,16.063,15.457
values_25,4104,1412,84.9,86.1,55.0,17.20,17.20,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.353,24.284,16.094,15.487
values_26,4104,1412,84.9,86.1,55.0,17.20,17.20,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.353,24.284,16.094,15.487
values_48,4017,1359,84.3,85.7,52.5,16.92,16.92,0.00,46,108,153,158,100.00,100.00,83.33,100.00,87.326,37.194,26.255,25.424
values_71,4162,1454,85.2,86.5,53.3,17.47,17.47,0.00,82,195,319,329,100.00,100.00,91.67,100.00,50.756,21.344,13.047,12.650
values_76,4148,1456,85.3,86.6,51.7,17.55,17.55,0.00,82,195,319,329,100.00,100.00,83.33,100.00,50.585,21.272,13.003,12.608
values_7,4344,1590,86.4,87.6,54.8,18.30,18.30,0.00,136,327,547,563,100.00,100.00,91.67,100.00,31.941,13.284,7.941,7.716
values_50,4360,1620,86.8,88.0,53.2,18.58,18.58,0.00,145,348,599,617,100.00,100.00,83.33,100.00,30.069,12.529,7.279,7.066
values_22,4096,1412,84.9,86.1,55.0,17.24,17.24,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.235,24.237,16.063,15.457
values_4,4348,1589,86.4,87.6,53.2,18.27,18.27,0.00,136,327,547,563,100.00,100.00,91.67,100.00,31.971,13.297,7.949,7.723
values_32,4339,1594,86.5,87.7,54.8,18.37,18.37,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.442,12.952,7.653,7.417
values_77,4166,1455,85.1,86.5,51.7,17.46,17.46,0.00,82,195,319,329,100.00,100.00,91.67,100.00,50.805,21.364,13.060,12.663
values_91,3820,1278,84.1,85.4,53.4,16.73,16.73,0.00,19,42,39,28,100.00,83.33,50.00,100.00,201.053,90.952,97.949,136.429
values_42,4017,1359,84.3,85.7,52.5,16.92,16.92,0.00,46,108,153,158,100.00,100.00,83.33,100.00,87.326,37.194,26.255,25.424
values_13,4086,1414,85.0,86.2,55.0,17.30,17.30,0.00,68,169,255,265,100.00,100.00,75.00,100.00,60.088,24.178,16.024,15.419
values_41,4055,1375,84.5,85.8,53.3,16.95,16.95,0.00,57,140,183,189,100.00,100.00,91.67,100.00,71.140,28.964,22.158,21.455
values_55,4336,1589,86.5,87.7,54.8,18.32,18.32,0.00,136,327,547,563,100.00,100.00,91.67,100.00,31.882,13.260,7.927,7.702
values_31,4343,1592,86.5,87.7,53.2,18.33,18.33,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.471,12.964,7.660,7.424
values_66,4402,1635,86.7,88.0,53.2,18.57,18.57,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.771,11.584,6.483,6.244
values_65,4402,1635,86.7,88.0,53.2,18.57,18.57,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.771,11.584,6.483,6.244
values_62,4402,1635,86.7,88.0,53.2,18.57,18.57,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.771,11.584,6.483,6.244
values_21,4104,1412,84.9,86.1,55.0,17.20,17.20,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.353,24.284,16.094,15.487
values_95,3889,1294,84.0,85.3,54.2,16.64,16.64,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.633,52.554,56.362,82.745
values_84,4071,1407,85.0,86.2,55.0,17.28,17.28,0.00,66,161,235,243,100.00,100.00,83.33,100.00,61.682,25.286,17.323,16.753
values_58,4400,1623,86.6,87.9,53.2,18.44,18.44,0.00,145,348,599,617,100.00,100.00,91.67,100.00,30.345,12.644,7.346,7.131
values_64,4372,1632,86.9,88.1,53.2,18.66,18.66,0.00,153,380,679,705,100.00,100.00,75.00,100.00,28.575,11.505,6.439,6.201
values_83,4013,1359,84.4,85.7,54.2,16.93,16.93,0.00,46,108,153,158,100.00,100.00,83.33,100.00,87.239,37.157,26.229,25.399
values_94,3820,1278,84.1,85.4,53.4,16.73,16.73,0.00,19,42,39,28,100.00,83.33,50.00,100.00,201.053,90.952,97.949,136.429
values_0,4318,1587,86.5,87.8,53.2,18.38,18.38,0.00,136,327,547,563,100.00,100.00,83.33,100.00,31.750,13.205,7.894,7.670
values_99,3872,1295,84.1,85.4,54.2,16.72,16.72,0.00,30,74,69,47,100.00,83.33,50.00,100.00,129.067,52.324,56.116,82.383
values_96,3889,1294,84.0,85.3,54.2,16.64,16.64,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.633,52.554,56.362,82.745
values_67,4400,1634,86.8,88.0,53.2,18.57,18.57,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.758,11.579,6.480,6.241
values_61,4400,1635,86.8,88.0,53.2,18.58,18.58,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.758,11.579,6.480,6.241
values_43,4017,1359,84.3,85.7,52.5,16.92,16.92,0.00,46,108,153,158,100.00,100.00,83.33,100.00,87.326,37.194,26.255,25.424
values_2,4344,1588,86.4,87.6,54.8,18.28,18.28,0.00,136,327,547,563,100.00,100.00,91.67,100.00,31.941,13.284,7.941,7.716
values_54,4360,1620,86.8,88.0,53.2,18.58,18.58,0.00,145,348,599,617,100.00,100.00,83.33,100.00,30.069,12.529,7.279,7.066
values_30,4317,1590,86.6,87.8,54.8,18.42,18.42,0.00,138,335,567,585,100.00,100.00,83.33,100.00,31.283,12.887,7.614,7.379
values_59,4400,1622,86.6,87.9,53.2,18.43,18.43,0.00,145,348,599,617,100.00,100.00,91.67,100.00,30.345,12.644,7.346,7.131
values_85,4101,1410,84.8,86.0,55.0,17.19,17.19,0.00,66,161,235,243,100.00,100.00,91.67,100.00,62.136,25.472,17.451,16.877
values_74,4160,1470,85.6,86.8,54.1,17.67,17.67,0.00,93,227,349,360,100.00,100.00,83.33,100.00,44.731,18.326,11.920,11.556
values_90,3872,1295,84.1,85.4,54.2,16.72,16.72,0.00,30,74,69,47,100.00,83.33,50.00,100.00,129.067,52.324,56.116,82.383
values_18,4096,1411,84.9,86.1,55.0,17.22,17.22,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.235,24.237,16.063,15.457
values_52,4312,1574,86.4,87.6,52.5,18.25,18.25,0.00,125,295,517,532,100.00,100.00,83.33,100.00,34.496,14.617,8.340,8.105
values_44,4029,1374,84.7,85.9,55.0,17.05,17.05,0.00,57,140,183,189,100.00,100.00,83.33,100.00,70.684,28.779,22.016,21.317
values_17,4096,1412,84.9,86.1,55.0,17.24,17.24,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.235,24.237,16.063,15.457
values_36,4351,1593,86.4,87.6,53.2,18.31,18.31,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.529,12.988,7.674,7.438
values_49,4029,1374,84.7,85.9,55.0,17.05,17.05,0.00,57,140,183,189,100.00,100.00,83.33,100.00,70.684,28.779,22.016,21.317
values_86,4101,1410,84.8,86.0,55.0,17.19,17.19,0.00,66,161,235,243,100.00,100.00,91.67,100.00,62.136,25.472,17.451,16.877
values_37,4323,1575,86.2,87.5,52.5,18.22,18.22,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.039,14.267,8.050,7.803
values_56,4348,1590,86.4,87.6,53.2,18.28,18.28,0.00,136,327,547,563,100.00,100.00,91.67,100.00,31.971,13.297,7.949,7.723
values_63,4402,1637,86.8,88.0,53.2,18.59,18.59,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.771,11.584,6.483,6.244
values_35,4319,1575,86.3,87.5,54.1,18.23,18.23,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.008,14.254,8.043,7.796
values_97,3889,1294,84.0,85.3,54.2,16.64,16.64,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.633,52.554,56.362,82.745
values_75,4162,1454,85.2,86.5,53.3,17.47,17.47,0.00,82,195,319,329,100.00,100.00,91.67,100.00,50.756,21.344,13.047,12.650
values_57,4360,1620,86.8,88.0,53.2,18.58,18.58,0.00,145,348,599,617,100.00,100.00,83.33,100.00,30.069,12.529,7.279,7.066
values_88,4071,1407,85.0,86.2,55.0,17.28,17.28,0.00,66,161,235,243,100.00,100.00,83.33,100.00,61.682,25.286,17.323,16.753
values_10,4106,1428,85.2,86.4,54.1,17.39,17.39,0.00,79,201,285,296,100.00,100.00,75.00,100.00,51.975,20.428,14.407,13.872
values_53,4312,1574,86.4,87.6,52.5,18.25,18.25,0.00,125,295,517,532,100.00,100.00,83.33,100.00,34.496,14.617,8.340,8.105
values_8,4282,1549,86.1,87.4,52.5,18.09,18.09,0.00,116,274,465,478,100.00,100.00,91.67,100.00,36.914,15.628,9.209,8.958
values_39,4312,1577,86.4,87.6,52.5,18.29,18.29,0.00,127,303,537,554,100.00,100.00,83.33,100.00,33.953,14.231,8.030,7.783
values_47,4017,1359,84.3,85.7,52.5,16.92,16.92,0.00,46,108,153,158,100.00,100.00,83.33,100.00,87.326,37.194,26.255,25.424
values_60,4402,1633,86.7,87.9,53.2,18.55,18.55,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.771,11.584,6.483,6.244
values_89,4051,1375,84.5,85.8,55.0,16.97,16.97,0.00,57,140,183,189,100.00,100.00,91.67,100.00,71.070,28.936,22.137,21.434
values_51,4400,1621,86.6,87.9,53.2,18.42,18.42,0.00,145,348,599,617,100.00,100.00,91.67,100.00,30.345,12.644,7.346,7.131
values_14,4108,1412,84.8,86.1,53.3,17.19,17.19,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.412,24.308,16.110,15.502
values_28,4096,1412,84.9,86.1,55.0,17.24,17.24,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.235,24.237,16.063,15.457
values_16,4086,1414,85.0,86.2,55.0,17.30,17.30,0.00,68,169,255,265,100.00,100.00,75.00,100.00,60.088,24.178,16.024,15.419
values_34,4319,1574,86.3,87.5,54.1,18.22,18.22,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.008,14.254,8.043,7.796
values_82,4101,1410,84.8,86.0,55.0,17.19,17.19,0.00,66,161,235,243,100.00,100.00,91.67,100.00,62.136,25.472,17.451,16.877
values_46,4017,1359,84.3,85.7,52.5,16.92,16.92,0.00,46,108,153,158,100.00,100.00,83.33,100.00,87.326,37.194,26.255,25.424
values_27,4096,1413,84.9,86.1,55.0,17.25,17.25,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.235,24.237,16.063,15.457
values_20,4074,1410,85.0,86.3,55.0,17.30,17.30,0.00,68,169,255,265,100.00,100.00,75.00,100.00,59.912,24.107,15.976,15.374
values_9,4320,1572,86.2,87.5,52.5,18.19,18.19,0.00,125,295,517,532,100.00,100.00,91.67,100.00,34.560,14.644,8.356,8.120
values_92,3820,1278,84.1,85.4,53.4,16.73,16.73,0.00,19,42,39,28,100.00,83.33,50.00,100.00,201.053,90.952,97.949,136.429
values_3,4278,1550,86.2,87.4,54.1,18.12,18.12,0.00,116,274,465,478,100.00,100.00,83.33,100.00,36.879,15.613,9.200,8.950
values_98,3889,1294,84.0,85.3,54.2,16.64,16.64,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.633,52.554,56.362,82.745
values_29,4104,1413,84.9,86.1,55.0,17.21,17.21,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.353,24.284,16.094,15.487
values_80,4071,1407,85.0,86.2,55.0,17.28,17.28,0.00,66,161,235,243,100.00,100.00,83.33,100.00,61.682,25.286,17.323,16.753
values_73,4148,1456,85.3,86.6,51.7,17.55,17.55,0.00,82,195,319,329,100.00,100.00,83.33,100.00,50.585,21.272,13.003,12.608
