inputName,text,data,bss
values_11,11808,160,368
values_19,11808,160,368
values_12,11808,160,368
values_38,11808,192,368
values_81,11808,160,368
values_5,11808,192,368
values_40,11808,152,368
values_70,11808,168,368
values_23,11808,160,368
values_72,11808,168,368
values_79,11808,168,368
values_78,11808,168,368
values_87,11808,160,368
values_6,11808,192,368
values_68,11808,208,368
values_69,11808,208,368
values_1,11808,192,368
values_45,11808,152,368
values_33,11808,192,368
values_15,11808,160,368
values_93,11680,152,368
values_24,11808,160,368
values_25,11808,160,368
values_26,11808,160,368
values_48,11808,152,368
values_71,11808,168,368
values_76,11808,168,368
values_7,11808,192,368
values_50,11808,192,368
values_22,11808,160,368
values_4,11808,192,368
values_32,11808,192,368
values_77,11808,168,368
values_91,11680,152,368
values_42,11808,152,368
values_13,11808,160,368
values_41,11808,152,368
values_55,11808,192,368
values_31,11808,192,368
values_66,11808,208,368
values_65,11808,208,368
values_62,11808,208,368
values_21,11808,160,368
values_95,11680,152,368
values_84,11808,160,368
values_58,11808,192,368
values_64,11808,208,368
values_83,11808,160,368
values_94,11680,152,368
values_0,11808,192,368
values_99,11680,152,368
values_96,11680,152,368
values_67,11808,208,368
values_61,11808,208,368
values_43,11808,152,368
values_2,11808,192,368
values_54,11808,192,368
values_30,11808,192,368
values_59,11808,192,368
values_85,11808,160,368
values_74,11808,168,368
values_90,11680,152,368
values_18,11808,160,368
values_52,11808,192,368
values_44,11808,152,368
values_17,11808,160,368
values_36,11808,192,368
values_49,11808,152,368
values_86,11808,160,368
values_37,11808,192,368
values_56,11808,192,368
values_63,11808,208,368
values_35,11808,192,368
values_97,11680,152,368
values_75,11808,168,368
values_57,11808,192,368
values_88,11808,160,368
values_10,11808,160,368
values_53,11808,192,368
values_8,11808,192,368
values_39,11808,192,368
values_47,11808,152,368
values_60,11808,208,368
values_89,11808,160,368
values_51,11808,192,368
values_14,11808,160,368
values_28,11808,160,368
values_16,11808,160,368
values_34,11808,192,368
values_82,11808,160,368
values_46,11808,152,368
values_27,11808,160,368
values_20,11808,160,368
values_9,11808,192,368
values_92,11680,152,368
values_3,11808,192,368
values_98,11680,152,368
values_29,11808,160,368
values_80,11808,160,368
values_73,11808,168,368
