id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,10675,10675,"['975888', '8854267', '129287', '1110445', '65870', '552602', '568985', '49.888', '12631800', '0', '3895864', '0', '161620', '0', '0', '4.149']",1656,13105,11082,13084,100.00,85.71,71.43,100.00,6.446,0.815,0.963,0.816
values_69,10705,10705,"['975912', '8854267', '129293', '1110445', '65867', '552601', '568980', '49.887', '12631878', '0', '3895894', '0', '161644', '0', '0', '4.149']",1656,13105,11082,13084,100.00,85.71,71.43,100.00,6.464,0.817,0.966,0.818
values_1,961,961,"['960772', '8845132', '126628', '1107133', '65045', '552257', '568402', '50.034', '12571562', '0', '3876151', '0', '160956', '0', '0', '4.152']",26,92,82,95,100.00,85.71,64.29,75.00,36.962,10.446,11.720,10.116
values_45,8045,8045,"['973232', '8854153', '128750', '1110325', '65706', '552675', '568931', '49.907', '12624030', '0', '3893235', '0', '161539', '0', '0', '4.149']",1224,9413,7966,9396,100.00,85.71,71.43,100.00,6.573,0.855,1.010,0.856
values_33,11478,11478,"['976888', '8854303', '129498', '1110478', '65869', '552646', '569009', '49.881', '12634266', '0', '3896668', '0', '161632', '0', '0', '4.148']",1774,14123,11941,14101,100.00,85.71,71.43,100.00,6.470,0.813,0.961,0.814
values_15,1527,1527,"['966440', '8853712', '127384', '1110027', '65193', '552727', '568946', '49.937', '12604798', '0', '3886717', '0', '161191', '0', '0', '4.147']",136,725,622,724,100.00,85.71,71.43,100.00,11.228,2.106,2.455,2.109
values_93,14537,14537,"['979104', '8854365', '129921', '1110572', '66148', '552607', '569071', '49.880', '12640594', '0', '3899726', '0', '161702', '0', '0', '4.146']",2152,17405,14710,17380,100.00,85.71,71.43,100.00,6.755,0.835,0.988,0.836
values_24,11303,11303,"['976688', '8854303', '129448', '1110478', '65845', '552645', '569004', '49.881', '12633766', '0', '3896493', '0', '161620', '0', '0', '4.148']",1774,14123,11941,14101,100.00,85.71,71.43,100.00,6.371,0.800,0.947,0.802
values_25,12894,12894,"['977360', '8854319', '129584', '1110520', '66144', '552611', '568936', '49.895', '12636138', '0', '3898083', '0', '161678', '0', '0', '4.148']",1896,15179,12832,15156,100.00,85.71,71.43,100.00,6.801,0.849,1.005,0.851
values_26,1902,1902,"['966880', '8853768', '127476', '1110059', '65251', '552729', '568939', '49.936', '12606044', '0', '3887092', '0', '161191', '0', '0', '4.147']",216,1279,1092,1276,100.00,85.71,71.43,100.00,8.806,1.487,1.742,1.491
values_48,11170,11170,"['976536', '8854303', '129410', '1110478', '65839', '552637', '568998', '49.882', '12633386', '0', '3896360', '0', '161594', '0', '0', '4.147']",1774,14123,11941,14101,100.00,85.71,71.43,100.00,6.297,0.791,0.935,0.792
values_71,1164,1164,"['959284', '8845180', '126458', '1108958', '65064', '552258', '568410', '49.969', '12589426', '0', '3881353', '0', '161018', '0', '0', '4.149']",72,323,280,324,100.00,85.71,64.29,100.00,16.167,3.604,4.157,3.593
values_76,2199,2199,"['967016', '8853806', '127515', '1110083', '65267', '552730', '568944', '49.935', '12606726', '0', '3887388', '0', '161214', '0', '0', '4.147']",262,1613,1375,1609,100.00,85.71,71.43,100.00,8.393,1.363,1.599,1.367
values_7,9842,9842,"['974472', '8854205', '129001', '1110392', '65702', '552636', '568984', '49.890', '12627732', '0', '3895031', '0', '161594', '0', '0', '4.149']",1432,11183,9460,11164,100.00,85.71,71.43,100.00,6.873,0.880,1.040,0.882
values_50,16062,16062,"['989812', '8862953', '131468', '1109967', '66468', '553032', '569498', '49.902', '12642650', '0', '3901252', '0', '161830', '0', '0', '4.148']",2566,21029,17767,21001,100.00,85.71,71.43,100.00,6.260,0.764,0.904,0.765
values_22,2554,2554,"['967504', '8853816', '127596', '1110073', '65230', '552785', '568975', '49.934', '12607656', '0', '3887744', '0', '161244', '0', '0', '4.147']",312,1985,1690,1980,100.00,85.71,71.43,100.00,8.186,1.287,1.511,1.290
values_4,8489,8489,"['973808', '8854189', '128862', '1110354', '65551', '552646', '568948', '49.886', '12625450', '0', '3893678', '0', '161511', '0', '0', '4.148']",1326,10279,8697,10261,100.00,85.71,71.43,100.00,6.402,0.826,0.976,0.827
values_32,2248,2248,"['967072', '8853806', '127529', '1110083', '65281', '552728', '568944', '49.936', '12606852', '0', '3887437', '0', '161236', '0', '0', '4.148']",262,1613,1375,1609,100.00,85.71,71.43,100.00,8.580,1.394,1.635,1.397
values_77,2171,2171,"['966984', '8853806', '127507', '1110083', '65267', '552730', '568944', '49.936', '12606654', '0', '3887360', '0', '161214', '0', '0', '4.147']",262,1613,1375,1609,100.00,85.71,71.43,100.00,8.286,1.346,1.579,1.349
values_91,14318,14318,"['980800', '8854431', '130270', '1110662', '66344', '552598', '569058', '49.877', '12643450', '0', '3899507', '0', '161690', '0', '0', '4.146']",2424,19783,16716,19756,100.00,85.71,71.43,100.00,5.907,0.724,0.857,0.725
values_42,12852,12852,"['978216', '8854353', '129753', '1110539', '66004', '552604', '568973', '49.876', '12638256', '0', '3898042', '0', '161694', '0', '0', '4.148']",2022,16273,13755,16249,100.00,85.71,71.43,100.00,6.356,0.790,0.934,0.791
values_13,1543,1543,"['966456', '8853712', '127388', '1110027', '65194', '552726', '568951', '49.936', '12604842', '0', '3886733', '0', '161185', '0', '0', '4.147']",136,725,622,724,100.00,85.71,71.43,100.00,11.346,2.128,2.481,2.131
values_41,9762,9762,"['974408', '8854205', '128985', '1110392', '65670', '552644', '568970', '49.889', '12627524', '0', '3894951', '0', '161563', '0', '0', '4.148']",1432,11183,9460,11164,100.00,85.71,71.43,100.00,6.817,0.873,1.032,0.874
values_55,11282,11282,"['976664', '8854303', '129442', '1110478', '65847', '552650', '569004', '49.882', '12633706', '0', '3896472', '0', '161620', '0', '0', '4.148']",1774,14123,11941,14101,100.00,85.71,71.43,100.00,6.360,0.799,0.945,0.800
values_31,16076,16076,"['989828', '8862953', '131472', '1109967', '66460', '553032', '569500', '49.901', '12642686', '0', '3901266', '0', '161858', '0', '0', '4.149']",2566,21029,17767,21001,100.00,85.71,71.43,100.00,6.265,0.764,0.905,0.765
values_66,10675,10675,"['975888', '8854267', '129287', '1110445', '65832', '552600', '568957', '49.884', '12631800', '0', '3895864', '0', '161620', '0', '0', '4.149']",1656,13105,11082,13084,100.00,85.71,71.43,100.00,6.446,0.815,0.963,0.816
values_65,4526,4526,"['969744', '8853992', '128060', '1110199', '65356', '552684', '568876', '49.912', '12613964', '0', '3889716', '0', '161334', '0', '0', '4.148']",696,5015,4252,5004,100.00,85.71,71.43,100.00,6.503,0.902,1.064,0.904
values_62,7188,7188,"['971904', '8854093', '128485', '1110282', '65572', '552663', '568918', '49.907', '12620446', '0', '3892378', '0', '161482', '0', '0', '4.149']",1032,7795,6600,7780,100.00,85.71,71.43,100.00,6.965,0.922,1.089,0.924
values_21,9879,9879,"['975192', '8854239', '129142', '1110407', '65907', '552595', '568886', '49.897', '12629486', '0', '3895069', '0', '161618', '0', '0', '4.149']",1542,12125,10255,12105,100.00,85.71,71.43,100.00,6.407,0.815,0.963,0.816
values_95,12807,12807,"['978176', '8854353', '129743', '1110539', '65997', '552611', '568975', '49.876', '12638136', '0', '3897997', '0', '161660', '0', '0', '4.147']",2022,16273,13755,16249,100.00,85.71,71.43,100.00,6.334,0.787,0.931,0.788
values_84,3284,3284,"['968200', '8853868', '127734', '1110109', '65293', '552826', '569071', '49.935', '12609658', '0', '3888474', '0', '161289', '0', '0', '4.148']",424,2843,2416,2836,100.00,85.71,71.43,100.00,7.745,1.155,1.359,1.158
values_58,3324,3324,"['968232', '8853868', '127742', '1110109', '65289', '552817', '569061', '49.934', '12609762', '0', '3888514', '0', '161313', '0', '0', '4.148']",424,2843,2416,2836,100.00,85.71,71.43,100.00,7.840,1.169,1.376,1.172
values_64,16118,16118,"['989876', '8862953', '131484', '1109967', '66484', '553037', '569510', '49.903', '12642794', '0', '3901308', '0', '161858', '0', '0', '4.149']",2566,21029,17767,21001,100.00,85.71,71.43,100.00,6.281,0.766,0.907,0.767
values_83,16097,16097,"['989852', '8862953', '131478', '1109967', '66474', '553039', '569507', '49.903', '12642740', '0', '3901287', '0', '161858', '0', '0', '4.149']",2566,21029,17767,21001,100.00,85.71,71.43,100.00,6.273,0.765,0.906,0.766
values_94,1902,1902,"['966880', '8853768', '127476', '1110059', '65247', '552728', '568936', '49.936', '12606044', '0', '3887092', '0', '161185', '0', '0', '4.147']",216,1279,1092,1276,100.00,85.71,71.43,100.00,8.806,1.487,1.742,1.491
values_0,8503,8503,"['973824', '8854189', '128866', '1110354', '65543', '552654', '568951', '49.886', '12625490', '0', '3893692', '0', '161499', '0', '0', '4.148']",1326,10279,8697,10261,100.00,85.71,71.43,100.00,6.413,0.827,0.978,0.829
values_99,5105,5105,"['969968', '8854031', '128114', '1110232', '65404', '552679', '568880', '49.912', '12614902', '0', '3890294', '0', '161367', '0', '0', '4.148']",774,5653,4791,5641,100.00,85.71,71.43,100.00,6.596,0.903,1.066,0.905
values_96,9906,9906,"['975216', '8854239', '129148', '1110407', '65903', '552594', '568889', '49.897', '12629558', '0', '3895096', '0', '161620', '0', '0', '4.149']",1542,12125,10255,12105,100.00,85.71,71.43,100.00,6.424,0.817,0.966,0.818
values_67,9842,9842,"['974472', '8854205', '129001', '1110392', '65695', '552643', '568983', '49.890', '12627732', '0', '3895031', '0', '161575', '0', '0', '4.148']",1432,11183,9460,11164,100.00,85.71,71.43,100.00,6.873,0.880,1.040,0.882
values_61,961,961,"['960772', '8845132', '126628', '1107133', '65045', '552257', '568402', '50.034', '12571562', '0', '3876151', '0', '160956', '0', '0', '4.152']",26,92,82,95,100.00,85.71,64.29,75.00,36.962,10.446,11.720,10.116
values_43,6010,6010,"['970792', '8854041', '128267', '1110230', '65546', '552759', '568999', '49.924', '12617252', '0', '3891200', '0', '161399', '0', '0', '4.148']",856,6329,5362,6316,100.00,85.71,71.43,100.00,7.021,0.950,1.121,0.952
values_2,12843,12843,"['978208', '8854353', '129751', '1110539', '66008', '552613', '568982', '49.877', '12638232', '0', '3898033', '0', '161694', '0', '0', '4.148']",2022,16273,13755,16249,100.00,85.71,71.43,100.00,6.352,0.789,0.934,0.790
values_54,5147,5147,"['970016', '8854031', '128126', '1110232', '65417', '552687', '568892', '49.913', '12615010', '0', '3890336', '0', '161395', '0', '0', '4.149']",774,5653,4791,5641,100.00,85.71,71.43,100.00,6.650,0.910,1.074,0.912
values_30,16006,16006,"['989748', '8862953', '131452', '1109967', '66451', '553036', '569500', '49.902', '12642506', '0', '3901196', '0', '161830', '0', '0', '4.148']",2566,21029,17767,21001,100.00,85.71,71.43,100.00,6.238,0.761,0.901,0.762
values_59,11317,11317,"['976704', '8854303', '129452', '1110478', '65846', '552644', '569007', '49.881', '12633806', '0', '3896507', '0', '161652', '0', '0', '4.149']",1774,14123,11941,14101,100.00,85.71,71.43,100.00,6.379,0.801,0.948,0.803
values_85,14587,14587,"['979144', '8854365', '129931', '1110572', '66179', '552638', '569092', '49.884', '12640724', '0', '3899776', '0', '161718', '0', '0', '4.147']",2152,17405,14710,17380,100.00,85.71,71.43,100.00,6.778,0.838,0.992,0.839
values_74,6026,6026,"['970808', '8854041', '128271', '1110230', '65542', '552764', '568999', '49.924', '12617296', '0', '3891216', '0', '161399', '0', '0', '4.148']",856,6329,5362,6316,100.00,85.71,71.43,100.00,7.040,0.952,1.124,0.954
values_90,1002,1002,"['959172', '8845108', '126430', '1108940', '65049', '552253', '568402', '49.969', '12588906', '0', '3881191', '0', '160977', '0', '0', '4.148']",28,111,98,114,100.00,85.71,64.29,75.00,35.786,9.027,10.224,8.789
values_18,5091,5091,"['969952', '8854031', '128110', '1110232', '65422', '552682', '568892', '49.914', '12614866', '0', '3890280', '0', '161367', '0', '0', '4.148']",774,5653,4791,5641,100.00,85.71,71.43,100.00,6.578,0.901,1.063,0.902
values_52,7394,7394,"['972584', '8854127', '128623', '1110293', '65640', '552640', '568879', '49.905', '12622154', '0', '3892583', '0', '161539', '0', '0', '4.150']",1126,8585,7267,8569,100.00,85.71,71.43,100.00,6.567,0.861,1.017,0.863
values_44,8125,8125,"['973296', '8854153', '128766', '1110325', '65707', '552672', '568912', '49.906', '12624238', '0', '3893315', '0', '161566', '0', '0', '4.150']",1224,9413,7966,9396,100.00,85.71,71.43,100.00,6.638,0.863,1.020,0.865
values_17,14446,14446,"['980928', '8854431', '130302', '1110662', '66381', '552594', '569072', '49.879', '12643802', '0', '3899635', '0', '161727', '0', '0', '4.147']",2424,19783,16716,19756,100.00,85.71,71.43,100.00,5.960,0.730,0.864,0.731
values_36,4081,4081,"['968968', '8853924', '127890', '1110139', '65274', '552701', '568882', '49.916', '12611852', '0', '3889271', '0', '161342', '0', '0', '4.148']",552,3853,3270,3844,100.00,85.71,71.43,100.00,7.393,1.059,1.248,1.062
values_49,14310,14310,"['980792', '8854431', '130268', '1110662', '66361', '552603', '569068', '49.879', '12643428', '0', '3899499', '0', '161690', '0', '0', '4.146']",2424,19783,16716,19756,100.00,85.71,71.43,100.00,5.903,0.723,0.856,0.724
values_86,14547,14547,"['979112', '8854365', '129923', '1110572', '66156', '552619', '569065', '49.881', '12640620', '0', '3899736', '0', '161694', '0', '0', '4.146']",2152,17405,14710,17380,100.00,85.71,71.43,100.00,6.760,0.836,0.989,0.837
values_37,11282,11282,"['976664', '8854303', '129442', '1110478', '65848', '552642', '569006', '49.881', '12633706', '0', '3896472', '0', '161632', '0', '0', '4.148']",1774,14123,11941,14101,100.00,85.71,71.43,100.00,6.360,0.799,0.945,0.800
values_56,16090,16090,"['989844', '8862953', '131476', '1109967', '66460', '553032', '569498', '49.901', '12642722', '0', '3901280', '0', '161858', '0', '0', '4.149']",2566,21029,17767,21001,100.00,85.71,71.43,100.00,6.270,0.765,0.906,0.766
values_63,1926,1926,"['966904', '8853768', '127482', '1110059', '65249', '552728', '568939', '49.936', '12606110', '0', '3887116', '0', '161185', '0', '0', '4.147']",216,1279,1092,1276,100.00,85.71,71.43,100.00,8.917,1.506,1.764,1.509
values_35,14294,14294,"['980776', '8854431', '130264', '1110662', '66375', '552589', '569080', '49.879', '12643384', '0', '3899483', '0', '161678', '0', '0', '4.146']",2424,19783,16716,19756,100.00,85.71,71.43,100.00,5.897,0.723,0.855,0.724
values_97,3519,3519,"['968632', '8853902', '127822', '1110112', '65212', '552685', '568836', '49.914', '12610718', '0', '3888708', '0', '161313', '0', '0', '4.148']",486,3329,2827,3321,100.00,85.71,71.43,100.00,7.241,1.057,1.245,1.060
values_75,15436,15436,"['980008', '8854395', '130106', '1110610', '66224', '552531', '568936', '49.871', '12643104', '0', '3900626', '0', '161702', '0', '0', '4.146']",2286,18575,15697,18549,100.00,85.71,71.43,100.00,6.752,0.831,0.983,0.832
values_57,2837,2837,"['967928', '8853846', '127679', '1110084', '65260', '552780', '568974', '49.932', '12608708', '0', '3888026', '0', '161292', '0', '0', '4.148']",366,2395,2037,2389,100.00,85.71,71.43,100.00,7.751,1.185,1.393,1.188
values_88,3564,3564,"['968672', '8853902', '127832', '1110112', '65211', '552679', '568832', '49.913', '12610838', '0', '3888753', '0', '161334', '0', '0', '4.149']",486,3329,2827,3321,100.00,85.71,71.43,100.00,7.333,1.071,1.261,1.073
values_10,7378,7378,"['972056', '8854093', '128523', '1110282', '65599', '552668', '568932', '49.908', '12620940', '0', '3892568', '0', '161545', '0', '0', '4.150']",1032,7795,6600,7780,100.00,85.71,71.43,100.00,7.149,0.947,1.118,0.948
values_53,8517,8517,"['973840', '8854189', '128870', '1110354', '65548', '552649', '568948', '49.886', '12625530', '0', '3893706', '0', '161511', '0', '0', '4.148']",1326,10279,8697,10261,100.00,85.71,71.43,100.00,6.423,0.829,0.979,0.830
values_8,7394,7394,"['972584', '8854127', '128623', '1110293', '65634', '552629', '568871', '49.904', '12622154', '0', '3892583', '0', '161511', '0', '0', '4.149']",1126,8585,7267,8569,100.00,85.71,71.43,100.00,6.567,0.861,1.017,0.863
values_39,1164,1164,"['959284', '8845180', '126458', '1108958', '65064', '552258', '568410', '49.969', '12589426', '0', '3881353', '0', '161018', '0', '0', '4.149']",72,323,280,324,100.00,85.71,64.29,100.00,16.167,3.604,4.157,3.593
values_47,3334,3334,"['968240', '8853868', '127744', '1110109', '65292', '552814', '569059', '49.934', '12609788', '0', '3888524', '0', '161334', '0', '0', '4.149']",424,2843,2416,2836,100.00,85.71,71.43,100.00,7.863,1.173,1.380,1.176
values_60,10655,10655,"['975872', '8854267', '129283', '1110445', '65867', '552605', '568986', '49.888', '12631748', '0', '3895844', '0', '161632', '0', '0', '4.149']",1656,13105,11082,13084,100.00,85.71,71.43,100.00,6.434,0.813,0.961,0.814
values_89,7412,7412,"['972600', '8854127', '128627', '1110293', '65636', '552644', '568883', '49.905', '12622202', '0', '3892601', '0', '161539', '0', '0', '4.150']",1126,8585,7267,8569,100.00,85.71,71.43,100.00,6.583,0.863,1.020,0.865
values_51,5224,5224,"['970104', '8854031', '128148', '1110232', '65432', '552687', '568895', '49.914', '12615208', '0', '3890413', '0', '161395', '0', '0', '4.149']",774,5653,4791,5641,100.00,85.71,71.43,100.00,6.749,0.924,1.090,0.926
values_14,8559,8559,"['973888', '8854189', '128882', '1110354', '65558', '552656', '568949', '49.887', '12625650', '0', '3893748', '0', '161539', '0', '0', '4.149']",1326,10279,8697,10261,100.00,85.71,71.43,100.00,6.455,0.833,0.984,0.834
values_28,1434,1434,"['966392', '8853668', '127372', '1110016', '65187', '552733', '568947', '49.937', '12604512', '0', '3886624', '0', '161173', '0', '0', '4.147']",110,581,499,581,100.00,85.71,71.43,100.00,13.036,2.468,2.874,2.468
values_16,7198,7198,"['971912', '8854093', '128487', '1110282', '65582', '552664', '568933', '49.908', '12620472', '0', '3892388', '0', '161499', '0', '0', '4.149']",1032,7795,6600,7780,100.00,85.71,71.43,100.00,6.975,0.923,1.091,0.925
values_34,16034,16034,"['989780', '8862953', '131460', '1109967', '66452', '553035', '569501', '49.901', '12642578', '0', '3901224', '0', '161858', '0', '0', '4.149']",2566,21029,17767,21001,100.00,85.71,71.43,100.00,6.249,0.762,0.902,0.763
values_82,9822,9822,"['974456', '8854205', '128997', '1110392', '65705', '552633', '568997', '49.891', '12627680', '0', '3895011', '0', '161594', '0', '0', '4.149']",1432,11183,9460,11164,100.00,85.71,71.43,100.00,6.859,0.878,1.038,0.880
values_46,4550,4550,"['969768', '8853992', '128066', '1110199', '65359', '552691', '568868', '49.913', '12614030', '0', '3889740', '0', '161334', '0', '0', '4.148']",696,5015,4252,5004,100.00,85.71,71.43,100.00,6.537,0.907,1.070,0.909
values_27,9792,9792,"['974432', '8854205', '128991', '1110392', '65704', '552634', '568994', '49.891', '12627602', '0', '3894981', '0', '161563', '0', '0', '4.148']",1432,11183,9460,11164,100.00,85.71,71.43,100.00,6.838,0.876,1.035,0.877
values_20,14657,14657,"['979200', '8854365', '129945', '1110572', '66174', '552621', '569084', '49.882', '12640906', '0', '3899846', '0', '161727', '0', '0', '4.147']",2152,17405,14710,17380,100.00,85.71,71.43,100.00,6.811,0.842,0.996,0.843
values_9,14374,14374,"['980856', '8854431', '130284', '1110662', '66357', '552607', '569068', '49.878', '12643604', '0', '3899563', '0', '161690', '0', '0', '4.146']",2424,19783,16716,19756,100.00,85.71,71.43,100.00,5.930,0.727,0.860,0.728
values_92,12960,12960,"['978312', '8854353', '129777', '1110539', '66013', '552595', '568971', '49.875', '12638544', '0', '3898150', '0', '161723', '0', '0', '4.149']",2022,16273,13755,16249,100.00,85.71,71.43,100.00,6.409,0.796,0.942,0.798
values_3,2765,2765,"['967864', '8853846', '127663', '1110084', '65254', '552774', '568964', '49.932', '12608516', '0', '3887954', '0', '161275', '0', '0', '4.148']",366,2395,2037,2389,100.00,85.71,71.43,100.00,7.555,1.154,1.357,1.157
values_98,1559,1559,"['966472', '8853712', '127392', '1110027', '65198', '552733', '568953', '49.937', '12604886', '0', '3886749', '0', '161191', '0', '0', '4.147']",136,725,622,724,100.00,85.71,71.43,100.00,11.463,2.150,2.506,2.153
values_29,4534,4534,"['969752', '8853992', '128062', '1110199', '65348', '552692', '568868', '49.912', '12613986', '0', '3889724', '0', '161334', '0', '0', '4.148']",696,5015,4252,5004,100.00,85.71,71.43,100.00,6.514,0.904,1.066,0.906
values_80,6002,6002,"['970784', '8854041', '128265', '1110230', '65545', '552761', '569000', '49.924', '12617230', '0', '3891192', '0', '161399', '0', '0', '4.148']",856,6329,5362,6316,100.00,85.71,71.43,100.00,7.012,0.948,1.119,0.950
values_73,11219,11219,"['976592', '8854303', '129424', '1110478', '65835', '552641', '568996', '49.881', '12633526', '0', '3896409', '0', '161620', '0', '0', '4.148']",1774,14123,11941,14101,100.00,85.71,71.43,100.00,6.324,0.794,0.940,0.796
