inputName,text,data,bss
values_11,5924,4092,1568
values_19,5922,4612,1584
values_12,5926,4428,1576
values_38,5892,2556,1504
values_81,5932,5860,1608
values_5,5932,5860,1608
values_40,5922,2980,1536
values_70,5910,3396,1552
values_23,5926,4996,1592
values_72,5926,4996,1592
values_79,5902,2532,1504
values_78,5900,2748,1520
values_87,5932,5860,1608
values_6,5926,4996,1592
values_68,5926,4996,1592
values_69,5926,4996,1592
values_1,5888,2508,1496
values_45,5926,4260,1576
values_33,5926,5196,1592
values_15,5910,2596,1512
values_93,5932,5860,1608
values_24,5926,5196,1592
values_25,5922,5412,1600
values_26,5910,2692,1520
values_48,5926,5196,1592
values_71,5902,2532,1504
values_76,5900,2748,1520
values_7,5922,4612,1584
values_50,5912,6588,1616
values_22,5918,2820,1528
values_4,5926,4428,1576
values_32,5900,2748,1520
values_77,5900,2748,1520
values_91,5922,6340,1616
values_42,5924,5628,1600
values_13,5910,2596,1512
values_41,5922,4612,1584
values_55,5926,5196,1592
values_31,5912,6588,1616
values_66,5926,4996,1592
values_65,5910,3396,1552
values_62,5922,3940,1568
values_21,5924,4796,1584
values_95,5924,5628,1600
values_84,5922,2980,1536
values_58,5922,2980,1536
values_64,5912,6588,1616
values_83,5912,6588,1616
values_94,5910,2692,1520
values_0,5926,4428,1576
values_99,5900,3516,1552
values_96,5924,4796,1584
values_67,5922,4612,1584
values_61,5888,2508,1496
values_43,5918,3652,1560
values_2,5924,5628,1600
values_54,5900,3516,1552
values_30,5912,6588,1616
values_59,5926,5196,1592
values_85,5932,5860,1608
values_74,5918,3652,1560
values_90,5902,2532,1504
values_18,5900,3516,1552
values_52,5924,4092,1568
values_44,5926,4260,1576
values_17,5922,6340,1616
values_36,5922,3172,1544
values_49,5922,6340,1616
values_86,5932,5860,1608
values_37,5926,5196,1592
values_56,5912,6588,1616
values_63,5910,2692,1520
values_35,5922,6340,1616
values_97,5924,3068,1536
values_75,5930,6092,1608
values_57,5924,2892,1528
values_88,5924,3068,1536
values_10,5922,3940,1568
values_53,5926,4428,1576
values_8,5924,4092,1568
values_39,5902,2532,1504
values_47,5922,2980,1536
values_60,5926,4996,1592
values_89,5924,4092,1568
values_51,5900,3516,1552
values_14,5926,4428,1576
values_28,5910,2596,1512
values_16,5922,3940,1568
values_34,5912,6588,1616
values_82,5922,4612,1584
values_46,5910,3396,1552
values_27,5922,4612,1584
values_20,5932,5860,1608
values_9,5922,6340,1616
values_92,5924,5628,1600
values_3,5924,2892,1528
values_98,5910,2596,1512
values_29,5910,3396,1552
values_80,5918,3652,1560
values_73,5926,5196,1592
