id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1474,774,567,6222,4343,3468,100.00,100.00,83.33,100.00,2.600,0.237,0.339,0.425
values_19,1988,1028,955,10599,7385,5921,100.00,100.00,83.33,100.00,2.082,0.188,0.269,0.336
values_12,2249,1163,938,10488,7335,5882,100.00,100.00,66.67,100.00,2.398,0.214,0.307,0.382
values_38,262,137,46,303,183,122,100.00,100.00,91.67,100.00,5.696,0.865,1.432,2.148
values_81,2187,1094,1135,12651,8817,7077,100.00,100.00,83.33,100.00,1.927,0.173,0.248,0.309
values_5,2978,1489,1998,22588,15775,12702,100.00,100.00,66.67,100.00,1.490,0.132,0.189,0.234
values_40,867,458,234,2491,1747,1383,100.00,100.00,66.67,100.00,3.705,0.348,0.496,0.627
values_70,3418,1709,2039,22855,15891,12795,100.00,100.00,83.33,100.00,1.676,0.150,0.215,0.267
values_23,1866,981,715,7866,5477,4382,100.00,100.00,83.33,100.00,2.610,0.237,0.341,0.426
values_72,1065,563,434,4755,3331,2655,100.00,100.00,66.67,100.00,2.454,0.224,0.320,0.401
values_79,2075,1073,938,10488,7335,5882,100.00,100.00,66.67,100.00,2.212,0.198,0.283,0.353
values_78,1664,868,1043,11602,8085,6486,100.00,100.00,83.33,100.00,1.595,0.143,0.206,0.257
values_87,1065,563,434,4755,3331,2655,100.00,100.00,66.67,100.00,2.454,0.224,0.320,0.401
values_6,2363,1182,1118,12540,8767,7038,100.00,100.00,66.67,100.00,2.114,0.188,0.270,0.336
values_68,1815,939,783,8679,6059,4851,100.00,100.00,83.33,100.00,2.318,0.209,0.300,0.374
values_69,2365,1184,1323,14835,10355,8319,100.00,100.00,83.33,100.00,1.788,0.159,0.228,0.284
values_1,1710,899,854,9531,6667,5343,100.00,100.00,66.67,100.00,2.002,0.179,0.256,0.320
values_45,727,378,74,696,487,378,100.00,100.00,66.67,100.00,9.824,1.045,1.493,1.923
values_33,362,188,38,300,207,158,100.00,100.00,66.67,100.00,9.526,1.207,1.749,2.291
values_15,2891,1446,1874,21171,14787,11903,100.00,100.00,66.67,100.00,1.543,0.137,0.196,0.243
values_93,999,528,326,3531,2475,1967,100.00,100.00,66.67,100.00,3.064,0.283,0.404,0.508
values_24,1639,847,626,6936,4855,3882,100.00,100.00,66.67,100.00,2.618,0.236,0.338,0.422
values_25,2627,1314,1687,18794,13045,10494,100.00,100.00,83.33,100.00,1.557,0.140,0.201,0.250
values_26,1272,676,543,5755,3945,3149,100.00,100.00,83.33,100.00,2.343,0.221,0.322,0.404
values_48,3066,1533,2143,24162,16845,13566,100.00,100.00,83.33,100.00,1.431,0.127,0.182,0.226
values_71,1710,899,698,7755,5427,4343,100.00,100.00,66.67,100.00,2.450,0.221,0.315,0.394
values_76,2627,1314,1638,18475,12907,10383,100.00,100.00,66.67,100.00,1.604,0.142,0.204,0.253
values_7,2451,1226,1239,13798,9603,7712,100.00,100.00,83.33,100.00,1.978,0.178,0.255,0.318
values_50,1065,563,443,4814,3359,2676,100.00,100.00,83.33,100.00,2.404,0.221,0.317,0.398
