inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,156 ,27 ,58 ,23 ,214 ,50 ,1207.79 ,41117.21 ,0.03 ,34.04 ,2284.29 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.5,0.603448275862069,0.0,0.09090909090909091,0.0,0.5,0.8703018075775362,0.7281055520234063
values_78,155 ,27 ,57 ,22 ,212 ,49 ,1190.32 ,41634.09 ,0.03 ,34.98 ,2313.01 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.5087719298245614,0.6140350877192983,0.0,0.09090909090909091,0.0,0.5087719298245614,0.8733097625611431,0.7351212926545414
values_87,157 ,27 ,57 ,22 ,214 ,49 ,1201.55 ,42026.87 ,0.03 ,34.98 ,2334.83 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.5087719298245614,0.6140350877192983,0.0,0.09090909090909091,0.0,0.5087719298245614,0.8733097625611431,0.7351212926545414
values_6,156 ,27 ,59 ,24 ,215 ,51 ,1219.57 ,40474.53 ,0.03 ,33.19 ,2248.58 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.4915254237288136,0.5932203389830508,0.0,0.09090909090909091,0.0,0.4915254237288136,0.8672963041752912,0.7210950943182841
values_68,165 ,27 ,65 ,30 ,230 ,57 ,1341.56 ,39240.77 ,0.03 ,29.25 ,2180.04 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.4461538461538462,0.5384615384615385,0.0,0.09090909090909091,0.0,0.4461538461538462,0.8493547661605837,0.6793527566522873
values_69,187 ,27 ,79 ,44 ,266 ,71 ,1635.83 ,39650.35 ,0.04 ,24.24 ,2202.80 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.3670886075949367,0.44303797468354433,0.0,0.09090909090909091,0.0,0.3670886075949367,0.8086578498672482,0.5870856195925133
values_1,149 ,27 ,52 ,17 ,201 ,44 ,1097.35 ,45313.92 ,0.02 ,41.29 ,2517.44 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5576923076923077,0.6730769230769231,0.0,0.09090909090909091,0.0,0.5576923076923077,0.8883577474297277,0.7701364907874424
values_45,168 ,27 ,64 ,29 ,232 ,56 ,1347.31 ,40140.44 ,0.03 ,29.79 ,2230.02 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.453125,0.546875,0.0,0.09090909090909091,0.0,0.453125,0.8523308146086602,0.6862539805070853
values_33,173 ,27 ,69 ,34 ,242 ,61 ,1435.24 ,39321.31 ,0.04 ,27.40 ,2184.52 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.42028985507246375,0.5072463768115942,0.0,0.09090909090909091,0.0,0.42028985507246375,0.8375270459537894,0.6520776953769529
values_15,189 ,27 ,80 ,45 ,269 ,72 ,1659.71 ,39833.04 ,0.04 ,24 ,2212.95 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.3625,0.4375,0.0,0.09090909090909091,0.0,0.3625,0.8058366060635553,0.5808925376952424
values_93,165 ,27 ,63 ,28 ,228 ,55 ,1318.15 ,40038.81 ,0.03 ,30.38 ,2224.38 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.09523809523809523,0.4603174603174603,0.5555555555555556,0.0,0.09090909090909091,0.0,0.4603174603174603,0.8553133841449913,0.6931820529339957
values_24,148 ,27 ,52 ,17 ,200 ,44 ,1091.89 ,45088.48 ,0.02 ,41.29 ,2504.92 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5576923076923077,0.6730769230769231,0.0,0.09090909090909091,0.0,0.5576923076923077,0.8883577474297277,0.7701364907874424
values_25,155 ,27 ,57 ,22 ,212 ,49 ,1190.32 ,41634.09 ,0.03 ,34.98 ,2313.01 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.5087719298245614,0.6140350877192983,0.0,0.09090909090909091,0.0,0.5087719298245614,0.8733097625611431,0.7351212926545414
values_26,182 ,27 ,73 ,38 ,255 ,65 ,1535.70 ,39827.27 ,0.04 ,25.93 ,2212.63 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.3972602739726027,0.4794520547945205,0.0,0.09090909090909091,0.0,0.3972602739726027,0.8258458420634012,0.6254616382017896
values_48,150 ,27 ,53 ,18 ,203 ,45 ,1114.85 ,44315.14 ,0.03 ,39.75 ,2461.95 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.11320754716981132,0.5471698113207547,0.660377358490566,0.0,0.09090909090909091,0.0,0.5471698113207547,0.8853499449230342,0.7631559652555302
values_71,171 ,27 ,67 ,32 ,238 ,59 ,1400.07 ,39573.83 ,0.04 ,28.27 ,2198.55 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.43283582089552236,0.5223880597014925,0.0,0.09090909090909091,0.0,0.43283582089552236,0.8434245347427621,0.6656433874409664
values_76,194 ,27 ,82 ,47 ,276 ,74 ,1713.81 ,40365.67 ,0.04 ,23.55 ,2242.54 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.35365853658536583,0.4268292682926829,0.0,0.09090909090909091,0.0,0.35365853658536583,0.8002339651940121,0.5686923005542704
values_7,184 ,27 ,74 ,39 ,258 ,66 ,1559.45 ,39946.01 ,0.04 ,25.62 ,2219.22 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.3918918918918919,0.47297297297297297,0.0,0.09090909090909091,0.0,0.3918918918918919,0.8229517903833793,0.6189285800448285
values_50,185 ,27 ,78 ,43 ,263 ,70 ,1612.00 ,39475.29 ,0.04 ,24.49 ,2193.07 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.3717948717948718,0.44871794871794873,0.0,0.09090909090909091,0.0,0.3717948717948718,0.811492013957779,0.5933391005712352
values_22,162 ,27 ,61 ,26 ,223 ,53 ,1277.33 ,40456.85 ,0.03 ,31.67 ,2247.60 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.47540983606557374,0.5737704918032787,0.0,0.09090909090909091,0.0,0.47540983606557374,0.8612956275909336,0.7071054428600846
values_4,152 ,27 ,54 ,19 ,206 ,46 ,1137.85 ,43657.65 ,0.03 ,38.37 ,2425.43 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.1111111111111111,0.5370370370370371,0.6481481481481481,0.0,0.09090909090909091,0.0,0.5370370370370371,0.8823403436202849,0.7561598847205595
values_32,166 ,27 ,65 ,30 ,231 ,57 ,1347.40 ,39411.38 ,0.03 ,29.25 ,2189.52 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.4461538461538462,0.5384615384615385,0.0,0.09090909090909091,0.0,0.4461538461538462,0.8493547661605837,0.6793527566522873
values_77,195 ,27 ,81 ,46 ,276 ,73 ,1708.39 ,40611.44 ,0.04 ,23.77 ,2256.19 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.07407407407407407,0.35802469135802467,0.43209876543209874,0.0,0.09090909090909091,0.0,0.35802469135802467,0.803028557911154,0.5747610660661616
values_91,176 ,27 ,68 ,33 ,244 ,60 ,1441.28 ,40093.83 ,0.04 ,27.82 ,2227.43 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.4264705882352941,0.5147058823529411,0.0,0.09090909090909091,0.0,0.4264705882352941,0.8404714404030368,0.6588411804316643
values_42,188 ,27 ,81 ,46 ,269 ,73 ,1665.06 ,39581.44 ,0.04 ,23.77 ,2198.97 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.07407407407407407,0.35802469135802467,0.43209876543209874,0.0,0.09090909090909091,0.0,0.35802469135802467,0.803028557911154,0.5747610660661616
values_13,164 ,27 ,61 ,26 ,225 ,53 ,1288.78 ,40819.69 ,0.03 ,31.67 ,2267.76 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.47540983606557374,0.5737704918032787,0.0,0.09090909090909091,0.0,0.47540983606557374,0.8612956275909336,0.7071054428600846
values_41,183 ,27 ,74 ,39 ,257 ,66 ,1553.41 ,39791.18 ,0.04 ,25.62 ,2210.62 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.3918918918918919,0.47297297297297297,0.0,0.09090909090909091,0.0,0.3918918918918919,0.8229517903833793,0.6189285800448285
values_55,148 ,27 ,52 ,17 ,200 ,44 ,1091.89 ,45088.48 ,0.02 ,41.29 ,2504.92 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5576923076923077,0.6730769230769231,0.0,0.09090909090909091,0.0,0.5576923076923077,0.8883577474297277,0.7701364907874424
values_31,163 ,27 ,61 ,26 ,224 ,53 ,1283.05 ,40638.27 ,0.03 ,31.67 ,2257.68 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.47540983606557374,0.5737704918032787,0.0,0.09090909090909091,0.0,0.47540983606557374,0.8612956275909336,0.7071054428600846
values_66,156 ,27 ,58 ,23 ,214 ,50 ,1207.79 ,41117.21 ,0.03 ,34.04 ,2284.29 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.5,0.603448275862069,0.0,0.09090909090909091,0.0,0.5,0.8703018075775362,0.7281055520234063
values_65,157 ,27 ,59 ,24 ,216 ,51 ,1225.24 ,40662.78 ,0.03 ,33.19 ,2259.04 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,0,0,0,0,2,1,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.4915254237288136,0.5932203389830508,0.0,0.09090909090909091,0.0,0.4915254237288136,0.8672963041752912,0.7210950943182841
