id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4048,1314,83.5,84.9,56.8,16.23,16.23,0.00,41,119,137,245,100.00,100.00,100.00,100.00,98.732,34.017,29.547,16.522
values_19,10970,5797,96.0,96.8,89.3,26.42,26.42,0.00,807,3174,3822,2176,100.00,100.00,100.00,100.00,13.594,3.456,2.870,5.041
values_12,5609,2050,87.3,88.4,74.7,18.27,18.27,0.00,188,686,816,2024,100.00,100.00,100.00,100.00,29.835,8.176,6.874,2.771
values_38,7779,3110,90.1,90.9,83.6,19.99,19.99,0.00,408,1539,1843,8897,100.00,100.00,100.00,100.00,19.066,5.055,4.221,0.874
values_81,14568,8108,97.0,97.7,91.7,27.83,27.83,0.00,1190,4778,5768,3261,100.00,100.00,100.00,100.00,12.242,3.049,2.526,4.467
values_5,14556,8096,97.0,97.7,91.7,27.81,27.81,0.00,1184,4772,5762,3255,100.00,100.00,100.00,100.00,12.294,3.050,2.526,4.472
values_40,10408,5429,95.8,96.6,89.0,26.08,26.08,0.00,736,2924,3522,2002,100.00,100.00,100.00,100.00,14.141,3.560,2.955,5.199
values_70,13904,7670,96.9,97.6,91.5,27.58,27.58,0.00,1111,4478,5406,3055,100.00,100.00,100.00,100.00,12.515,3.105,2.572,4.551
values_23,10968,5795,96.0,96.8,89.3,26.42,26.42,0.00,806,3173,3821,2175,100.00,100.00,100.00,100.00,13.608,3.457,2.870,5.043
values_72,4882,1696,85.6,86.9,68.3,17.37,17.37,0.00,114,390,460,801,100.00,100.00,100.00,100.00,42.825,12.518,10.613,6.095
values_79,4901,1697,85.5,86.7,68.3,17.31,17.31,0.00,117,393,463,804,100.00,100.00,100.00,100.00,41.889,12.471,10.585,6.096
values_78,4686,1594,84.9,86.2,64.5,17.01,17.01,0.00,92,308,362,2237,100.00,100.00,100.00,100.00,50.935,15.214,12.945,2.095
values_87,4696,1596,84.8,86.2,64.5,16.99,16.99,0.00,93,309,363,2238,100.00,100.00,100.00,100.00,50.495,15.197,12.937,2.098
values_6,5144,1801,85.9,87.1,70.1,17.51,17.51,0.00,139,482,570,1128,100.00,100.00,100.00,100.00,37.007,10.672,9.025,4.560
values_68,6952,2700,89.3,90.2,81.3,19.42,19.42,0.00,321,1213,1451,6102,100.00,100.00,100.00,100.00,21.657,5.731,4.791,1.139
values_69,13296,7293,96.8,97.5,91.0,27.43,27.43,0.00,1058,4211,5079,2879,100.00,100.00,100.00,100.00,12.567,3.157,2.618,4.618
values_1,3760,1266,84.4,85.8,53.3,16.84,16.84,0.00,17,38,59,36,100.00,100.00,83.33,100.00,221.176,98.947,63.729,104.444
values_45,6600,2533,89.1,89.9,80.3,19.19,19.19,0.00,291,1074,1282,4973,100.00,100.00,100.00,100.00,22.680,6.145,5.148,1.327
values_33,8096,3958,94.4,95.3,85.5,24.44,24.44,0.00,498,1896,2274,1309,100.00,100.00,100.00,100.00,16.257,4.270,3.560,6.185
values_15,13904,7674,96.9,97.6,91.5,27.60,27.60,0.00,1113,4480,5408,3057,100.00,100.00,100.00,100.00,12.492,3.104,2.571,4.548
values_93,6264,2350,88.3,89.3,78.4,18.76,18.76,0.00,253,934,1114,3990,100.00,100.00,100.00,100.00,24.759,6.707,5.623,1.570
values_24,3760,1266,84.4,85.8,53.3,16.84,16.84,0.00,17,38,59,36,100.00,100.00,83.33,100.00,221.176,98.947,63.729,104.444
values_25,4752,1601,84.6,85.9,64.5,16.85,16.85,0.00,95,311,365,2240,100.00,100.00,100.00,100.00,50.021,15.280,13.019,2.121
values_26,9922,5122,95.5,96.4,88.3,25.81,25.81,0.00,691,2707,3257,1858,100.00,100.00,100.00,100.00,14.359,3.665,3.046,5.340
values_48,3850,1285,84.2,85.8,53.0,16.69,16.69,0.00,28,74,84,94,100.00,100.00,100.00,100.00,137.500,52.027,45.833,40.957
values_71,7685,3095,90.4,91.1,83.6,20.14,20.14,0.00,405,1536,1840,8894,100.00,100.00,100.00,100.00,18.975,5.003,4.177,0.864
values_76,15202,8507,97.2,97.8,92.1,27.98,27.98,0.00,1245,5061,6115,3447,100.00,100.00,100.00,100.00,12.210,3.004,2.486,4.410
values_7,10434,5455,95.8,96.6,89.0,26.14,26.14,0.00,749,2937,3535,2015,100.00,100.00,100.00,100.00,13.931,3.553,2.952,5.178
values_50,12672,6881,96.6,97.3,90.8,27.15,27.15,0.00,983,3929,4739,2685,100.00,100.00,100.00,100.00,12.891,3.225,2.674,4.720
values_22,5663,2064,87.2,88.3,74.7,18.22,18.22,0.00,195,693,823,2031,100.00,100.00,100.00,100.00,29.041,8.172,6.881,2.788
values_4,4048,1312,83.4,84.8,56.8,16.21,16.21,0.00,41,119,137,245,100.00,100.00,100.00,100.00,98.732,34.017,29.547,16.522
values_32,6929,2703,89.4,90.2,81.3,19.50,19.50,0.00,325,1217,1455,6106,100.00,100.00,100.00,100.00,21.320,5.694,4.762,1.135
values_77,14542,8082,97.0,97.7,91.7,27.79,27.79,0.00,1177,4765,5755,3248,100.00,100.00,100.00,100.00,12.355,3.052,2.527,4.477
values_91,8448,3626,91.1,91.8,84.8,21.46,21.46,0.00,448,1709,2049,10570,100.00,100.00,100.00,100.00,18.857,4.943,4.123,0.799
values_42,14572,8112,97.0,97.7,91.7,27.83,27.83,0.00,1192,4780,5770,3263,100.00,100.00,100.00,100.00,12.225,3.049,2.525,4.466
values_13,5644,2049,87.2,88.2,74.7,18.15,18.15,0.00,195,693,823,2031,100.00,100.00,100.00,100.00,28.944,8.144,6.858,2.779
values_41,10428,5449,95.8,96.6,89.0,26.13,26.13,0.00,746,2934,3532,2012,100.00,100.00,100.00,100.00,13.979,3.554,2.952,5.183
values_55,3760,1268,84.5,85.8,55.0,16.86,16.86,0.00,16,37,57,34,100.00,100.00,83.33,100.00,235.000,101.622,65.965,110.588
values_31,5644,2061,87.3,88.4,74.7,18.26,18.26,0.00,191,689,819,2027,100.00,100.00,100.00,100.00,29.550,8.192,6.891,2.784
values_66,4883,1695,85.6,86.9,68.3,17.36,17.36,0.00,116,392,462,803,100.00,100.00,100.00,100.00,42.095,12.457,10.569,6.081
values_65,5152,1801,85.9,87.1,70.1,17.48,17.48,0.00,139,482,570,1128,100.00,100.00,100.00,100.00,37.065,10.689,9.039,4.567
values_62,8514,4225,94.7,95.6,86.5,24.81,24.81,0.00,541,2083,2501,1435,100.00,100.00,100.00,100.00,15.738,4.087,3.404,5.933
values_21,4496,1507,84.4,85.7,62.5,16.76,16.76,0.00,74,237,277,1209,100.00,100.00,100.00,100.00,60.757,18.970,16.231,3.719
values_95,12648,6867,96.6,97.3,90.8,27.15,27.15,0.00,976,3922,4732,2678,100.00,100.00,100.00,100.00,12.959,3.225,2.673,4.723
values_84,8512,4223,94.7,95.6,86.5,24.81,24.81,0.00,540,2082,2500,1434,100.00,100.00,100.00,100.00,15.763,4.088,3.405,5.936
values_58,14552,8092,97.0,97.7,91.7,27.80,27.80,0.00,1182,4770,5760,3253,100.00,100.00,100.00,100.00,12.311,3.051,2.526,4.473
values_64,4676,1596,84.9,86.3,64.5,17.07,17.07,0.00,93,309,363,2238,100.00,100.00,100.00,100.00,50.280,15.133,12.882,2.089
values_83,7339,2897,89.7,90.5,82.8,19.74,19.74,0.00,366,1374,1644,7412,100.00,100.00,100.00,100.00,20.052,5.341,4.464,0.990
values_94,6582,2524,89.0,89.9,80.3,19.17,19.17,0.00,289,1072,1280,4971,100.00,100.00,100.00,100.00,22.775,6.140,5.142,1.324
values_0,4152,1346,83.2,84.7,58.3,16.21,16.21,0.00,56,173,201,586,100.00,100.00,100.00,100.00,74.143,24.000,20.657,7.085
values_99,13266,7263,96.7,97.5,91.0,27.37,27.37,0.00,1043,4196,5064,2864,100.00,100.00,100.00,100.00,12.719,3.162,2.620,4.632
values_96,6294,2358,88.2,89.2,78.4,18.73,18.73,0.00,257,938,1118,3994,100.00,100.00,100.00,100.00,24.490,6.710,5.630,1.576
