id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3746,2490,47,359,235,177,100.00,100.00,83.33,100.00,79.702,10.435,15.940,21.164
values_19,16315,10759,158,1635,1147,436,100.00,100.00,66.67,100.00,103.259,9.979,14.224,37.420
values_12,20567,13613,194,2040,1431,562,100.00,100.00,66.67,100.00,106.015,10.082,14.372,36.596
values_38,11564,7728,123,1126,747,319,100.00,100.00,83.33,100.00,94.016,10.270,15.481,36.251
values_81,13665,9091,135,1335,923,365,100.00,100.00,83.33,100.00,101.222,10.236,14.805,37.438
values_5,52298,35607,682,5047,2644,1591,100.00,100.00,83.33,100.00,76.683,10.362,19.780,32.871
values_40,10488,6990,107,1022,703,283,100.00,100.00,83.33,100.00,98.019,10.262,14.919,37.060
values_70,7152,4738,74,696,487,190,100.00,100.00,66.67,100.00,96.649,10.276,14.686,37.642
values_23,9890,6563,98,963,675,260,100.00,100.00,66.67,100.00,100.918,10.270,14.652,38.038
values_72,3638,2392,47,359,235,177,100.00,100.00,83.33,100.00,77.404,10.134,15.481,20.554
values_79,23235,15449,235,2307,1547,651,100.00,100.00,83.33,100.00,98.872,10.072,15.019,35.691
values_78,29350,19819,394,2891,1532,963,100.00,100.00,83.33,100.00,74.492,10.152,19.158,30.478
values_87,7664,5085,83,755,515,211,100.00,100.00,83.33,100.00,92.337,10.151,14.882,36.322
values_6,16822,11117,167,1694,1175,457,100.00,100.00,83.33,100.00,100.731,9.930,14.317,36.810
values_68,2340,1535,35,230,143,214,100.00,100.00,83.33,100.00,66.857,10.174,16.364,10.935
values_69,4953,3272,54,475,331,132,100.00,100.00,66.67,100.00,91.722,10.427,14.964,37.523
values_1,1822,1180,26,171,115,191,100.00,100.00,66.67,100.00,70.077,10.655,15.843,9.539
values_45,7918,5311,83,755,515,211,100.00,100.00,83.33,100.00,95.398,10.487,15.375,37.526
values_33,8144,5496,112,782,434,341,100.00,100.00,83.33,100.00,72.714,10.414,18.765,23.883
values_15,2386,1569,35,230,143,214,100.00,100.00,83.33,100.00,68.171,10.374,16.685,11.150
values_93,13616,9182,186,1335,724,455,100.00,100.00,83.33,100.00,73.204,10.199,18.807,29.925
values_24,3893,2591,58,379,220,280,100.00,100.00,83.33,100.00,67.121,10.272,17.695,13.904
values_25,16446,10884,158,1635,1147,436,100.00,100.00,66.67,100.00,104.089,10.059,14.338,37.720
values_26,3156,2073,38,300,207,154,100.00,100.00,66.67,100.00,83.053,10.520,15.246,20.494
values_48,11021,7346,115,1074,725,301,100.00,100.00,83.33,100.00,95.835,10.262,15.201,36.615
values_71,17160,11408,167,1694,1175,457,100.00,100.00,83.33,100.00,102.754,10.130,14.604,37.549
values_76,16971,11236,167,1694,1175,457,100.00,100.00,83.33,100.00,101.623,10.018,14.443,37.136
values_7,8105,5364,91,807,537,228,100.00,100.00,83.33,100.00,89.066,10.043,15.093,35.548
values_50,21814,14523,211,2151,1481,600,100.00,100.00,83.33,100.00,103.384,10.141,14.729,36.357
values_22,10317,6827,107,1022,703,283,100.00,100.00,83.33,100.00,96.421,10.095,14.676,36.456
values_4,16935,11202,167,1694,1175,457,100.00,100.00,83.33,100.00,101.407,9.997,14.413,37.057
values_32,4920,3246,54,475,331,132,100.00,100.00,66.67,100.00,91.111,10.358,14.864,37.273
values_77,8146,5505,112,782,434,341,100.00,100.00,83.33,100.00,72.732,10.417,18.770,23.889
