id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4069,1406,85.2,86.3,60.9,17.28,17.28,0.00,73,171,161,219,100.00,83.33,58.33,100.00,55.740,23.795,25.273,18.580
values_19,4067,1402,85.1,86.2,60.9,17.24,17.24,0.00,67,160,155,213,100.00,83.33,58.33,100.00,60.701,25.419,26.239,19.094
values_12,4060,1398,85.2,86.2,60.9,17.22,17.22,0.00,75,170,153,205,100.00,83.33,58.33,100.00,54.133,23.882,26.536,19.805
values_38,4084,1416,85.3,86.4,60.9,17.34,17.34,0.00,81,188,174,235,100.00,83.33,58.33,100.00,50.420,21.723,23.471,17.379
values_81,4103,1434,85.5,86.6,60.9,17.48,17.48,0.00,73,185,191,267,100.00,83.33,58.33,100.00,56.205,22.178,21.482,15.367
values_5,4082,1412,85.2,86.3,60.9,17.30,17.30,0.00,75,177,168,229,100.00,83.33,58.33,100.00,54.427,23.062,24.298,17.825
values_40,4096,1420,85.3,86.3,60.9,17.33,17.33,0.00,87,199,180,241,100.00,83.33,58.33,100.00,47.080,20.583,22.756,16.996
values_70,4096,1420,85.3,86.3,60.9,17.33,17.33,0.00,87,199,180,241,100.00,83.33,58.33,100.00,47.080,20.583,22.756,16.996
values_23,4624,1826,88.5,89.4,60.9,19.74,19.74,0.00,199,570,647,921,100.00,83.33,58.33,100.00,23.236,8.112,7.147,5.021
values_72,4069,1406,85.2,86.3,60.9,17.28,17.28,0.00,73,171,161,219,100.00,83.33,58.33,100.00,55.740,23.795,25.273,18.580
values_79,4089,1416,85.3,86.3,60.9,17.31,17.31,0.00,81,188,174,235,100.00,83.33,58.33,100.00,50.481,21.750,23.500,17.400
values_78,3921,1300,84.1,85.2,60.9,16.58,16.58,0.00,19,37,32,45,100.00,83.33,58.33,100.00,206.368,105.973,122.531,87.133
values_87,4106,1430,85.5,86.5,60.9,17.41,17.41,0.00,95,216,193,257,100.00,83.33,58.33,100.00,43.221,19.009,21.275,15.977
values_6,4090,1418,85.3,86.3,60.9,17.33,17.33,0.00,77,183,175,239,100.00,83.33,58.33,100.00,53.117,22.350,23.371,17.113
values_68,4081,1410,85.2,86.3,60.9,17.28,17.28,0.00,79,182,167,225,100.00,83.33,58.33,100.00,51.658,22.423,24.437,18.138
values_69,4058,1394,85.0,86.1,60.9,17.18,17.18,0.00,69,159,147,199,100.00,83.33,58.33,100.00,58.812,25.522,27.605,20.392
values_1,4048,1390,85.1,86.1,60.9,17.17,17.17,0.00,63,148,141,193,100.00,83.33,58.33,100.00,64.254,27.351,28.709,20.974
values_45,4090,1418,85.3,86.3,60.9,17.33,17.33,0.00,77,183,175,239,100.00,83.33,58.33,100.00,53.117,22.350,23.371,17.113
