id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,279437,234897,56190,292022,184829,1340877,100.00,100.00,91.30,100.00,4.973,0.957,1.512,0.208
values_19,163878,136642,33611,172752,108282,662719,100.00,100.00,91.30,100.00,4.876,0.949,1.513,0.247
values_12,1771,1343,2374,13728,8377,59815,100.00,69.57,58.70,60.00,0.746,0.129,0.211,0.030
values_38,665050,523138,94097,489355,339386,262956,100.00,100.00,91.30,100.00,7.068,1.359,1.960,2.529
values_81,5874,3943,6732,41096,24472,21288,100.00,69.57,58.70,60.00,0.873,0.143,0.240,0.276
values_5,279425,234897,56552,293630,185059,1339665,100.00,100.00,91.30,100.00,4.941,0.952,1.510,0.209
values_40,456064,358120,57865,300602,208966,162422,100.00,100.00,91.30,100.00,7.882,1.517,2.182,2.808
values_70,2222,1421,711,3110,2086,6831,100.00,100.00,91.30,100.00,3.125,0.714,1.065,0.325
values_23,1589,1200,71892,375043,236696,1846971,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.001
values_72,5506,3697,6318,38472,22935,19973,100.00,69.57,58.70,60.00,0.871,0.143,0.240,0.276
values_79,86720,71240,18246,92622,58278,293361,100.00,100.00,91.30,100.00,4.753,0.936,1.488,0.296
values_78,6255,4199,7144,43693,26021,22700,100.00,69.57,58.70,60.00,0.876,0.143,0.240,0.276
values_87,1771,1343,2356,13593,8332,59050,100.00,69.57,58.70,60.00,0.752,0.130,0.213,0.030
values_6,3272,2195,3762,22333,13507,11677,100.00,69.57,58.70,60.00,0.870,0.147,0.242,0.280
values_68,1771,1343,2388,13833,8412,60410,100.00,69.57,58.70,60.00,0.742,0.128,0.211,0.029
values_69,118002,91859,4122,24636,14790,12854,100.00,69.57,58.70,60.00,28.627,4.790,7.978,9.180
values_1,24070,16781,3775,18266,11709,34202,100.00,100.00,91.30,100.00,6.376,1.318,2.056,0.704
values_45,5874,3943,6692,40796,24372,21188,100.00,69.57,58.70,60.00,0.878,0.144,0.241,0.277
values_33,5506,3697,6302,38352,22895,19933,100.00,69.57,58.70,60.00,0.874,0.144,0.240,0.276
values_15,1181,696,345,1402,991,2112,100.00,100.00,91.30,100.00,3.423,0.842,1.192,0.559
values_93,449638,353035,57431,298575,208936,162257,100.00,100.00,91.30,100.00,7.829,1.506,2.152,2.771
values_24,177396,138517,7572,46398,27627,23975,100.00,69.57,58.70,60.00,23.428,3.823,6.421,7.399
values_25,475,244,154,537,411,408,100.00,100.00,84.78,100.00,3.084,0.885,1.156,1.164
values_26,449638,353035,57889,300828,209381,162710,100.00,100.00,91.30,100.00,7.767,1.495,2.147,2.763
values_48,121335,100589,24623,125916,79839,446560,100.00,100.00,91.30,100.00,4.928,0.964,1.520,0.272
values_71,5874,3943,6706,40901,24407,21223,100.00,69.57,58.70,60.00,0.876,0.144,0.241,0.277
values_76,57222,41711,8891,44283,28070,111088,100.00,100.00,91.30,100.00,6.436,1.292,2.039,0.515
values_7,121332,100589,25043,127980,80373,448183,100.00,100.00,91.30,100.00,4.845,0.948,1.510,0.271
values_50,2259,1513,2650,15461,9365,8065,100.00,69.57,58.70,60.00,0.852,0.146,0.241,0.280
values_22,916473,721603,135942,709145,491891,380282,100.00,100.00,91.30,100.00,6.742,1.292,1.863,2.410
values_4,1181,696,342,1379,980,2073,100.00,100.00,91.30,100.00,3.453,0.856,1.205,0.570
values_32,1771,1343,2388,13833,8412,60410,100.00,69.57,58.70,60.00,0.742,0.128,0.211,0.029
values_77,86069,63128,12765,64258,40868,183967,100.00,100.00,91.30,100.00,6.743,1.339,2.106,0.468
values_91,5506,3697,6286,38232,22855,19893,100.00,69.57,58.70,60.00,0.876,0.144,0.241,0.277
values_42,145610,113528,7552,46248,27577,23925,100.00,69.57,58.70,60.00,19.281,3.148,5.280,6.086
values_13,1589,1200,71770,374338,236458,1845458,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.001
values_41,2431,1561,701,3056,2066,6787,100.00,100.00,91.30,100.00,3.468,0.795,1.177,0.358
values_55,916335,721603,136982,714032,492672,381113,100.00,100.00,91.30,100.00,6.689,1.283,1.860,2.404
values_31,1589,1200,71741,374186,236375,1844610,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.001
values_66,266321,208442,26812,140531,97772,76608,100.00,100.00,91.30,100.00,9.933,1.895,2.724,3.476
values_65,213874,178951,43689,225921,142601,954056,100.00,100.00,91.30,100.00,4.895,0.947,1.500,0.224
values_62,1181,696,353,1440,999,2120,100.00,100.00,89.13,100.00,3.346,0.820,1.182,0.557
values_21,86024,63128,12832,64601,40984,184389,100.00,100.00,91.30,100.00,6.704,1.332,2.099,0.467
values_95,2739,1837,3186,18771,11352,9788,100.00,69.57,58.70,60.00,0.860,0.146,0.241,0.280
values_84,1589,1200,71675,373898,236314,1844804,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.001
values_58,2496,1673,2914,17092,10340,8929,100.00,69.57,58.70,60.00,0.857,0.146,0.241,0.280
values_64,8187,5877,2297,10890,7050,60998,100.00,100.00,91.30,100.00,3.564,0.752,1.161,0.134
values_83,88047,72317,18109,91970,58150,293253,100.00,100.00,91.30,100.00,4.862,0.957,1.514,0.300
values_94,37029,26641,5920,29115,18542,63637,100.00,100.00,91.30,100.00,6.255,1.272,1.997,0.582
values_0,119846,99318,24778,126676,80036,447098,100.00,100.00,91.30,100.00,4.837,0.946,1.497,0.268
values_99,163851,136642,33048,170051,107707,662060,100.00,100.00,91.30,100.00,4.958,0.964,1.521,0.247
values_96,8169,5877,2340,11069,7076,60660,100.00,100.00,91.30,100.00,3.491,0.738,1.154,0.135
values_67,5149,3457,186493,975019,670616,518031,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.010
values_61,1181,696,345,1402,991,2112,100.00,100.00,91.30,100.00,3.423,0.842,1.192,0.559
values_43,4645,3210,1354,6214,4008,22207,100.00,100.00,91.30,100.00,3.431,0.748,1.159,0.209
values_2,272485,213321,27142,141928,98360,77056,100.00,100.00,91.30,100.00,10.039,1.920,2.770,3.536
values_54,37035,26641,5906,29029,18498,63425,100.00,100.00,91.30,100.00,6.271,1.276,2.002,0.584
values_30,1181,696,340,1364,975,2048,100.00,100.00,89.13,100.00,3.474,0.866,1.211,0.577
values_59,1771,1343,2362,13638,8347,59305,100.00,69.57,58.70,60.00,0.750,0.130,0.212,0.030
values_85,657845,517656,93523,486648,338988,262506,100.00,100.00,91.30,100.00,7.034,1.352,1.941,2.506
values_74,266752,208800,27010,141372,98140,76908,100.00,100.00,91.30,100.00,9.876,1.887,2.718,3.468
values_90,213907,178951,43590,225504,142573,954834,100.00,100.00,91.30,100.00,4.907,0.949,1.500,0.224
values_18,86018,63128,12966,65229,41094,184373,100.00,100.00,91.30,100.00,6.634,1.319,2.093,0.467
values_52,86033,63128,13026,65543,41215,184863,100.00,100.00,91.30,100.00,6.605,1.313,2.087,0.465
values_44,1771,1343,2380,13773,8392,60070,100.00,69.57,58.70,60.00,0.744,0.129,0.211,0.029
values_17,5149,3457,185541,970549,669632,517060,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.010
values_36,2739,1837,3214,18981,11422,9858,100.00,69.57,58.70,60.00,0.852,0.144,0.240,0.278
values_49,449521,353035,57889,300720,209018,162466,100.00,100.00,91.30,100.00,7.765,1.495,2.151,2.767
values_86,6255,4199,7116,43483,25951,22630,100.00,69.57,58.70,60.00,0.879,0.144,0.241,0.276
values_37,671862,528620,93767,487696,339008,262566,100.00,100.00,91.30,100.00,7.165,1.378,1.982,2.559
values_56,1589,1200,71551,373338,236202,1844797,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.001
values_63,5874,3943,6686,40751,24357,21173,100.00,69.57,58.70,60.00,0.879,0.144,0.241,0.277
values_35,644290,506692,93592,486846,338718,262302,100.00,100.00,91.30,100.00,6.884,1.323,1.902,2.456
values_97,272729,213500,26985,141195,98138,76878,100.00,100.00,91.30,100.00,10.107,1.932,2.779,3.548
values_75,88083,72317,18213,92388,58148,292351,100.00,100.00,91.30,100.00,4.836,0.953,1.515,0.301
values_57,37038,26641,5986,29450,18652,63957,100.00,100.00,91.30,100.00,6.187,1.258,1.986,0.579
values_88,665047,523138,93346,485868,338828,262351,100.00,100.00,91.30,100.00,7.125,1.369,1.963,2.535
values_10,279356,234897,56347,292783,185004,1341290,100.00,100.00,91.30,100.00,4.958,0.954,1.510,0.208
values_53,3272,2195,3786,22513,13567,11737,100.00,69.57,58.70,60.00,0.864,0.145,0.241,0.279
values_8,57267,41711,8892,44295,28104,111250,100.00,100.00,91.30,100.00,6.440,1.293,2.038,0.515
values_39,1589,1200,71539,373280,236271,1845916,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.001
values_47,2496,1673,2906,17032,10320,8909,100.00,69.57,58.70,60.00,0.859,0.147,0.242,0.280
values_60,279392,234897,56415,293134,185104,1342076,100.00,100.00,91.30,100.00,4.952,0.953,1.509,0.208
values_89,118373,92031,4096,24441,14725,12789,100.00,69.57,58.70,60.00,28.900,4.843,8.039,9.256
values_51,37047,26641,6083,29924,18753,64135,100.00,100.00,91.30,100.00,6.090,1.238,1.976,0.578
values_14,923872,727497,136124,710092,491919,380342,100.00,100.00,91.30,100.00,6.787,1.301,1.878,2.429
values_28,5874,3943,6708,40916,24412,21228,100.00,69.57,58.70,60.00,0.876,0.144,0.241,0.277
values_16,23229,16201,3777,18281,11714,34237,100.00,100.00,91.30,100.00,6.150,1.271,1.983,0.678
values_34,475,244,156,552,416,414,100.00,100.00,86.96,100.00,3.045,0.861,1.142,1.147
