id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,390,282,106,264,285,444,100.00,100.00,83.33,100.00,3.679,1.477,1.368,0.878
values_19,393,283,106,264,285,444,100.00,100.00,83.33,100.00,3.708,1.489,1.379,0.885
values_12,396,284,106,264,285,444,100.00,100.00,83.33,100.00,3.736,1.500,1.389,0.892
values_38,500,351,125,295,329,520,100.00,100.00,91.67,100.00,4.000,1.695,1.520,0.962
values_81,279,178,43,97,116,192,100.00,83.33,58.33,100.00,6.488,2.876,2.405,1.453
values_5,558,397,145,348,384,603,100.00,100.00,91.67,100.00,3.848,1.603,1.453,0.925
values_40,367,267,102,248,265,404,100.00,100.00,83.33,100.00,3.598,1.480,1.385,0.908
values_70,493,341,116,274,301,468,100.00,100.00,83.33,100.00,4.250,1.799,1.638,1.053
values_23,394,280,102,248,265,404,100.00,100.00,91.67,100.00,3.863,1.589,1.487,0.975
values_72,493,341,116,274,301,468,100.00,100.00,83.33,100.00,4.250,1.799,1.638,1.053
values_79,522,370,134,319,346,531,100.00,100.00,91.67,100.00,3.896,1.636,1.509,0.983
values_78,520,371,136,327,356,551,100.00,100.00,83.33,100.00,3.824,1.590,1.461,0.944
values_87,434,314,117,296,312,475,100.00,100.00,83.33,100.00,3.709,1.466,1.391,0.914
values_6,518,361,125,295,329,520,100.00,100.00,91.67,100.00,4.144,1.756,1.574,0.996
values_68,448,318,116,274,301,468,100.00,100.00,91.67,100.00,3.862,1.635,1.488,0.957
values_69,474,340,127,306,328,499,100.00,100.00,91.67,100.00,3.732,1.549,1.445,0.950
values_1,541,382,136,327,356,551,100.00,100.00,91.67,100.00,3.978,1.654,1.520,0.982
values_45,336,234,82,195,210,321,100.00,100.00,83.33,100.00,4.098,1.723,1.600,1.047
values_33,500,351,125,295,329,520,100.00,100.00,91.67,100.00,4.000,1.695,1.520,0.962
values_15,399,285,106,264,285,444,100.00,100.00,75.00,100.00,3.764,1.511,1.400,0.899
values_93,612,432,151,372,414,663,100.00,100.00,91.67,100.00,4.053,1.645,1.478,0.923
values_24,389,280,104,256,275,424,100.00,100.00,91.67,100.00,3.740,1.520,1.415,0.917
values_25,377,265,93,227,237,352,100.00,100.00,91.67,100.00,4.054,1.661,1.591,1.071
values_26,386,279,104,256,275,424,100.00,100.00,83.33,100.00,3.712,1.508,1.404,0.910
values_48,370,268,102,248,265,404,100.00,100.00,91.67,100.00,3.627,1.492,1.396,0.916
values_71,523,372,136,327,356,551,100.00,100.00,91.67,100.00,3.846,1.599,1.469,0.949
values_76,522,370,134,319,346,531,100.00,100.00,91.67,100.00,3.896,1.636,1.509,0.983
values_7,552,395,145,348,384,603,100.00,100.00,83.33,100.00,3.807,1.586,1.438,0.915
values_50,469,329,116,274,301,468,100.00,100.00,91.67,100.00,4.043,1.712,1.558,1.002
values_22,354,244,82,195,210,321,100.00,100.00,83.33,100.00,4.317,1.815,1.686,1.103
values_4,541,382,136,327,356,551,100.00,100.00,91.67,100.00,3.978,1.654,1.520,0.982
values_32,493,341,116,274,301,468,100.00,100.00,83.33,100.00,4.250,1.799,1.638,1.053
values_77,525,371,134,319,346,531,100.00,100.00,91.67,100.00,3.918,1.646,1.517,0.989
values_91,612,432,151,372,414,663,100.00,100.00,91.67,100.00,4.053,1.645,1.478,0.923
values_42,336,234,82,195,210,321,100.00,100.00,83.33,100.00,4.098,1.723,1.600,1.047
values_13,393,283,106,264,285,444,100.00,100.00,83.33,100.00,3.708,1.489,1.379,0.885
values_41,367,267,102,248,265,404,100.00,100.00,83.33,100.00,3.598,1.480,1.385,0.908
values_55,510,362,134,319,346,531,100.00,100.00,91.67,100.00,3.806,1.599,1.474,0.960
values_31,525,371,134,319,346,531,100.00,100.00,91.67,100.00,3.918,1.646,1.517,0.989
values_66,474,340,127,306,328,499,100.00,100.00,91.67,100.00,3.732,1.549,1.445,0.950
values_65,451,319,116,274,301,468,100.00,100.00,91.67,100.00,3.888,1.646,1.498,0.964
values_62,457,321,116,274,301,468,100.00,100.00,83.33,100.00,3.940,1.668,1.518,0.976
values_21,391,279,102,248,265,404,100.00,100.00,91.67,100.00,3.833,1.577,1.475,0.968
values_95,579,395,127,303,339,540,100.00,100.00,83.33,100.00,4.559,1.911,1.708,1.072
values_84,408,292,106,264,285,444,100.00,100.00,83.33,100.00,3.849,1.545,1.432,0.919
values_58,495,351,127,306,328,499,100.00,100.00,91.67,100.00,3.898,1.618,1.509,0.992
values_64,471,339,127,306,328,499,100.00,100.00,83.33,100.00,3.709,1.539,1.436,0.944
values_83,414,294,106,264,285,444,100.00,100.00,83.33,100.00,3.906,1.568,1.453,0.932
values_94,612,432,151,372,414,663,100.00,100.00,91.67,100.00,4.053,1.645,1.478,0.923
values_0,555,396,145,348,384,603,100.00,100.00,91.67,100.00,3.828,1.595,1.445,0.920
values_99,611,430,149,364,404,643,100.00,100.00,91.67,100.00,4.101,1.679,1.512,0.950
values_96,611,430,149,364,404,643,100.00,100.00,91.67,100.00,4.101,1.679,1.512,0.950
values_67,448,318,116,274,301,468,100.00,100.00,91.67,100.00,3.862,1.635,1.488,0.957
values_61,474,340,127,306,328,499,100.00,100.00,91.67,100.00,3.732,1.549,1.445,0.950
values_43,367,267,102,248,265,404,100.00,100.00,83.33,100.00,3.598,1.480,1.385,0.908
values_2,524,363,125,295,329,520,100.00,100.00,83.33,100.00,4.192,1.776,1.593,1.008
values_54,469,329,116,274,301,468,100.00,100.00,91.67,100.00,4.043,1.712,1.558,1.002
values_30,526,373,136,327,356,551,100.00,100.00,91.67,100.00,3.868,1.609,1.478,0.955
values_59,507,361,134,319,346,531,100.00,100.00,91.67,100.00,3.784,1.589,1.465,0.955
values_85,411,293,106,264,285,444,100.00,100.00,83.33,100.00,3.877,1.557,1.442,0.926
values_74,520,371,136,327,356,551,100.00,100.00,83.33,100.00,3.824,1.590,1.461,0.944
values_90,609,431,151,372,414,663,100.00,100.00,83.33,100.00,4.033,1.637,1.471,0.919
values_18,396,284,106,264,285,444,100.00,100.00,83.33,100.00,3.736,1.500,1.389,0.892
values_52,472,330,116,274,301,468,100.00,100.00,91.67,100.00,4.069,1.723,1.568,1.009
values_44,367,267,102,248,265,404,100.00,100.00,83.33,100.00,3.598,1.480,1.385,0.908
values_17,387,281,106,264,285,444,100.00,100.00,75.00,100.00,3.651,1.466,1.358,0.872
values_36,520,371,136,327,356,551,100.00,100.00,83.33,100.00,3.824,1.590,1.461,0.944
values_49,356,254,93,227,237,352,100.00,100.00,91.67,100.00,3.828,1.568,1.502,1.011
values_86,431,313,117,296,312,475,100.00,100.00,75.00,100.00,3.684,1.456,1.381,0.907
values_37,520,371,136,327,356,551,100.00,100.00,83.33,100.00,3.824,1.590,1.461,0.944
values_56,504,360,134,319,346,531,100.00,100.00,91.67,100.00,3.761,1.580,1.457,0.949
values_63,451,319,116,274,301,468,100.00,100.00,91.67,100.00,3.888,1.646,1.498,0.964
values_35,490,340,116,274,301,468,100.00,100.00,91.67,100.00,4.224,1.788,1.628,1.047
values_97,612,432,151,372,414,663,100.00,100.00,91.67,100.00,4.053,1.645,1.478,0.923
values_75,490,340,116,274,301,468,100.00,100.00,91.67,100.00,4.224,1.788,1.628,1.047
values_57,478,338,123,287,319,500,100.00,100.00,91.67,100.00,3.886,1.666,1.498,0.956
values_88,408,292,106,264,285,444,100.00,100.00,83.33,100.00,3.849,1.545,1.432,0.919
values_10,396,284,106,264,285,444,100.00,100.00,83.33,100.00,3.736,1.500,1.389,0.892
values_53,481,339,123,287,319,500,100.00,100.00,91.67,100.00,3.911,1.676,1.508,0.962
values_8,524,363,125,295,329,520,100.00,100.00,83.33,100.00,4.192,1.776,1.593,1.008
values_39,525,371,134,319,346,531,100.00,100.00,91.67,100.00,3.918,1.646,1.517,0.989
