id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,61580,61580,"['1110900', '8897503', '145390', '1115378', '73228', '552583', '572047', '49.637', '12830928', '0', '3946770', '0', '175589', '0', '0', '4.449']",24702,224687,107718,55250,100.00,100.00,100.00,100.00,2.493,0.274,0.572,1.115
values_68,61581,61581,"['1110900', '8897511', '145390', '1115379', '73228', '552583', '572047', '49.637', '12830932', '0', '3946771', '0', '175589', '0', '0', '4.449']",24703,224703,107721,55251,100.00,100.00,87.50,100.00,2.493,0.274,0.572,1.115
values_69,2267,2267,"['958436', '8853704', '126332', '1109449', '65253', '552644', '568835', '50.001', '12595270', '0', '3882456', '0', '161399', '0', '0', '4.157']",956,7267,3984,69417,100.00,100.00,100.00,100.00,2.371,0.312,0.569,0.033
values_1,8214,8214,"['990764', '8860657', '130373', '1110879', '66396', '552654', '569352', '49.873', '12628086', '0', '3893403', '0', '162731', '0', '0', '4.180']",4433,38775,18847,62549,100.00,100.00,100.00,100.00,1.853,0.212,0.436,0.131
values_45,277638,277638,"['1632928', '9065678', '210647', '1136370', '104404', '552854', '584242', '48.794', '13666082', '0', '4167828', '0', '229464', '0', '0', '5.506']",111100,1024347,491568,249852,100.00,100.00,100.00,100.00,2.499,0.271,0.565,1.111
values_33,110861,110861,"['1229228', '8934490', '160181', '1119934', '80331', '552494', '574744', '49.435', '13020708', '0', '3996051', '0', '187659', '0', '0', '4.696']",44599,408803,195649,99887,100.00,100.00,100.00,100.00,2.486,0.271,0.567,1.110
values_15,125854,125854,"['1273416', '8950584', '165708', '1121915', '83014', '552975', '576408', '49.392', '13093054', '0', '4016044', '0', '192349', '0', '0', '4.790']",50341,458651,221805,113409,100.00,100.00,100.00,100.00,2.500,0.274,0.567,1.110
values_93,8125,8125,"['990420', '8860289', '130330', '1110833', '66396', '552654', '569323', '49.877', '12627836', '0', '3893314', '0', '162731', '0', '0', '4.180']",4387,38039,18709,62089,100.00,100.00,100.00,100.00,1.852,0.214,0.434,0.131
values_24,25247,25247,"['1051020', '8878621', '137905', '1111322', '69823', '552589', '570733', '49.824', '12668756', '0', '3905437', '0', '166454', '0', '0', '4.262']",14463,130355,62667,311919,100.00,100.00,100.00,100.00,1.746,0.194,0.403,0.081
values_25,72123,72123,"['1136372', '8905389', '148574', '1114668', '75170', '552529', '572852', '49.690', '12857544', '0', '3952312', '0', '178713', '0', '0', '4.522']",28963,264071,126511,64799,100.00,100.00,87.50,100.00,2.490,0.273,0.570,1.113
values_26,911,911,"['957464', '8845230', '126207', '1109068', '65086', '552205', '568384', '49.972', '12589202', '0', '3881101', '0', '160956', '0', '0', '4.147']",60,319,192,479,100.00,100.00,100.00,100.00,15.183,2.856,4.745,1.902
values_48,278265,278265,"['1632928', '9070694', '210647', '1136997', '104404', '552854', '584502', '48.771', '13668526', '0', '4168455', '0', '229464', '0', '0', '5.505']",111727,1034379,493449,250479,100.00,100.00,87.50,100.00,2.491,0.269,0.564,1.111
values_71,20741,20741,"['1034884', '8873809', '135888', '1112439', '69024', '552605', '570356', '49.797', '12671026', '0', '3905930', '0', '165535', '0', '0', '4.238']",11817,106075,51063,237197,100.00,100.00,100.00,100.00,1.755,0.196,0.406,0.087
values_76,143579,143579,"['1311896', '8965570', '170518', '1123923', '85329', '552961', '576940', '49.310', '13157850', '0', '4033768', '0', '196089', '0', '0', '4.861']",57405,525953,252747,128951,100.00,100.00,100.00,100.00,2.501,0.273,0.568,1.113
values_7,251331,251331,"['1570008', '9047416', '202782', '1134054', '100952', '552894', '583884', '48.910', '13566184', '0', '4141520', '0', '221570', '0', '0', '5.350']",100690,928973,444912,226146,100.00,100.00,100.00,100.00,2.496,0.271,0.565,1.111
values_50,8127,8127,"['990420', '8860305', '130330', '1110835', '66396', '552654', '569322', '49.877', '12627846', '0', '3893316', '0', '162731', '0', '0', '4.180']",4389,38071,18715,62109,100.00,100.00,100.00,100.00,1.852,0.213,0.434,0.131
values_22,110473,110473,"['1229228', '8931386', '160181', '1119546', '80331', '552494', '574563', '49.450', '13019156', '0', '3995663', '0', '187659', '0', '0', '4.697']",44211,402595,194485,99499,100.00,100.00,100.00,100.00,2.499,0.274,0.568,1.110
values_4,71885,71885,"['1136372', '8903485', '148574', '1114430', '75170', '552529', '572735', '49.699', '12856630', '0', '3952074', '0', '178713', '0', '0', '4.522']",28725,260263,125797,64561,100.00,100.00,100.00,100.00,2.503,0.276,0.571,1.113
values_32,161756,161756,"['1356192', '8977698', '176055', '1125404', '88299', '552909', '578515', '49.268', '13233034', '0', '4051946', '0', '202214', '0', '0', '4.991']",64578,591145,284872,145330,100.00,100.00,100.00,100.00,2.505,0.274,0.568,1.113
values_77,226382,226382,"['1510288', '9027532', '195317', '1129941', '97273', '552878', '581492', '49.058', '13462894', '0', '4111572', '0', '217479', '0', '0', '5.289']",90600,834085,400252,203638,100.00,100.00,100.00,100.00,2.499,0.271,0.566,1.112
values_91,10615,10615,"['1000604', '8863229', '131603', '1109398', '66852', '552635', '569552', '49.918', '12618880', '0', '3890805', '0', '163212', '0', '0', '4.195']",5859,51775,25023,91331,100.00,100.00,87.50,100.00,1.812,0.205,0.424,0.116
values_42,337037,337037,"['1772632', '9108444', '228110', '1140055', '113208', '552734', '587412', '48.674', '13875174', '0', '4222227', '0', '243668', '0', '0', '5.771']",134368,1239737,595476,302466,100.00,100.00,100.00,100.00,2.508,0.272,0.566,1.114
values_13,36034,36034,"['1088220', '8889561', '142555', '1114345', '71979', '552536', '571691', '49.687', '12721700', '0', '3921223', '0', '168878', '0', '0', '4.307']",20779,187793,90579,511063,100.00,100.00,100.00,100.00,1.734,0.192,0.398,0.071
values_41,161957,161957,"['1356192', '8979306', '176055', '1125605', '88299', '552909', '578607', '49.261', '13233746', '0', '4052147', '0', '202214', '0', '0', '4.990']",64779,594361,285475,145531,100.00,100.00,100.00,100.00,2.500,0.272,0.567,1.113
values_55,25219,25219,"['1050924', '8878493', '137893', '1111306', '69823', '552589', '570735', '49.825', '12668692', '0', '3905409', '0', '166454', '0', '0', '4.262']",14447,130099,62619,311679,100.00,100.00,100.00,100.00,1.746,0.194,0.403,0.081
values_31,203684,203684,"['1454784', '9013310', '188379', '1129859', '94161', '552925', '581242', '49.087', '13381318', '0', '4093874', '0', '209844', '0', '0', '5.126']",81731,754255,360255,183199,100.00,100.00,100.00,100.00,2.492,0.270,0.565,1.112
values_66,83805,83805,"['1164324', '8914207', '152068', '1117431', '76400', '552552', '573266', '49.543', '12916308', '0', '3968995', '0', '181422', '0', '0', '4.571']",33687,307789,147369,75389,100.00,100.00,87.50,100.00,2.488,0.272,0.569,1.112
values_65,3405,3405,"['973396', '8855712', '128202', '1110323', '65573', '552707', '569065', '49.921', '12611922', '0', '3888595', '0', '161644', '0', '0', '4.157']",1568,12987,6526,15206,100.00,100.00,100.00,100.00,2.172,0.262,0.522,0.224
values_62,4536,4536,"['977540', '8856502', '128720', '1110399', '65789', '552752', '569167', '49.918', '12615884', '0', '3889725', '0', '161932', '0', '0', '4.163']",2256,18721,9540,25361,100.00,100.00,100.00,100.00,2.011,0.242,0.475,0.179
values_21,16706,16706,"['1020716', '8869145', '134117', '1111877', '68125', '552620', '570062', '49.819', '12657324', '0', '3901896', '0', '164604', '0', '0', '4.219']",9451,83981,40795,175951,100.00,100.00,100.00,100.00,1.768,0.199,0.410,0.095
values_95,182216,182216,"['1403960', '8997092', '182026', '1126136', '91466', '552895', '579321', '49.257', '13291514', '0', '4067405', '0', '205585', '0', '0', '5.054']",73119,674215,321993,163835,100.00,100.00,87.50,100.00,2.492,0.270,0.566,1.112
values_84,6278,6278,"['983820', '8858777', '129505', '1110665', '65964', '552651', '569202', '49.881', '12621544', '0', '3891468', '0', '162257', '0', '0', '4.170']",3283,28521,13851,41391,100.00,100.00,87.50,100.00,1.912,0.220,0.453,0.152
values_58,143773,143773,"['1311896', '8967122', '170518', '1124117', '85329', '552961', '577025', '49.303', '13158598', '0', '4033962', '0', '196089', '0', '0', '4.861']",57599,529057,253329,129145,100.00,100.00,100.00,100.00,2.496,0.272,0.568,1.113
values_64,125816,125816,"['1273416', '8950280', '165708', '1121877', '83014', '552975', '576393', '49.394', '13092880', '0', '4016006', '0', '192349', '0', '0', '4.790']",50303,458043,221691,113371,100.00,100.00,100.00,100.00,2.501,0.275,0.568,1.110
values_83,3364,3364,"['973236', '8855544', '128182', '1110302', '65572', '552708', '569059', '49.922', '12611814', '0', '3888554', '0', '161644', '0', '0', '4.157']",1547,12651,6463,15059,100.00,100.00,100.00,100.00,2.175,0.266,0.521,0.223
values_94,4639,4639,"['977948', '8856918', '128771', '1110451', '65810', '552753', '569197', '49.915', '12616166', '0', '3889828', '0', '161932', '0', '0', '4.163']",2308,19553,9696,25777,100.00,100.00,100.00,100.00,2.010,0.237,0.478,0.180
values_0,911,911,"['957464', '8845230', '126207', '1109068', '65086', '552205', '568384', '49.972', '12589202', '0', '3881101', '0', '160956', '0', '0', '4.147']",60,319,192,479,100.00,100.00,100.00,100.00,15.183,2.856,4.745,1.902
values_99,203499,203499,"['1454784', '9011830', '188379', '1129674', '94161', '552925', '581168', '49.094', '13380578', '0', '4093689', '0', '209844', '0', '0', '5.126']",81546,751295,359700,183014,100.00,100.00,100.00,100.00,2.496,0.271,0.566,1.112
values_96,2369,2369,"['958804', '8854152', '126378', '1109505', '65265', '552642', '568857', '49.997', '12595594', '0', '3882558', '0', '161399', '0', '0', '4.157']",1012,8163,4152,75465,100.00,100.00,100.00,100.00,2.341,0.290,0.571,0.031
values_67,1739,1739,"['973164', '8853840', '128173', '1109711', '65119', '552664', '568824', '49.906', '12604476', '0', '3886929', '0', '161248', '0', '0', '4.148']",606,4693,2436,30064,100.00,100.00,100.00,100.00,2.870,0.371,0.714,0.058
values_61,4635,4635,"['977916', '8856918', '128767', '1110451', '65810', '552753', '569195', '49.916', '12616164', '0', '3889824', '0', '161932', '0', '0', '4.163']",2308,19553,9696,25777,100.00,100.00,100.00,100.00,2.008,0.237,0.478,0.180
values_43,143513,143513,"['1311896', '8965042', '170518', '1123857', '85329', '552961', '576893', '49.313', '13157554', '0', '4033702', '0', '196089', '0', '0', '4.861']",57339,524897,252549,128885,100.00,100.00,100.00,100.00,2.503,0.273,0.568,1.113
values_2,1315,1315,"['968972', '8853702', '127649', '1109888', '65149', '552768', '568955', '49.931', '12603912', '0', '3886504', '0', '161166', '0', '0', '4.147']",329,2397,1279,9793,100.00,100.00,100.00,100.00,3.997,0.549,1.028,0.134
values_54,20319,20319,"['1033236', '8872081', '135682', '1112223', '68957', '552607', '570271', '49.809', '12669872', '0', '3905508', '0', '165535', '0', '0', '4.239']",11601,102619,50415,234173,100.00,100.00,100.00,100.00,1.751,0.198,0.403,0.087
values_30,3428,3428,"['973484', '8855808', '128213', '1110335', '65572', '552708', '569076', '49.920', '12611988', '0', '3888618', '0', '161644', '0', '0', '4.157']",1580,13179,6562,15290,100.00,100.00,100.00,100.00,2.170,0.260,0.522,0.224
values_59,143581,143581,"['1311896', '8965586', '170518', '1123925', '85329', '552961', '576946', '49.310', '13157828', '0', '4033770', '0', '196089', '0', '0', '4.861']",57407,525985,252753,128953,100.00,100.00,100.00,100.00,2.501,0.273,0.568,1.113
values_85,61432,61432,"['1110900', '8896319', '145390', '1115230', '73228', '552583', '571989', '49.643', '12830336', '0', '3946622', '0', '175589', '0', '0', '4.449']",24554,222319,107274,55102,100.00,100.00,100.00,100.00,2.502,0.276,0.573,1.115
values_74,61540,61540,"['1110900', '8897183', '145390', '1115338', '73228', '552583', '572035', '49.639', '12830768', '0', '3946730', '0', '175589', '0', '0', '4.449']",24662,224047,107598,55210,100.00,100.00,100.00,100.00,2.495,0.275,0.572,1.115
values_90,143492,143492,"['1311896', '8964874', '170518', '1123836', '85329', '552961', '576893', '49.313', '13157518', '0', '4033681', '0', '196089', '0', '0', '4.861']",57318,524561,252486,128864,100.00,100.00,100.00,100.00,2.503,0.274,0.568,1.114
values_18,16802,16802,"['1021052', '8869577', '134159', '1111931', '68125', '552620', '570100', '49.815', '12657594', '0', '3901992', '0', '164604', '0', '0', '4.218']",9505,84845,40957,176653,100.00,100.00,100.00,100.00,1.768,0.198,0.410,0.095
values_52,161242,161242,"['1356192', '8973586', '176055', '1124890', '88299', '552909', '578270', '49.288', '13231188', '0', '4051432', '0', '202214', '0', '0', '4.991']",64064,582921,283330,144816,100.00,100.00,100.00,100.00,2.517,0.277,0.569,1.113
values_44,126396,126396,"['1273416', '8954920', '165708', '1122457', '83014', '552975', '576666', '49.372', '13095118', '0', '4016586', '0', '192349', '0', '0', '4.789']",50883,467323,223431,113951,100.00,100.00,87.50,100.00,2.484,0.270,0.566,1.109
values_17,143565,143565,"['1311896', '8965458', '170518', '1123909', '85329', '552961', '576930', '49.311', '13157786', '0', '4033754', '0', '196089', '0', '0', '4.861']",57391,525729,252705,128937,100.00,100.00,100.00,100.00,2.502,0.273,0.568,1.113
values_36,203715,203715,"['1454784', '9013558', '188379', '1129890', '94161', '552925', '581255', '49.086', '13381442', '0', '4093905', '0', '209844', '0', '0', '5.126']",81762,754751,360348,183230,100.00,100.00,100.00,100.00,2.492,0.270,0.565,1.112
values_49,83343,83343,"['1164324', '8910511', '152068', '1116969', '76400', '552552', '573065', '49.561', '12914544', '0', '3968533', '0', '181422', '0', '0', '4.572']",33225,300397,145983,74927,100.00,100.00,100.00,100.00,2.508,0.277,0.571,1.112
values_86,110615,110615,"['1229228', '8932522', '160181', '1119688', '80331', '552494', '574641', '49.445', '13019724', '0', '3995805', '0', '187659', '0', '0', '4.696']",44353,404867,194911,99641,100.00,100.00,100.00,100.00,2.494,0.273,0.568,1.110
values_37,61404,61404,"['1110900', '8896095', '145390', '1115202', '73228', '552583', '571972', '49.644', '12830224', '0', '3946594', '0', '175589', '0', '0', '4.449']",24526,221871,107190,55074,100.00,100.00,100.00,100.00,2.504,0.277,0.573,1.115
values_56,96304,96304,"['1194996', '8920638', '155902', '1116575', '78500', '552514', '574149', '49.589', '12951592', '0', '3976494', '0', '185282', '0', '0', '4.659']",38488,349509,169170,86664,100.00,100.00,100.00,100.00,2.502,0.276,0.569,1.111
values_63,4678,4678,"['978092', '8857086', '128789', '1110472', '65810', '552753', '569202', '49.914', '12616278', '0', '3889867', '0', '161932', '0', '0', '4.163']",2329,19889,9759,25945,100.00,100.00,100.00,100.00,2.009,0.235,0.479,0.180
values_35,2382,2382,"['958852', '8854208', '126384', '1109512', '65275', '552645', '568863', '49.998', '12595638', '0', '3882571', '0', '161399', '0', '0', '4.157']",1019,8275,4173,76221,100.00,100.00,100.00,100.00,2.338,0.288,0.571,0.031
values_97,203309,203309,"['1454784', '9010310', '188379', '1129484', '94161', '552925', '581069', '49.101', '13379818', '0', '4093499', '0', '209844', '0', '0', '5.126']",81356,748255,359130,182824,100.00,100.00,100.00,100.00,2.499,0.272,0.566,1.112
values_75,182194,182194,"['1403960', '8996916', '182026', '1126114', '91466', '552895', '579314', '49.258', '13291434', '0', '4067383', '0', '205585', '0', '0', '5.054']",73097,673863,321927,163813,100.00,100.00,100.00,100.00,2.492,0.270,0.566,1.112
values_57,143162,143162,"['1311896', '8962234', '170518', '1123506', '85329', '552961', '576766', '49.326', '13156288', '0', '4033351', '0', '196089', '0', '0', '4.862']",56988,519281,251496,128534,100.00,100.00,100.00,100.00,2.512,0.276,0.569,1.114
values_88,3407,3407,"['973396', '8855728', '128202', '1110325', '65572', '552708', '569074', '49.921', '12611932', '0', '3888597', '0', '161644', '0', '0', '4.157']",1570,13019,6532,15220,100.00,100.00,100.00,100.00,2.170,0.262,0.522,0.224
values_10,2346,2346,"['958716', '8854056', '126367', '1109493', '65253', '552644', '568860', '49.997', '12595520', '0', '3882535', '0', '161399', '0', '0', '4.157']",1000,7971,4116,74169,100.00,100.00,100.00,100.00,2.346,0.294,0.570,0.032
values_53,203042,203042,"['1454784', '9008174', '188379', '1129217', '94161', '552925', '580920', '49.111', '13378750', '0', '4093232', '0', '209844', '0', '0', '5.127']",81089,743983,358329,182557,100.00,100.00,100.00,100.00,2.504,0.273,0.567,1.112
values_8,181840,181840,"['1403960', '8994084', '182026', '1125760', '91466', '552895', '579180', '49.271', '13290164', '0', '4067029', '0', '205585', '0', '0', '5.055']",72743,668199,320865,163459,100.00,100.00,100.00,100.00,2.500,0.272,0.567,1.112
values_39,83185,83185,"['1164324', '8909247', '152068', '1116811', '76400', '552552', '572978', '49.568', '12913952', '0', '3968375', '0', '181422', '0', '0', '4.572']",33067,297869,145509,74769,100.00,100.00,100.00,100.00,2.516,0.279,0.572,1.113
values_47,25255,25255,"['1051052', '8878653', '137909', '1111326', '69823', '552589', '570740', '49.823', '12668776', '0', '3905445', '0', '166454', '0', '0', '4.262']",14467,130419,62679,311979,100.00,100.00,87.50,100.00,1.746,0.194,0.403,0.081
values_60,20701,20701,"['1034724', '8873649', '135868', '1112419', '69024', '552605', '570359', '49.799', '12670922', '0', '3905890', '0', '165535', '0', '0', '4.238']",11797,105755,51003,236917,100.00,100.00,100.00,100.00,1.755,0.196,0.406,0.087
values_89,13356,13356,"['1008860', '8865707', '132635', '1111470', '67609', '552724', '569887', '49.862', '12645600', '0', '3898545', '0', '163916', '0', '0', '4.205']",7482,66101,32178,128109,100.00,100.00,100.00,100.00,1.785,0.202,0.415,0.104
values_51,337859,337859,"['1772632', '9115020', '228110', '1140877', '113208', '552734', '587796', '48.645', '13878276', '0', '4223049', '0', '243668', '0', '0', '5.770']",135190,1252889,597942,303288,100.00,100.00,100.00,100.00,2.499,0.270,0.565,1.114
values_14,20743,20743,"['1034900', '8873809', '135890', '1112439', '68957', '552607', '570378', '49.792', '12671036', '0', '3905932', '0', '165535', '0', '0', '4.238']",11817,106075,51063,237197,100.00,100.00,100.00,100.00,1.755,0.196,0.406,0.087
values_28,143129,143129,"['1311896', '8961970', '170518', '1123473', '85329', '552961', '576719', '49.327', '13156126', '0', '4033318', '0', '196089', '0', '0', '4.862']",56955,518753,251397,128501,100.00,100.00,100.00,100.00,2.513,0.276,0.569,1.114
values_16,306375,306375,"['1700608', '9090084', '219107', '1137760', '109271', '552823', '587228', '48.796', '13773974', '0', '4191565', '0', '238895', '0', '0', '5.699']",122838,1136179,543280,275794,100.00,100.00,100.00,100.00,2.494,0.270,0.564,1.111
values_34,182216,182216,"['1403960', '8997092', '182026', '1126136', '91466', '552895', '579321', '49.257', '13291514', '0', '4067405', '0', '205585', '0', '0', '5.054']",73119,674215,321993,163835,100.00,100.00,87.50,100.00,2.492,0.270,0.566,1.112
values_82,96643,96643,"['1194996', '8923350', '155902', '1116914', '78500', '552514', '574309', '49.576', '12952764', '0', '3976833', '0', '185282', '0', '0', '4.659']",38827,354933,170187,87003,100.00,100.00,100.00,100.00,2.489,0.272,0.568,1.111
values_46,16663,16663,"['1020532', '8868985', '134094', '1111857', '68125', '552620', '570052', '49.821', '12657184', '0', '3901853', '0', '164604', '0', '0', '4.219']",9431,83661,40735,175691,100.00,100.00,100.00,100.00,1.767,0.199,0.409,0.095
values_27,6195,6195,"['983516', '8858417', '129467', '1110620', '65964', '552651', '569186', '49.885', '12621302', '0', '3891385', '0', '162257', '0', '0', '4.170']",3238,27801,13716,40986,100.00,100.00,100.00,100.00,1.913,0.223,0.452,0.151
values_20,83553,83553,"['1164324', '8912191', '152068', '1117179', '76400', '552552', '573155', '49.553', '12915354', '0', '3968743', '0', '181422', '0', '0', '4.571']",33435,303757,146613,75137,100.00,100.00,100.00,100.00,2.499,0.275,0.570,1.112
values_9,914,914,"['957464', '8845254', '126207', '1109071', '65086', '552205', '568385', '49.972', '12589214', '0', '3881104', '0', '160956', '0', '0', '4.147']",63,367,201,551,100.00,100.00,87.50,100.00,14.508,2.490,4.547,1.659
values_92,143596,143596,"['1311896', '8965706', '170518', '1123940', '85329', '552961', '576943', '49.309', '13157918', '0', '4033785', '0', '196089', '0', '0', '4.861']",57422,526225,252798,128968,100.00,100.00,100.00,100.00,2.501,0.273,0.568,1.113
values_3,1736,1736,"['973148', '8853832', '128171', '1109710', '65102', '552662', '568829', '49.905', '12604466', '0', '3886926', '0', '161248', '0', '0', '4.148']",605,4677,2433,29989,100.00,100.00,100.00,100.00,2.869,0.371,0.714,0.058
values_98,143241,143241,"['1311896', '8962866', '170518', '1123585', '85329', '552961', '576791', '49.323', '13156574', '0', '4033430', '0', '196089', '0', '0', '4.862']",57067,520545,251733,128613,100.00,100.00,100.00,100.00,2.510,0.275,0.569,1.114
values_29,181862,181862,"['1403960', '8994260', '182026', '1125782', '91466', '552895', '579184', '49.270', '13290256', '0', '4067051', '0', '205585', '0', '0', '5.055']",72765,668551,320931,163481,100.00,100.00,100.00,100.00,2.499,0.272,0.567,1.112
values_80,3408,3408,"['973412', '8855720', '128204', '1110324', '65572', '552708', '569072', '49.921', '12611936', '0', '3888598', '0', '161644', '0', '0', '4.157']",1569,13003,6529,15213,100.00,100.00,100.00,100.00,2.172,0.262,0.522,0.224
values_73,4701,4701,"['978172', '8857190', '128799', '1110485', '65810', '552753', '569206', '49.913', '12616346', '0', '3889890', '0', '161932', '0', '0', '4.163']",2342,20097,9798,26049,100.00,100.00,100.00,100.00,2.007,0.234,0.480,0.180
