inputName,text,data,bss
values_11,6104,10180,1496
values_19,6140,6724,1496
values_12,6062,9692,1496
values_38,5758,2524,1496
values_81,5920,3460,1496
values_5,6036,2620,1496
values_40,6104,6020,1496
values_70,6064,7900,1496
values_23,6062,9692,1496
values_72,5874,3140,1496
values_79,5852,3004,1496
values_78,6140,6724,1496
values_87,6036,2620,1496
values_6,6022,5084,1496
values_68,6022,5084,1496
values_69,6538,2780,1496
values_1,5898,3292,1496
values_45,6062,9692,1496
values_33,6102,6364,1496
values_15,6140,6724,1496
values_93,5898,3292,1496
values_24,6016,4292,1496
values_25,6064,5380,1496
values_26,5758,2524,1496
values_48,6062,9692,1496
values_71,5996,4060,1496
values_76,5986,7100,1496
values_7,6100,9220,1496
values_50,5898,3292,1496
values_22,6102,6364,1496
values_4,6064,5380,1496
values_32,6026,7492,1496
values_77,6064,8764,1496
values_91,5920,3460,1496
values_42,5984,10684,1496
values_13,6068,4804,1496
values_41,6026,7492,1496
values_55,6016,4292,1496
values_31,6022,8324,1496
values_66,6062,5692,1496
values_65,5826,2884,1496
values_62,5852,3004,1496
values_21,5972,3844,1496
values_95,6064,7900,1496
values_84,5874,3140,1496
values_58,5986,7100,1496
values_64,6140,6724,1496
values_83,5826,2884,1496
values_94,5852,3004,1496
values_0,5758,2524,1496
values_99,6022,8324,1496
values_96,6538,2780,1496
values_67,6258,2692,1496
values_61,5852,3004,1496
values_43,5986,7100,1496
values_2,6036,2620,1496
values_54,5996,4060,1496
values_30,5826,2884,1496
values_59,5986,7100,1496
values_85,6022,5084,1496
values_74,6022,5084,1496
values_90,5986,7100,1496
values_18,5972,3844,1496
values_52,6026,7492,1496
values_44,6140,6724,1496
values_17,5986,7100,1496
values_36,6022,8324,1496
values_49,6062,5692,1496
values_86,6102,6364,1496
values_37,6022,5084,1496
values_56,6104,6020,1496
values_63,5852,3004,1496
values_35,6538,2780,1496
values_97,6022,8324,1496
values_75,6064,7900,1496
values_57,5986,7100,1496
values_88,5826,2884,1496
values_10,6538,2780,1496
values_53,6022,8324,1496
values_8,6064,7900,1496
values_39,6062,5692,1496
values_47,6016,4292,1496
values_60,5996,4060,1496
values_89,5946,3644,1496
values_51,5984,10684,1496
values_14,5996,4060,1496
values_28,5986,7100,1496
values_16,6104,10180,1496
values_34,6064,7900,1496
values_82,6104,6020,1496
values_46,5972,3844,1496
values_27,5874,3140,1496
values_20,6062,5692,1496
values_9,5758,2524,1496
values_92,5986,7100,1496
values_3,6258,2692,1496
values_98,5986,7100,1496
values_29,6064,7900,1496
values_80,5826,2884,1496
values_73,5852,3004,1496
