id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,374056,286139,99.9,99.9,99.5,38.25,38.25,0.00,50808,600815,322829,307804,100.00,100.00,100.00,100.00,7.362,0.623,1.159,1.215
values_64,5836,2769,92.9,93.1,91.5,23.72,23.72,0.00,313,3005,1649,1544,100.00,100.00,100.00,100.00,18.645,1.942,3.539,3.780
values_83,658210,503948,99.9,100.0,99.6,38.28,38.28,0.00,89800,1078369,571722,545592,100.00,100.00,100.00,100.00,7.330,0.610,1.151,1.206
values_94,253546,193476,99.8,99.9,99.5,38.15,38.15,0.00,34316,403897,216898,206712,100.00,100.00,100.00,100.00,7.389,0.628,1.169,1.227
values_0,158224,120987,99.8,99.8,99.4,38.23,38.23,0.00,20948,235747,133525,127008,100.00,100.00,100.00,100.00,7.553,0.671,1.185,1.246
values_99,31897,22837,99.1,99.2,98.5,35.80,35.80,0.00,3969,44593,23977,22756,100.00,100.00,100.00,100.00,8.037,0.715,1.330,1.402
values_96,41360,30056,99.2,99.4,98.7,36.33,36.33,0.00,5296,60817,32088,30492,100.00,100.00,100.00,100.00,7.810,0.680,1.289,1.356
values_67,190196,144536,99.8,99.9,99.4,38.00,38.00,0.00,25744,303377,161648,154028,100.00,100.00,100.00,100.00,7.388,0.627,1.177,1.235
values_61,256002,194704,99.8,99.9,99.5,38.03,38.03,0.00,34930,417405,219354,209168,100.00,100.00,100.00,100.00,7.329,0.613,1.167,1.224
values_43,10208,6165,96.8,96.9,96.2,30.20,30.20,0.00,929,9673,5305,5004,100.00,100.00,100.00,100.00,10.988,1.055,1.924,2.040
values_2,79058,59129,99.6,99.7,99.1,37.40,37.40,0.00,10483,120805,64929,61764,100.00,100.00,100.00,100.00,7.542,0.654,1.218,1.280
values_54,7620,4160,95.3,95.4,94.6,27.30,27.30,0.00,568,5761,3138,2952,100.00,100.00,100.00,100.00,13.415,1.323,2.428,2.581
values_30,7604,4152,95.3,95.4,94.6,27.30,27.30,0.00,564,5673,3122,2936,100.00,100.00,100.00,100.00,13.482,1.340,2.436,2.590
values_59,51848,38143,99.4,99.5,98.9,36.78,36.78,0.00,6754,77523,41301,39260,100.00,100.00,100.00,100.00,7.677,0.669,1.255,1.321
values_85,424988,324776,99.9,99.9,99.6,38.21,38.21,0.00,57946,692717,367190,350264,100.00,100.00,100.00,100.00,7.334,0.614,1.157,1.213
values_74,4136,1463,86.0,87.0,69.8,17.69,17.69,0.00,58,391,237,216,100.00,100.00,100.00,100.00,71.310,10.578,17.451,19.148
values_90,795654,610168,99.9,100.0,99.7,38.34,38.34,0.00,108364,1293593,693620,661844,100.00,100.00,100.00,100.00,7.342,0.615,1.147,1.202
values_18,189640,144252,99.8,99.9,99.4,38.03,38.03,0.00,25602,300253,161080,153460,100.00,100.00,100.00,100.00,7.407,0.632,1.177,1.236
values_52,477200,365180,99.9,99.9,99.6,38.26,38.26,0.00,64922,775799,412237,393256,100.00,100.00,100.00,100.00,7.350,0.615,1.158,1.213
values_44,529348,405948,99.9,100.0,99.6,38.34,38.34,0.00,71786,850957,458224,437028,100.00,100.00,100.00,100.00,7.374,0.622,1.155,1.211
values_17,190872,144866,99.8,99.9,99.4,37.95,37.95,0.00,25909,307007,162308,154688,100.00,100.00,100.00,100.00,7.367,0.622,1.176,1.234
values_36,94548,71316,99.6,99.7,99.2,37.71,37.71,0.00,12506,141517,78460,74604,100.00,100.00,100.00,100.00,7.560,0.668,1.205,1.267
values_49,293848,223830,99.8,99.9,99.5,38.09,38.09,0.00,40061,479697,252009,240348,100.00,100.00,100.00,100.00,7.335,0.613,1.166,1.223
values_86,798734,611708,99.9,100.0,99.7,38.29,38.29,0.00,109134,1310533,696700,664924,100.00,100.00,100.00,100.00,7.319,0.609,1.146,1.201
values_37,4760,1960,89.8,90.2,84.8,20.59,20.59,0.00,148,1257,720,668,100.00,100.00,100.00,100.00,32.162,3.787,6.611,7.126
values_56,64856,48134,99.5,99.6,99.0,37.11,37.11,0.00,8533,98687,52430,49868,100.00,100.00,100.00,100.00,7.601,0.657,1.237,1.301
values_63,18441,12387,98.4,98.5,97.9,33.59,33.59,0.00,2136,23823,12557,11900,100.00,100.00,100.00,100.00,8.633,0.774,1.469,1.550
values_35,41184,29970,99.2,99.4,98.7,36.39,36.39,0.00,5253,59871,31916,30320,100.00,100.00,100.00,100.00,7.840,0.688,1.290,1.358
values_97,220218,167553,99.8,99.9,99.4,38.04,38.04,0.00,29907,353049,188249,179408,100.00,100.00,100.00,100.00,7.363,0.624,1.170,1.227
values_75,136018,103114,99.7,99.8,99.3,37.90,37.90,0.00,18245,210335,114730,109204,100.00,100.00,100.00,100.00,7.455,0.647,1.186,1.246
values_57,218474,166681,99.8,99.9,99.4,38.15,38.15,0.00,29471,343457,186505,177664,100.00,100.00,100.00,100.00,7.413,0.636,1.171,1.230
values_88,162712,123223,99.8,99.8,99.4,37.87,37.87,0.00,22066,260343,137997,131480,100.00,100.00,100.00,100.00,7.374,0.625,1.179,1.238
values_10,137172,103694,99.7,99.8,99.3,37.80,37.80,0.00,18535,216715,115890,110364,100.00,100.00,100.00,100.00,7.401,0.633,1.184,1.243
values_53,10188,6157,96.8,96.9,96.2,30.22,30.22,0.00,925,9585,5289,4988,100.00,100.00,100.00,100.00,11.014,1.063,1.926,2.043
values_8,782936,603806,99.9,100.0,99.7,38.56,38.56,0.00,105183,1223611,680896,649120,100.00,100.00,100.00,100.00,7.444,0.640,1.150,1.206
values_39,10130,6129,96.8,96.9,96.2,30.25,30.25,0.00,911,9277,5233,4932,100.00,100.00,100.00,100.00,11.120,1.092,1.936,2.054
values_47,51602,38021,99.4,99.5,98.9,36.84,36.84,0.00,6693,76181,41057,39016,100.00,100.00,100.00,100.00,7.710,0.677,1.257,1.323
values_60,472014,362586,99.9,99.9,99.6,38.41,38.41,0.00,63625,747265,407049,388068,100.00,100.00,100.00,100.00,7.419,0.632,1.160,1.216
values_89,24158,16924,98.8,98.9,98.2,35.03,35.03,0.00,2878,31365,17334,16424,100.00,100.00,100.00,100.00,8.394,0.770,1.394,1.471
values_51,24552,17122,98.8,98.9,98.2,34.87,34.87,0.00,2977,33543,17730,16820,100.00,100.00,100.00,100.00,8.247,0.732,1.385,1.460
values_14,5896,2791,93.0,93.1,91.5,23.67,23.67,0.00,324,3247,1693,1588,100.00,100.00,100.00,100.00,18.198,1.816,3.483,3.713
values_28,718272,552127,99.9,100.0,99.6,38.43,38.43,0.00,97174,1147143,624237,595376,100.00,100.00,100.00,100.00,7.392,0.626,1.151,1.206
values_16,795380,610028,99.9,100.0,99.7,38.35,38.35,0.00,108294,1292053,693340,661564,100.00,100.00,100.00,100.00,7.345,0.616,1.147,1.202
values_34,221618,168253,99.8,99.9,99.4,37.96,37.96,0.00,30257,360749,189649,180808,100.00,100.00,100.00,100.00,7.325,0.614,1.169,1.226
values_82,18312,12323,98.3,98.4,97.9,33.65,33.65,0.00,2104,23119,12429,11772,100.00,100.00,100.00,100.00,8.703,0.792,1.473,1.556
values_46,78640,58919,99.6,99.7,99.1,37.46,37.46,0.00,10378,118495,64509,61344,100.00,100.00,100.00,100.00,7.578,0.664,1.219,1.282
values_27,475784,364472,99.9,99.9,99.6,38.30,38.30,0.00,64568,768011,410821,391840,100.00,100.00,100.00,100.00,7.369,0.620,1.158,1.214
values_20,51618,38029,99.4,99.5,98.9,36.84,36.84,0.00,6697,76269,41073,39032,100.00,100.00,100.00,100.00,7.708,0.677,1.257,1.322
values_9,114785,86343,99.7,99.8,99.3,37.61,37.61,0.00,15526,180947,96773,92132,100.00,100.00,100.00,100.00,7.393,0.634,1.186,1.246
values_92,13700,8840,97.7,97.8,97.2,32.26,32.26,0.00,1428,15241,8332,7876,100.00,100.00,100.00,100.00,9.594,0.899,1.644,1.739
values_3,878328,671551,99.9,100.0,99.7,38.23,38.23,0.00,120602,1456619,768853,733972,100.00,100.00,100.00,100.00,7.283,0.603,1.142,1.197
values_98,290110,221960,99.8,99.9,99.5,38.25,38.25,0.00,39126,459127,248269,236608,100.00,100.00,100.00,100.00,7.415,0.632,1.169,1.226
values_29,135960,103086,99.7,99.8,99.3,37.91,37.91,0.00,18231,210027,114674,109148,100.00,100.00,100.00,100.00,7.458,0.647,1.186,1.246
values_80,161456,122603,99.8,99.8,99.4,37.97,37.97,0.00,21756,253523,136757,130240,100.00,100.00,100.00,100.00,7.421,0.637,1.181,1.240
values_73,4766,1966,89.8,90.3,84.8,20.63,20.63,0.00,151,1323,732,680,100.00,100.00,100.00,100.00,31.563,3.602,6.511,7.009
