inputName,text,data,bss
values_11,11616,1944,376
values_19,11616,536,376
values_12,11616,1824,376
values_38,11584,272,376
values_81,11616,1112,376
values_5,11616,1296,376
values_40,11616,480,376
values_70,11616,1824,376
values_23,11616,1496,376
values_72,11616,1824,376
values_79,11600,304,376
values_78,11600,720,376
values_87,11616,480,376
values_6,11616,480,376
values_68,11616,944,376
values_69,11584,2192,376
values_1,11616,1112,376
values_45,11616,864,376
values_33,11616,1296,376
values_15,11600,160,376
values_93,11600,160,376
values_24,11616,384,376
values_25,11616,1944,376
values_26,11616,1824,376
values_48,11616,1824,376
values_71,11616,1392,376
values_76,11600,2064,376
values_7,11616,792,376
values_50,11616,536,376
values_22,11616,384,376
values_4,11616,344,376
values_32,11584,272,376
values_77,11584,656,376
values_91,11584,272,376
values_42,11600,192,376
values_13,11616,944,376
values_41,11616,944,376
values_55,11600,160,376
values_31,11616,1600,376
values_66,11616,1296,376
values_65,11600,720,376
values_62,11616,1600,376
values_21,11616,344,376
values_95,11616,536,376
values_84,11600,192,376
values_58,11616,1296,376
values_64,11584,176,376
values_83,11616,1824,376
values_94,11616,1024,376
values_0,11616,792,376
values_99,11616,344,376
values_96,11616,384,376
values_67,11616,864,376
values_61,11616,1024,376
values_43,11616,216,376
values_2,11616,536,376
values_54,11600,192,376
values_30,11600,192,376
values_59,11616,432,376
values_85,11616,1392,376
values_74,11552,152,376
values_90,11600,2064,376
values_18,11616,864,376
values_52,11616,1496,376
values_44,11616,1600,376
values_17,11616,864,376
values_36,11600,592,376
values_49,11616,1112,376
values_86,11600,2064,376
values_37,11600,160,376
values_56,11616,480,376
values_63,11584,272,376
values_35,11616,384,376
values_97,11616,944,376
values_75,11600,720,376
values_57,11616,944,376
values_88,11616,792,376
values_10,11600,720,376
values_53,11616,216,376
values_8,11600,2064,376
values_39,11616,216,376
values_47,11616,432,376
values_60,11616,1496,376
values_89,11600,304,376
values_51,11600,304,376
values_14,11584,176,376
values_28,11616,1944,376
values_16,11600,2064,376
values_34,11616,944,376
values_82,11584,272,376
values_46,11616,536,376
values_27,11616,1496,376
values_20,11616,432,376
values_9,11584,656,376
values_92,11600,240,376
values_3,11584,2192,376
values_98,11616,1112,376
values_29,11600,720,376
values_80,11616,792,376
values_73,11600,160,376
