id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4996,1866,88.1,88.3,85.5,18.67,18.67,0.00,194,918,952,4010,100.00,100.00,100.00,100.00,25.753,5.442,5.248,1.246
values_19,5834,2363,90.3,90.3,90.5,20.25,20.25,0.00,323,1615,1691,10057,100.00,100.00,100.00,100.00,18.062,3.612,3.450,0.580
values_12,5404,2111,89.2,89.3,88.1,19.53,19.53,0.00,262,1250,1303,6579,100.00,100.00,100.00,100.00,20.626,4.323,4.147,0.821
values_38,7832,4036,95.0,94.9,95.1,25.77,25.77,0.00,748,3903,4132,2496,100.00,100.00,100.00,100.00,10.471,2.007,1.895,3.138
values_81,4431,1572,86.5,87.1,78.6,17.74,17.74,0.00,112,515,528,1507,100.00,100.00,100.00,100.00,39.562,8.604,8.392,2.940
values_5,10472,6000,96.7,96.6,97.0,28.65,28.65,0.00,1240,6731,7164,4340,100.00,100.00,100.00,100.00,8.445,1.556,1.462,2.413
values_40,6466,3055,93.3,93.3,92.8,23.62,23.62,0.00,485,2505,2639,1583,100.00,100.00,100.00,100.00,13.332,2.581,2.450,4.085
values_70,7789,4020,95.0,94.9,95.1,25.81,25.81,0.00,741,3896,4125,2489,100.00,100.00,100.00,100.00,10.511,1.999,1.888,3.129
values_23,4053,1335,84.0,85.0,65.4,16.47,16.47,0.00,56,228,229,620,100.00,100.00,100.00,100.00,72.375,17.776,17.699,6.537
values_72,6707,3229,93.7,93.7,93.4,24.07,24.07,0.00,541,2768,2919,1757,100.00,100.00,100.00,100.00,12.397,2.423,2.298,3.817
values_79,6289,2930,92.9,93.0,92.1,23.29,23.29,0.00,451,2274,2392,16272,100.00,100.00,100.00,100.00,13.945,2.766,2.629,0.386
values_78,4985,1860,88.0,88.2,85.5,18.66,18.66,0.00,191,915,949,4007,100.00,100.00,100.00,100.00,26.099,5.448,5.253,1.244
values_87,4997,1868,88.1,88.3,85.5,18.69,18.69,0.00,195,919,953,4011,100.00,100.00,100.00,100.00,25.626,5.437,5.243,1.246
values_6,5192,1977,88.5,88.6,87.1,19.04,19.04,0.00,224,1075,1118,5185,100.00,100.00,100.00,100.00,23.179,4.830,4.644,1.001
values_68,9504,5288,96.2,96.1,96.4,27.82,27.82,0.00,1059,5599,5948,3607,100.00,100.00,100.00,100.00,8.975,1.697,1.598,2.635
values_69,4752,1747,87.5,87.9,83.5,18.38,18.38,0.00,161,768,794,3025,100.00,100.00,100.00,100.00,29.516,6.188,5.985,1.571
values_1,7023,3468,94.1,94.1,93.8,24.69,24.69,0.00,588,3032,3201,1928,100.00,100.00,100.00,100.00,11.944,2.316,2.194,3.643
values_45,10502,6008,96.7,96.6,97.0,28.60,28.60,0.00,1245,6736,7169,4345,100.00,100.00,100.00,100.00,8.435,1.559,1.465,2.417
values_33,9817,5548,96.4,96.3,96.6,28.26,28.26,0.00,1116,5963,6339,3842,100.00,100.00,100.00,100.00,8.797,1.646,1.549,2.555
values_15,5219,1983,88.5,88.6,87.1,19.00,19.00,0.00,224,1075,1118,5185,100.00,100.00,100.00,100.00,23.299,4.855,4.668,1.007
values_93,7796,4032,95.0,95.0,95.1,25.86,25.86,0.00,746,3901,4130,2494,100.00,100.00,100.00,100.00,10.450,1.998,1.888,3.126
values_24,7265,3646,94.4,94.4,94.2,25.09,25.09,0.00,631,3302,3490,2101,100.00,100.00,100.00,100.00,11.513,2.200,2.082,3.458
values_25,3733,1263,84.6,85.9,55.0,16.92,16.92,0.00,16,47,61,36,100.00,100.00,83.33,100.00,233.312,79.426,61.197,103.694
values_26,4445,1576,86.5,87.1,78.6,17.73,17.73,0.00,115,518,531,1510,100.00,100.00,100.00,100.00,38.652,8.581,8.371,2.944
values_48,4048,1332,84.0,85.0,65.4,16.45,16.45,0.00,55,227,228,619,100.00,100.00,100.00,100.00,73.600,17.833,17.754,6.540
values_71,3824,1278,84.3,85.5,60.6,16.71,16.71,0.00,28,96,94,87,100.00,100.00,100.00,100.00,136.571,39.833,40.681,43.954
values_76,6488,3061,93.3,93.3,92.8,23.59,23.59,0.00,495,2515,2649,1593,100.00,100.00,100.00,100.00,13.107,2.580,2.449,4.073
values_7,7279,3660,94.4,94.4,94.2,25.14,25.14,0.00,635,3306,3494,2105,100.00,100.00,100.00,100.00,11.463,2.202,2.083,3.458
values_50,10502,6018,96.7,96.6,97.0,28.65,28.65,0.00,1250,6741,7174,4350,100.00,100.00,100.00,100.00,8.402,1.558,1.464,2.414
values_22,10539,6032,96.7,96.6,97.0,28.62,28.62,0.00,1267,6758,7191,4367,100.00,100.00,100.00,100.00,8.318,1.559,1.466,2.413
values_4,9075,4961,95.9,95.8,96.3,27.33,27.33,0.00,976,5219,5542,3352,100.00,100.00,100.00,100.00,9.298,1.739,1.637,2.707
values_32,7282,3658,94.4,94.4,94.2,25.12,25.12,0.00,640,3311,3499,2110,100.00,100.00,100.00,100.00,11.378,2.199,2.081,3.451
values_77,9071,4967,96.0,95.9,96.3,27.38,27.38,0.00,983,5226,5549,3359,100.00,100.00,100.00,100.00,9.228,1.736,1.635,2.701
values_91,7269,3644,94.3,94.3,94.2,25.07,25.07,0.00,628,3299,3487,2098,100.00,100.00,100.00,100.00,11.575,2.203,2.085,3.465
values_42,8494,4554,95.6,95.5,95.8,26.81,26.81,0.00,872,4551,4825,2922,100.00,100.00,100.00,100.00,9.741,1.866,1.760,2.907
values_13,9076,4965,96.0,95.9,96.3,27.35,27.35,0.00,988,5231,5554,3364,100.00,100.00,100.00,100.00,9.186,1.735,1.634,2.698
values_41,8690,4685,95.7,95.6,96.0,26.96,26.96,0.00,904,4860,5158,3114,100.00,100.00,100.00,100.00,9.613,1.788,1.685,2.791
values_55,9821,5534,96.3,96.3,96.6,28.17,28.17,0.00,1110,5957,6333,3836,100.00,100.00,100.00,100.00,8.848,1.649,1.551,2.560
values_31,8145,4291,95.2,95.2,95.4,26.34,26.34,0.00,798,4210,4461,2694,100.00,100.00,100.00,100.00,10.207,1.935,1.826,3.023
values_66,4436,1570,86.4,87.0,78.6,17.70,17.70,0.00,114,517,530,1509,100.00,100.00,100.00,100.00,38.912,8.580,8.370,2.940
values_65,6072,2520,90.9,90.8,91.4,20.75,20.75,0.00,365,1824,1913,12196,100.00,100.00,100.00,100.00,16.636,3.329,3.174,0.498
values_62,9486,5276,96.1,96.1,96.4,27.81,27.81,0.00,1055,5595,5944,3603,100.00,100.00,100.00,100.00,8.991,1.695,1.596,2.633
values_21,9789,5520,96.4,96.3,96.6,28.19,28.19,0.00,1110,5957,6333,3836,100.00,100.00,100.00,100.00,8.819,1.643,1.546,2.552
values_95,6710,3217,93.6,93.6,93.4,23.97,23.97,0.00,535,2762,2913,1751,100.00,100.00,100.00,100.00,12.542,2.429,2.303,3.832
values_84,10120,5747,96.6,96.5,96.9,28.39,28.39,0.00,1182,6346,6750,4092,100.00,100.00,100.00,100.00,8.562,1.595,1.499,2.473
values_58,5834,2369,90.3,90.3,90.5,20.30,20.30,0.00,324,1616,1692,10058,100.00,100.00,100.00,100.00,18.006,3.610,3.448,0.580
values_64,5378,2099,89.3,89.3,88.1,19.51,19.51,0.00,256,1244,1297,6573,100.00,100.00,100.00,100.00,21.008,4.323,4.146,0.818
values_83,6035,2502,90.8,90.7,91.4,20.73,20.73,0.00,357,1816,1905,12188,100.00,100.00,100.00,100.00,16.905,3.323,3.168,0.495
values_94,6336,2673,91.3,91.2,91.7,21.09,21.09,0.00,401,2037,2140,13660,100.00,100.00,100.00,100.00,15.800,3.110,2.961,0.464
values_0,5834,2375,90.4,90.4,90.5,20.35,20.35,0.00,329,1621,1697,10063,100.00,100.00,100.00,100.00,17.733,3.599,3.438,0.580
