inputName,text,data,bss
values_11,12608,160,368
values_19,13008,160,368
values_12,12816,160,368
values_38,12160,168,368
values_81,12224,152,368
values_5,12160,176,368
values_40,12160,168,368
values_70,12160,168,368
values_23,12160,152,368
values_72,12160,168,368
values_79,12176,168,368
values_78,12608,160,368
values_87,12608,160,368
values_6,12704,160,368
values_68,12176,176,368
values_69,12400,160,368
values_1,12176,168,368
values_45,12160,176,368
values_33,12176,176,368
values_15,12704,160,368
values_93,12160,168,368
values_24,12176,168,368
values_25,11456,152,368
values_26,12224,152,368
values_48,12160,152,368
values_71,11648,152,368
values_76,12160,168,368
values_7,12176,168,368
values_50,12160,176,368
values_22,12160,176,368
values_4,12160,176,368
values_32,12176,168,368
values_77,12160,176,368
values_91,12176,168,368
values_42,12176,176,368
values_13,12160,176,368
values_41,12160,176,368
values_55,12176,176,368
values_31,12176,176,368
values_66,12224,152,368
values_65,13104,160,368
values_62,12176,176,368
values_21,12176,176,368
values_95,12160,168,368
values_84,12160,176,368
values_58,13008,160,368
values_64,12816,160,368
values_83,13104,160,368
values_94,13200,168,368
values_0,13008,160,368
values_99,12608,160,368
values_96,12176,176,368
values_67,12160,176,368
values_61,12304,160,368
values_43,11840,152,368
values_2,11840,152,368
values_54,12176,176,368
values_30,12912,160,368
values_59,12176,168,368
values_85,12224,152,368
values_74,12400,160,368
values_90,12048,152,368
values_18,12304,160,368
values_52,11648,152,368
values_44,12304,160,368
values_17,12176,176,368
values_36,12224,152,368
values_49,12160,168,368
values_86,12160,168,368
values_37,12160,168,368
values_56,11648,152,368
values_63,12704,160,368
values_35,12304,160,368
values_97,12176,176,368
values_75,12128,152,368
values_57,12160,168,368
values_88,12048,152,368
values_10,12816,160,368
values_53,12400,160,368
values_8,11648,152,368
values_39,12176,176,368
values_47,12224,152,368
values_60,12048,152,368
values_89,11648,152,368
values_51,13104,160,368
values_14,12160,168,368
values_28,12160,176,368
values_16,12816,160,368
values_34,12160,176,368
values_82,12176,176,368
values_46,12160,168,368
values_27,12400,160,368
values_20,12176,168,368
values_9,12816,160,368
values_92,11648,152,368
values_3,12160,152,368
values_98,12176,176,368
values_29,11840,152,368
values_80,12160,176,368
values_73,12704,160,368
