id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,10418,6840,115,1074,725,2828,100.00,100.00,83.33,100.00,90.591,9.700,14.370,3.684
values_71,16840,11096,167,1694,1175,8432,100.00,100.00,83.33,100.00,100.838,9.941,14.332,1.997
values_76,16651,10924,167,1694,1175,8432,100.00,100.00,83.33,100.00,99.707,9.829,14.171,1.975
values_7,7619,4970,91,807,537,3035,100.00,100.00,83.33,100.00,83.725,9.441,14.188,2.510
values_50,21360,14105,211,2151,1481,2021,100.00,100.00,83.33,100.00,101.232,9.930,14.423,10.569
values_22,9805,6375,107,1022,703,2764,100.00,100.00,83.33,100.00,91.636,9.594,13.947,3.547
values_4,16615,10890,167,1694,1175,8432,100.00,100.00,83.33,100.00,99.491,9.808,14.140,1.970
values_32,4521,2954,54,475,331,683,100.00,100.00,66.67,100.00,83.722,9.518,13.659,6.619
values_77,6698,4603,112,782,434,1333,100.00,100.00,83.33,100.00,59.804,8.565,15.433,5.025
values_91,4470,2915,54,475,331,683,100.00,100.00,66.67,100.00,82.778,9.411,13.505,6.545
values_42,3755,2499,55,411,257,683,100.00,100.00,83.33,100.00,68.273,9.136,14.611,5.498
values_13,12820,8422,126,1276,895,7670,100.00,100.00,66.67,100.00,101.746,10.047,14.324,1.671
values_41,2071,1356,35,230,143,138,100.00,100.00,83.33,100.00,59.171,9.004,14.483,15.007
values_55,9447,6149,98,963,675,2694,100.00,100.00,66.67,100.00,96.398,9.810,13.996,3.507
values_31,9423,6120,98,963,675,2694,100.00,100.00,66.67,100.00,96.153,9.785,13.960,3.498
values_66,12730,8337,126,1276,895,7670,100.00,100.00,66.67,100.00,101.032,9.976,14.223,1.660
values_65,3153,2144,58,379,220,250,100.00,100.00,83.33,100.00,54.362,8.319,14.332,12.612
values_62,17411,11447,183,1798,1219,8600,100.00,100.00,83.33,100.00,95.142,9.684,14.283,2.025
values_21,12787,8395,126,1276,895,7670,100.00,100.00,66.67,100.00,101.484,10.021,14.287,1.667
values_95,1653,1070,26,171,115,88,100.00,100.00,66.67,100.00,63.577,9.667,14.374,18.784
values_84,6763,4373,74,696,487,2506,100.00,100.00,66.67,100.00,91.392,9.717,13.887,2.699
values_58,9487,6185,98,963,675,2694,100.00,100.00,66.67,100.00,96.806,9.852,14.055,3.522
values_64,21828,14433,219,2203,1503,2115,100.00,100.00,83.33,100.00,99.671,9.908,14.523,10.321
values_83,7194,4825,106,815,487,1743,100.00,100.00,91.67,100.00,67.868,8.827,14.772,4.127
values_94,1683,1093,26,171,115,88,100.00,100.00,66.67,100.00,64.731,9.842,14.635,19.125
values_0,21269,14015,211,2151,1481,2021,100.00,100.00,83.33,100.00,100.801,9.888,14.361,10.524
values_99,20513,13519,194,2040,1431,1824,100.00,100.00,66.67,100.00,105.737,10.055,14.335,11.246
values_96,20316,13342,194,2040,1431,1824,100.00,100.00,66.67,100.00,104.722,9.959,14.197,11.138
values_67,20262,13291,194,2040,1431,1824,100.00,100.00,66.67,100.00,104.443,9.932,14.159,11.109
values_61,22656,15003,235,2307,1547,2303,100.00,100.00,83.33,100.00,96.409,9.821,14.645,9.838
values_43,6078,4086,79,638,403,1200,100.00,100.00,83.33,100.00,76.937,9.527,15.082,5.065
values_2,1675,1088,26,171,115,88,100.00,100.00,66.67,100.00,64.423,9.795,14.565,19.034
values_54,20695,13599,203,2099,1459,1927,100.00,100.00,83.33,100.00,101.946,9.859,14.184,10.739
values_30,3377,2251,47,359,235,583,100.00,100.00,83.33,100.00,71.851,9.407,14.370,5.792
values_59,13209,8697,135,1335,923,7751,100.00,100.00,83.33,100.00,97.844,9.894,14.311,1.704
values_85,4973,3281,63,534,359,856,100.00,100.00,83.33,100.00,78.937,9.313,13.852,5.810
values_74,7240,4717,83,755,515,2771,100.00,100.00,83.33,100.00,87.229,9.589,14.058,2.613
values_90,9327,6033,98,963,675,2694,100.00,100.00,66.67,100.00,95.173,9.685,13.818,3.462
values_18,7887,5213,91,807,537,3035,100.00,100.00,83.33,100.00,86.670,9.773,14.687,2.599
values_52,12443,8287,150,1303,831,3102,100.00,100.00,91.67,100.00,82.953,9.550,14.974,4.011
values_44,15488,10296,175,1595,1033,8121,100.00,100.00,83.33,100.00,88.503,9.710,14.993,1.907
values_17,20274,13300,194,2040,1431,1824,100.00,100.00,66.67,100.00,104.505,9.938,14.168,11.115
values_36,12604,8227,126,1276,895,7670,100.00,100.00,66.67,100.00,100.032,9.878,14.083,1.643
values_49,13817,9145,143,1387,945,7825,100.00,100.00,83.33,100.00,96.622,9.962,14.621,1.766
values_86,3264,2147,47,359,235,583,100.00,100.00,83.33,100.00,69.447,9.092,13.889,5.599
values_37,10852,7140,123,1126,747,2892,100.00,100.00,83.33,100.00,88.228,9.638,14.527,3.752
values_56,16248,10651,158,1635,1147,8340,100.00,100.00,66.67,100.00,102.835,9.938,14.166,1.948
values_63,14026,9257,151,1439,967,7899,100.00,100.00,83.33,100.00,92.887,9.747,14.505,1.776
values_35,4482,2919,54,475,331,683,100.00,100.00,66.67,100.00,83.000,9.436,13.541,6.562
values_97,13508,8877,143,1387,945,7825,100.00,100.00,83.33,100.00,94.462,9.739,14.294,1.726
values_75,13524,8895,143,1387,945,7825,100.00,100.00,83.33,100.00,94.573,9.751,14.311,1.728
values_57,21898,14406,227,2255,1525,2209,100.00,100.00,83.33,100.00,96.467,9.711,14.359,9.913
values_88,9497,6195,98,963,675,2694,100.00,100.00,66.67,100.00,96.908,9.862,14.070,3.525
values_10,6828,4590,98,763,465,1571,100.00,100.00,91.67,100.00,69.673,8.949,14.684,4.346
values_53,7695,5042,91,807,537,3035,100.00,100.00,83.33,100.00,84.560,9.535,14.330,2.535
values_8,20685,13594,203,2099,1459,1927,100.00,100.00,83.33,100.00,101.897,9.855,14.178,10.734
values_39,20360,13378,194,2040,1431,1824,100.00,100.00,66.67,100.00,104.948,9.980,14.228,11.162
values_47,12667,8288,126,1276,895,7670,100.00,100.00,66.67,100.00,100.532,9.927,14.153,1.651
values_60,18084,11959,191,1850,1241,8684,100.00,100.00,83.33,100.00,94.681,9.775,14.572,2.082
values_89,12253,8116,150,1303,831,3102,100.00,100.00,91.67,100.00,81.687,9.404,14.745,3.950
values_51,10877,7266,150,1192,709,4926,100.00,100.00,91.67,100.00,72.513,9.125,15.341,2.208
values_14,20133,13161,194,2040,1431,1824,100.00,100.00,66.67,100.00,103.778,9.869,14.069,11.038
values_28,11327,7493,131,1178,769,2956,100.00,100.00,83.33,100.00,86.466,9.615,14.730,3.832
values_16,3317,2187,47,359,235,583,100.00,100.00,83.33,100.00,70.574,9.240,14.115,5.690
values_34,3219,2105,47,359,235,583,100.00,100.00,83.33,100.00,68.489,8.967,13.698,5.521
values_82,5032,3333,63,534,359,856,100.00,100.00,83.33,100.00,79.873,9.423,14.017,5.879
values_46,13420,8878,135,1335,923,7751,100.00,100.00,83.33,100.00,99.407,10.052,14.540,1.731
values_27,4997,3304,63,534,359,856,100.00,100.00,83.33,100.00,79.317,9.358,13.919,5.838
values_20,10029,6575,107,1022,703,2764,100.00,100.00,83.33,100.00,93.729,9.813,14.266,3.628
values_9,2814,1825,38,300,207,482,100.00,100.00,66.67,100.00,74.053,9.380,13.594,5.838
values_92,14641,9711,159,1491,989,7973,100.00,100.00,83.33,100.00,92.082,9.820,14.804,1.836
values_3,10801,7100,123,1126,747,2892,100.00,100.00,83.33,100.00,87.813,9.592,14.459,3.735
values_98,10461,6878,115,1074,725,2828,100.00,100.00,83.33,100.00,90.965,9.740,14.429,3.699
values_29,17244,11635,240,1889,1085,3818,100.00,100.00,91.67,100.00,71.850,9.129,15.893,4.517
values_80,6854,4460,74,696,487,2506,100.00,100.00,66.67,100.00,92.622,9.848,14.074,2.735
values_73,13645,9002,143,1387,945,7825,100.00,100.00,83.33,100.00,95.420,9.838,14.439,1.744
