id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,5856,2160,88.5,89.7,71.0,18.44,17.98,0.46,174,1227,948,675,100.00,85.71,71.43,100.00,33.655,4.773,6.177,8.676
values_44,4544,1544,85.3,86.9,57.8,16.99,16.75,0.24,78,471,369,294,100.00,85.71,71.43,100.00,58.256,9.648,12.314,15.456
values_17,22572,10285,96.9,97.9,87.9,22.78,20.94,1.84,1896,19119,14451,7542,100.00,85.71,71.43,100.00,11.905,1.181,1.562,2.993
values_36,19286,8651,96.4,97.4,86.0,22.43,20.68,1.74,1542,15267,11550,6129,100.00,85.71,71.43,100.00,12.507,1.263,1.670,3.147
values_49,25355,11456,96.6,98.1,81.7,22.59,20.72,1.87,2152,21927,16565,8564,100.00,85.71,71.43,100.00,11.782,1.156,1.531,2.961
values_86,27456,12597,97.4,98.2,89.2,22.94,20.99,1.95,2424,24927,18823,9650,100.00,85.71,71.43,100.00,11.327,1.101,1.459,2.845
values_37,22761,10357,96.9,97.9,87.2,22.75,20.91,1.85,1896,19119,14451,7542,100.00,85.71,71.43,100.00,12.005,1.190,1.575,3.018
values_56,10299,4324,93.7,94.8,80.3,20.99,19.78,1.21,622,5547,4220,2459,100.00,85.71,71.43,100.00,16.558,1.857,2.441,4.188
values_63,24088,10801,96.4,97.9,81.1,22.42,20.58,1.84,2022,20499,15490,8045,100.00,85.71,71.43,100.00,11.913,1.175,1.555,2.994
values_35,7334,2872,90.9,92.2,74.1,19.58,18.78,0.80,312,2487,1905,1224,100.00,85.71,71.43,100.00,23.506,2.949,3.850,5.992
values_97,26757,12204,97.1,98.2,87.4,22.81,20.87,1.93,2286,23403,17676,9099,100.00,85.71,71.43,100.00,11.705,1.143,1.514,2.941
values_75,10562,4373,94.0,95.4,78.5,20.70,19.19,1.51,774,7107,5398,3065,100.00,85.71,71.43,100.00,13.646,1.486,1.957,3.446
values_57,4178,1381,84.1,85.5,56.8,16.53,16.44,0.08,46,219,176,214,100.00,85.71,64.29,100.00,90.826,19.078,23.739,19.523
values_88,18103,8135,96.3,97.3,86.4,22.47,20.77,1.70,1432,14079,10655,5690,100.00,85.71,71.43,100.00,12.642,1.286,1.699,3.182
values_10,26814,11959,96.9,98.3,83.8,22.30,20.19,2.11,2566,26499,20006,10217,100.00,85.71,71.43,100.00,10.450,1.012,1.340,2.624
values_53,9724,4056,93.3,94.6,78.3,20.86,19.71,1.15,552,4839,3685,2180,100.00,85.71,71.43,100.00,17.616,2.010,2.639,4.461
values_8,24172,10841,96.3,97.9,80.8,22.42,20.58,1.85,2022,20499,15490,8045,100.00,85.71,71.43,100.00,11.955,1.179,1.560,3.005
values_39,13288,5778,95.1,96.1,84.1,21.74,20.29,1.46,942,8859,6720,3735,100.00,85.71,71.43,100.00,14.106,1.500,1.977,3.558
values_47,22704,10333,96.9,97.9,87.5,22.76,20.91,1.84,1896,19119,14451,7542,100.00,85.71,71.43,100.00,11.975,1.188,1.571,3.010
values_60,10824,4597,94.2,95.2,82.8,21.24,19.97,1.26,696,6303,4791,2754,100.00,85.71,71.43,100.00,15.552,1.717,2.259,3.930
values_89,27618,12653,97.3,98.2,88.5,22.91,20.96,1.95,2424,24927,18823,9650,100.00,85.71,71.43,100.00,11.394,1.108,1.467,2.862
values_51,15400,6757,95.5,96.7,83.4,21.94,20.36,1.58,1126,10803,8186,4469,100.00,85.71,71.43,100.00,13.677,1.426,1.881,3.446
values_14,10244,4300,93.7,94.8,80.8,20.99,19.79,1.20,622,5547,4220,2459,100.00,85.71,71.43,100.00,16.469,1.847,2.427,4.166
values_28,8237,3357,92.3,93.4,78.8,20.38,19.43,0.95,424,3567,2723,1670,100.00,85.71,71.43,100.00,19.427,2.309,3.025,4.932
values_16,4400,1467,84.5,86.6,45.0,16.67,16.49,0.18,38,255,199,136,100.00,85.71,64.29,75.00,115.789,17.255,22.111,32.353
values_34,13200,5746,95.1,96.1,84.6,21.77,20.31,1.45,942,8859,6720,3735,100.00,85.71,71.43,100.00,14.013,1.490,1.964,3.534
values_82,14216,6257,95.4,96.5,84.5,22.01,20.49,1.52,1032,9807,7435,4094,100.00,85.71,71.43,100.00,13.775,1.450,1.912,3.472
values_46,12680,5460,94.7,95.9,81.9,21.53,20.11,1.42,856,7959,6041,3392,100.00,85.71,71.43,100.00,14.813,1.593,2.099,3.738
values_27,7392,2888,90.8,92.2,73.3,19.53,18.73,0.80,312,2487,1905,1224,100.00,85.71,71.43,100.00,23.692,2.972,3.880,6.039
values_20,5835,2152,88.5,89.6,71.3,18.44,17.99,0.45,174,1227,948,675,100.00,85.71,71.43,100.00,33.534,4.756,6.155,8.644
values_9,25355,11456,96.6,98.1,81.7,22.59,20.72,1.87,2152,21927,16565,8564,100.00,85.71,71.43,100.00,11.782,1.156,1.531,2.961
values_92,4086,1346,83.8,85.2,54.4,16.47,16.42,0.05,26,111,91,109,100.00,85.71,64.29,75.00,157.154,36.811,44.901,37.486
values_3,4873,1657,85.3,86.5,63.3,17.00,16.84,0.16,72,399,315,270,100.00,85.71,64.29,100.00,67.681,12.213,15.470,18.048
values_98,18145,8151,96.3,97.3,86.2,22.46,20.76,1.70,1432,14079,10655,5690,100.00,85.71,71.43,100.00,12.671,1.289,1.703,3.189
values_29,5516,2010,88.1,89.5,67.4,18.22,17.77,0.45,146,1023,791,564,100.00,85.71,71.43,100.00,37.781,5.392,6.973,9.780
values_80,26245,12012,97.3,98.1,88.8,22.88,20.96,1.93,2286,23403,17676,9099,100.00,85.71,71.43,100.00,11.481,1.121,1.485,2.884
values_73,5877,2168,88.6,89.7,70.7,18.44,17.98,0.47,174,1227,948,675,100.00,85.71,71.43,100.00,33.776,4.790,6.199,8.707
