inputName,text,data,bss
values_11,416,256,22
values_19,604,841,35
values_12,416,256,22
values_38,608,196,20
values_81,612,441,27
values_5,612,729,33
values_40,416,1024,38
values_70,572,400,26
values_23,632,361,25
values_72,572,36,12
values_79,604,169,19
values_78,572,289,23
values_87,560,9,9
values_6,604,121,17
values_68,572,289,23
values_69,572,400,26
values_1,604,676,32
values_45,572,400,26
values_33,580,49,13
values_15,604,625,31
values_93,416,64,14
values_24,580,49,13
values_25,544,225,21
values_26,604,121,17
values_48,568,25,11
values_71,416,1024,38
values_76,580,49,13
values_7,572,36,12
values_50,444,4,8
values_22,560,9,9
values_4,612,441,27
values_32,604,841,35
values_77,572,324,24
values_91,560,9,9
values_42,404,16,10
values_13,604,625,31
values_41,604,169,19
values_55,612,441,27
values_31,604,841,35
values_66,572,144,18
values_65,444,4,8
values_62,604,121,17
values_21,416,256,22
values_95,404,16,10
values_84,588,784,34
values_58,572,900,36
values_64,444,4,8
values_83,580,961,37
values_94,568,25,11
values_0,588,784,34
values_99,604,841,35
values_96,604,121,17
values_67,604,625,31
values_61,612,441,27
values_43,604,841,35
values_2,604,625,31
values_54,632,361,25
values_30,580,961,37
values_59,604,484,28
values_85,604,484,28
values_74,572,900,36
values_90,572,144,18
values_18,604,676,32
values_52,444,4,8
values_44,572,576,30
values_17,572,144,18
values_36,416,256,22
values_49,604,484,28
values_86,604,169,19
values_37,612,441,27
values_56,544,225,21
values_63,588,784,34
values_35,416,256,22
values_97,572,576,30
values_75,580,49,13
values_57,404,16,10
values_88,572,100,16
values_10,604,841,35
values_53,404,16,10
values_8,612,441,27
values_39,416,64,14
values_47,608,196,20
values_60,604,169,19
values_89,604,625,31
values_51,572,324,24
values_14,632,361,25
values_28,632,361,25
values_16,416,64,14
values_34,612,729,33
values_82,572,900,36
values_46,544,225,21
values_27,572,81,15
values_20,560,9,9
values_9,612,729,33
values_92,604,529,29
values_3,588,784,34
values_98,612,729,33
values_29,416,1024,38
values_80,404,16,10
values_73,572,324,24
