id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3929,2208,774,7122,5413,3065,100.00,85.71,71.43,100.00,5.076,0.552,0.726,1.282
values_19,11300,7063,2152,21955,16593,8564,100.00,85.71,71.43,100.00,5.251,0.515,0.681,1.319
values_12,3995,2252,774,7122,5413,3065,100.00,85.71,71.43,100.00,5.161,0.561,0.738,1.303
values_38,3207,1966,622,5560,4233,2459,100.00,85.71,71.43,100.00,5.156,0.577,0.758,1.304
values_81,6347,3956,1224,11867,8993,4860,100.00,85.71,71.43,100.00,5.185,0.535,0.706,1.306
values_5,9953,6232,1896,19145,14477,7542,100.00,85.71,71.43,100.00,5.249,0.520,0.688,1.320
values_40,14555,8044,2566,26530,20037,10217,100.00,85.71,71.43,100.00,5.672,0.549,0.726,1.425
values_70,5846,3608,1126,10822,8205,4469,100.00,85.71,71.43,100.00,5.192,0.540,0.712,1.308
values_23,5371,3341,1032,9825,7453,4094,100.00,85.71,71.43,100.00,5.204,0.547,0.721,1.312
values_72,219,119,34,207,163,120,100.00,85.71,64.29,75.00,6.441,1.058,1.344,1.825
values_79,2786,1707,552,4851,3697,2180,100.00,85.71,71.43,100.00,5.047,0.574,0.754,1.278
values_78,4343,2664,856,7975,6057,3392,100.00,85.71,71.43,100.00,5.074,0.545,0.717,1.280
values_87,258,140,50,268,213,175,100.00,85.71,71.43,100.00,5.160,0.963,1.211,1.474
values_6,2144,1307,424,3577,2733,1670,100.00,85.71,71.43,100.00,5.057,0.599,0.784,1.284
values_68,4379,2688,856,7975,6057,3392,100.00,85.71,71.43,100.00,5.116,0.549,0.723,1.291
values_69,5750,3544,1126,10822,8205,4469,100.00,85.71,71.43,100.00,5.107,0.531,0.701,1.287
values_1,9266,5780,1774,17812,13473,7055,100.00,85.71,71.43,100.00,5.223,0.520,0.688,1.313
values_45,5708,3516,1126,10822,8205,4469,100.00,85.71,71.43,100.00,5.069,0.527,0.696,1.277
values_33,1018,616,216,1605,1237,786,100.00,85.71,71.43,100.00,4.713,0.634,0.823,1.295
values_15,8642,5387,1656,16527,12505,6584,100.00,85.71,71.43,100.00,5.219,0.523,0.691,1.313
values_93,1187,684,262,2026,1557,1025,100.00,85.71,71.43,100.00,4.531,0.586,0.762,1.158
values_24,1060,644,216,1605,1237,786,100.00,85.71,71.43,100.00,4.907,0.660,0.857,1.349
values_25,3433,2113,696,6317,4805,2754,100.00,85.71,71.43,100.00,4.932,0.543,0.714,1.247
values_26,2162,1319,424,3577,2733,1670,100.00,85.71,71.43,100.00,5.099,0.604,0.791,1.295
values_48,659,380,136,907,705,524,100.00,85.71,71.43,100.00,4.846,0.727,0.935,1.258
values_71,14489,8000,2566,26530,20037,10217,100.00,85.71,71.43,100.00,5.647,0.546,0.723,1.418
values_76,1060,644,216,1605,1237,786,100.00,85.71,71.43,100.00,4.907,0.660,0.857,1.349
values_7,828,482,174,1232,953,675,100.00,85.71,71.43,100.00,4.759,0.672,0.869,1.227
values_50,101,51,26,111,91,109,100.00,85.71,64.29,75.00,3.885,0.910,1.110,0.927
values_22,339,186,72,401,317,258,100.00,85.71,64.29,100.00,4.708,0.845,1.069,1.314
values_4,6407,3996,1224,11867,8993,4860,100.00,85.71,71.43,100.00,5.234,0.540,0.712,1.318
values_32,11258,7035,2152,21955,16593,8564,100.00,85.71,71.43,100.00,5.231,0.513,0.678,1.315
values_77,4848,2982,942,8876,6737,3735,100.00,85.71,71.43,100.00,5.146,0.546,0.720,1.298
values_91,262,140,50,268,213,175,100.00,85.71,71.43,100.00,5.240,0.978,1.230,1.497
values_42,243,136,54,316,249,199,100.00,85.71,71.43,100.00,4.500,0.769,0.976,1.221
values_13,8672,5407,1656,16527,12505,6584,100.00,85.71,71.43,100.00,5.237,0.525,0.693,1.317
values_41,2798,1715,552,4851,3697,2180,100.00,85.71,71.43,100.00,5.069,0.577,0.757,1.283
values_55,6371,3972,1224,11867,8993,4860,100.00,85.71,71.43,100.00,5.205,0.537,0.708,1.311
values_31,11324,7079,2152,21955,16593,8564,100.00,85.71,71.43,100.00,5.262,0.516,0.682,1.322
values_66,2388,1444,486,4190,3197,1917,100.00,85.71,71.43,100.00,4.914,0.570,0.747,1.246
values_65,133,72,46,220,177,214,100.00,85.71,64.29,100.00,2.891,0.605,0.751,0.621
values_62,2138,1303,424,3577,2733,1670,100.00,85.71,71.43,100.00,5.042,0.598,0.782,1.280
values_21,3905,2192,774,7122,5413,3065,100.00,85.71,71.43,100.00,5.045,0.548,0.721,1.274
values_95,243,136,54,316,249,199,100.00,85.71,71.43,100.00,4.500,0.769,0.976,1.221
values_84,10553,6560,2022,20526,15517,8045,100.00,85.71,71.43,100.00,5.219,0.514,0.680,1.312
values_58,11832,7362,2286,23432,17705,9099,100.00,85.71,71.43,100.00,5.176,0.505,0.668,1.300
values_64,133,72,46,220,177,214,100.00,85.71,64.29,100.00,2.891,0.605,0.751,0.621
values_83,12748,8028,2424,24957,18853,9650,100.00,85.71,71.43,100.00,5.259,0.511,0.676,1.321
values_94,330,184,58,364,285,215,100.00,85.71,71.43,100.00,5.690,0.907,1.158,1.535
values_0,10493,6520,2022,20526,15517,8045,100.00,85.71,71.43,100.00,5.189,0.511,0.676,1.304
values_99,11336,7087,2152,21955,16593,8564,100.00,85.71,71.43,100.00,5.268,0.516,0.683,1.324
values_96,2120,1291,424,3577,2733,1670,100.00,85.71,71.43,100.00,5.000,0.593,0.776,1.269
values_67,8630,5379,1656,16527,12505,6584,100.00,85.71,71.43,100.00,5.211,0.522,0.690,1.311
values_61,6383,3980,1224,11867,8993,4860,100.00,85.71,71.43,100.00,5.215,0.538,0.710,1.313
values_43,11342,7091,2152,21955,16593,8564,100.00,85.71,71.43,100.00,5.270,0.517,0.684,1.324
values_2,8618,5371,1656,16527,12505,6584,100.00,85.71,71.43,100.00,5.204,0.521,0.689,1.309
values_54,5323,3309,1032,9825,7453,4094,100.00,85.71,71.43,100.00,5.158,0.542,0.714,1.300
values_30,12604,7932,2424,24957,18853,9650,100.00,85.71,71.43,100.00,5.200,0.505,0.669,1.306
values_59,6884,4280,1326,12960,9817,5267,100.00,85.71,71.43,100.00,5.192,0.531,0.701,1.307
values_85,6890,4284,1326,12960,9817,5267,100.00,85.71,71.43,100.00,5.196,0.532,0.702,1.308
values_74,11904,7410,2286,23432,17705,9099,100.00,85.71,71.43,100.00,5.207,0.508,0.672,1.308
values_90,2418,1464,486,4190,3197,1917,100.00,85.71,71.43,100.00,4.975,0.577,0.756,1.261
values_18,9278,5788,1774,17812,13473,7055,100.00,85.71,71.43,100.00,5.230,0.521,0.689,1.315
values_52,101,51,26,111,91,109,100.00,85.71,64.29,75.00,3.885,0.910,1.110,0.927
values_44,7914,4900,1542,15290,11573,6129,100.00,85.71,71.43,100.00,5.132,0.518,0.684,1.291
values_17,2418,1464,486,4190,3197,1917,100.00,85.71,71.43,100.00,4.975,0.577,0.756,1.261
values_36,3917,2200,774,7122,5413,3065,100.00,85.71,71.43,100.00,5.061,0.550,0.724,1.278
values_49,6908,4296,1326,12960,9817,5267,100.00,85.71,71.43,100.00,5.210,0.533,0.704,1.312
values_86,2834,1739,552,4851,3697,2180,100.00,85.71,71.43,100.00,5.134,0.584,0.767,1.300
values_37,6383,3980,1224,11867,8993,4860,100.00,85.71,71.43,100.00,5.215,0.538,0.710,1.313
values_56,3517,2169,696,6317,4805,2754,100.00,85.71,71.43,100.00,5.053,0.557,0.732,1.277
values_63,10161,6315,1950,19793,14963,7758,100.00,85.71,71.43,100.00,5.211,0.513,0.679,1.310
values_35,3947,2220,774,7122,5413,3065,100.00,85.71,71.43,100.00,5.099,0.554,0.729,1.288
values_97,7998,4956,1542,15290,11573,6129,100.00,85.71,71.43,100.00,5.187,0.523,0.691,1.305
values_75,1072,652,216,1605,1237,786,100.00,85.71,71.43,100.00,4.963,0.668,0.867,1.364
values_57,389,224,102,630,493,389,100.00,85.71,71.43,100.00,3.814,0.617,0.789,1.000
values_88,1820,1094,366,3012,2305,1439,100.00,85.71,71.43,100.00,4.973,0.604,0.790,1.265
values_10,11384,7119,2152,21955,16593,8564,100.00,85.71,71.43,100.00,5.290,0.519,0.686,1.329
values_53,319,182,78,473,371,294,100.00,85.71,71.43,100.00,4.090,0.674,0.860,1.085
values_8,6413,4000,1224,11867,8993,4860,100.00,85.71,71.43,100.00,5.239,0.540,0.713,1.320
values_39,1163,668,262,2026,1557,1025,100.00,85.71,71.43,100.00,4.439,0.574,0.747,1.135
values_47,3159,1934,622,5560,4233,2459,100.00,85.71,71.43,100.00,5.079,0.568,0.746,1.285
values_60,2816,1727,552,4851,3697,2180,100.00,85.71,71.43,100.00,5.101,0.580,0.762,1.292
values_89,8636,5383,1656,16527,12505,6584,100.00,85.71,71.43,100.00,5.215,0.523,0.691,1.312
values_51,4788,2942,942,8876,6737,3735,100.00,85.71,71.43,100.00,5.083,0.539,0.711,1.282
values_14,5341,3321,1032,9825,7453,4094,100.00,85.71,71.43,100.00,5.175,0.544,0.717,1.305
values_28,5371,3341,1032,9825,7453,4094,100.00,85.71,71.43,100.00,5.204,0.547,0.721,1.312
values_16,1193,688,262,2026,1557,1025,100.00,85.71,71.43,100.00,4.553,0.589,0.766,1.164
values_34,9989,6256,1896,19145,14477,7542,100.00,85.71,71.43,100.00,5.268,0.522,0.690,1.324
values_82,11496,7155,2210,22651,17115,8796,100.00,85.71,71.43,100.00,5.202,0.508,0.672,1.307
values_46,3427,2109,696,6317,4805,2754,100.00,85.71,71.43,100.00,4.924,0.543,0.713,1.244
values_27,1414,844,278,2218,1701,1089,100.00,85.71,71.43,100.00,5.086,0.638,0.831,1.298
values_20,339,186,72,401,317,258,100.00,85.71,64.29,100.00,4.708,0.845,1.069,1.314
values_9,9989,6256,1896,19145,14477,7542,100.00,85.71,71.43,100.00,5.268,0.522,0.690,1.324
values_92,7466,4647,1432,14101,10677,5690,100.00,85.71,71.43,100.00,5.214,0.529,0.699,1.312
values_3,10595,6588,2022,20526,15517,8045,100.00,85.71,71.43,100.00,5.240,0.516,0.683,1.317
values_98,10025,6280,1896,19145,14477,7542,100.00,85.71,71.43,100.00,5.287,0.524,0.692,1.329
values_29,14495,8004,2566,26530,20037,10217,100.00,85.71,71.43,100.00,5.649,0.546,0.723,1.419
values_80,154,82,30,159,127,104,100.00,85.71,64.29,75.00,5.133,0.969,1.213,1.481
values_73,4824,2966,942,8876,6737,3735,100.00,85.71,71.43,100.00,5.121,0.543,0.716,1.292
