inputName,text,data,bss
values_11,236,80,0
values_19,236,80,0
values_12,236,80,0
values_38,236,20,0
values_81,148,12,0
values_5,236,104,0
values_40,236,92,0
values_70,236,72,0
values_23,236,20,0
values_72,236,72,0
values_79,236,72,0
values_78,236,72,0
values_87,148,12,0
values_6,236,104,0
values_68,236,84,0
values_69,236,84,0
values_1,236,104,0
values_45,236,92,0
values_33,236,20,0
values_15,236,80,0
values_93,236,20,0
values_24,236,20,0
values_25,236,20,0
values_26,236,20,0
values_48,236,92,0
values_71,236,72,0
values_76,236,72,0
values_7,236,104,0
values_50,236,92,0
values_22,236,20,0
values_4,236,104,0
values_32,236,20,0
values_77,236,72,0
values_91,236,20,0
values_42,236,92,0
values_13,236,80,0
values_41,236,92,0
values_55,236,92,0
values_31,236,20,0
values_66,236,84,0
values_65,236,84,0
values_62,236,84,0
values_21,236,20,0
values_95,236,20,0
values_84,148,12,0
values_58,236,92,0
values_64,236,84,0
values_83,148,12,0
values_94,236,20,0
values_0,236,104,0
values_99,236,20,0
values_96,236,20,0
values_67,236,84,0
values_61,236,84,0
values_43,236,92,0
values_2,236,104,0
values_54,236,92,0
values_30,236,20,0
values_59,236,92,0
values_85,148,12,0
values_74,236,72,0
values_90,236,20,0
values_18,236,80,0
values_52,236,92,0
values_44,236,92,0
values_17,236,80,0
values_36,236,20,0
values_49,236,92,0
values_86,148,12,0
values_37,236,20,0
values_56,236,92,0
values_63,236,84,0
values_35,236,20,0
values_97,236,20,0
values_75,236,72,0
values_57,236,92,0
values_88,148,12,0
values_10,236,80,0
values_53,236,92,0
values_8,236,104,0
values_39,236,20,0
values_47,236,92,0
values_60,236,84,0
values_89,148,12,0
values_51,236,92,0
values_14,236,80,0
values_28,236,20,0
values_16,236,80,0
values_34,236,20,0
values_82,148,12,0
values_46,236,92,0
values_27,236,20,0
values_20,236,20,0
values_9,236,104,0
values_92,236,20,0
values_3,236,104,0
values_98,236,20,0
values_29,236,20,0
values_80,148,12,0
values_73,236,72,0
