id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,91,70,116,190,229,535,100.00,100.00,91.67,100.00,0.784,0.479,0.397,0.170
values_19,91,70,127,215,252,582,100.00,100.00,83.33,100.00,0.717,0.423,0.361,0.156
values_12,91,70,116,190,229,535,100.00,100.00,91.67,100.00,0.784,0.479,0.397,0.170
values_38,51,38,50,96,96,200,100.00,100.00,75.00,100.00,1.020,0.531,0.531,0.255
values_81,25,15,19,35,32,42,100.00,83.33,50.00,100.00,1.316,0.714,0.781,0.595
values_5,91,70,145,237,288,678,100.00,100.00,83.33,100.00,0.628,0.384,0.316,0.134
values_40,91,70,116,190,229,535,100.00,100.00,91.67,100.00,0.784,0.479,0.397,0.170
values_70,90,68,109,181,215,499,100.00,100.00,83.33,100.00,0.826,0.497,0.419,0.180
values_23,51,38,39,71,73,153,100.00,100.00,75.00,100.00,1.308,0.718,0.699,0.333
values_72,90,68,120,206,238,546,100.00,100.00,91.67,100.00,0.750,0.437,0.378,0.165
values_79,90,68,109,181,215,499,100.00,100.00,91.67,100.00,0.826,0.497,0.419,0.180
values_78,90,68,109,181,215,499,100.00,100.00,91.67,100.00,0.826,0.497,0.419,0.180
values_87,25,15,19,35,32,42,100.00,83.33,50.00,100.00,1.316,0.714,0.781,0.595
values_6,91,70,145,237,288,678,100.00,100.00,91.67,100.00,0.628,0.384,0.316,0.134
values_68,91,70,123,199,243,571,100.00,100.00,91.67,100.00,0.740,0.457,0.374,0.159
values_69,91,70,116,190,229,535,100.00,100.00,91.67,100.00,0.784,0.479,0.397,0.170
values_1,91,70,136,226,270,630,100.00,100.00,91.67,100.00,0.669,0.403,0.337,0.144
values_45,91,70,136,226,270,630,100.00,100.00,83.33,100.00,0.669,0.403,0.337,0.144
values_33,51,38,39,71,73,153,100.00,100.00,75.00,100.00,1.308,0.718,0.699,0.333
values_15,91,70,127,215,252,582,100.00,100.00,83.33,100.00,0.717,0.423,0.361,0.156
values_93,51,38,39,71,73,153,100.00,100.00,75.00,100.00,1.308,0.718,0.699,0.333
values_24,51,38,39,71,73,153,100.00,100.00,75.00,100.00,1.308,0.718,0.699,0.333
values_25,51,38,50,96,96,200,100.00,100.00,75.00,100.00,1.020,0.531,0.531,0.255
values_26,51,38,50,96,96,200,100.00,100.00,75.00,100.00,1.020,0.531,0.531,0.255
values_48,91,70,136,226,270,630,100.00,100.00,83.33,100.00,0.669,0.403,0.337,0.144
values_71,90,68,109,181,215,499,100.00,100.00,91.67,100.00,0.826,0.497,0.419,0.180
values_76,90,68,109,181,215,499,100.00,100.00,91.67,100.00,0.826,0.497,0.419,0.180
values_7,91,70,136,226,270,630,100.00,100.00,91.67,100.00,0.669,0.403,0.337,0.144
values_50,91,70,116,190,229,535,100.00,100.00,83.33,100.00,0.784,0.479,0.397,0.170
values_22,51,38,50,96,96,200,100.00,100.00,83.33,100.00,1.020,0.531,0.531,0.255
values_4,91,70,145,237,288,678,100.00,100.00,91.67,100.00,0.628,0.384,0.316,0.134
values_32,51,38,50,96,96,200,100.00,100.00,75.00,100.00,1.020,0.531,0.531,0.255
values_77,90,68,109,181,215,499,100.00,100.00,91.67,100.00,0.826,0.497,0.419,0.180
values_91,51,38,39,71,73,153,100.00,100.00,83.33,100.00,1.308,0.718,0.699,0.333
values_42,91,70,125,201,247,583,100.00,100.00,91.67,100.00,0.728,0.453,0.368,0.156
values_13,91,70,116,190,229,535,100.00,100.00,83.33,100.00,0.784,0.479,0.397,0.170
values_41,91,70,134,224,266,618,100.00,100.00,91.67,100.00,0.679,0.406,0.342,0.147
values_55,91,70,136,226,270,630,100.00,100.00,83.33,100.00,0.669,0.403,0.337,0.144
values_31,51,38,39,71,73,153,100.00,100.00,83.33,100.00,1.308,0.718,0.699,0.333
values_66,91,70,134,224,266,618,100.00,100.00,83.33,100.00,0.679,0.406,0.342,0.147
values_65,91,70,134,224,266,618,100.00,100.00,83.33,100.00,0.679,0.406,0.342,0.147
values_62,91,70,127,215,252,582,100.00,100.00,91.67,100.00,0.717,0.423,0.361,0.156
values_21,51,38,39,71,73,153,100.00,100.00,83.33,100.00,1.308,0.718,0.699,0.333
values_95,51,38,50,96,96,200,100.00,100.00,75.00,100.00,1.020,0.531,0.531,0.255
values_84,25,15,19,35,32,42,100.00,83.33,50.00,100.00,1.316,0.714,0.781,0.595
values_58,91,70,136,226,270,630,100.00,100.00,91.67,100.00,0.669,0.403,0.337,0.144
values_64,91,70,134,224,266,618,100.00,100.00,91.67,100.00,0.679,0.406,0.342,0.147
values_83,25,15,19,35,32,42,100.00,83.33,50.00,100.00,1.316,0.714,0.781,0.595
values_94,51,38,39,71,73,153,100.00,100.00,75.00,100.00,1.308,0.718,0.699,0.333
values_0,91,70,125,201,247,583,100.00,100.00,83.33,100.00,0.728,0.453,0.368,0.156
values_99,51,38,39,71,73,153,100.00,100.00,83.33,100.00,1.308,0.718,0.699,0.333
values_96,51,38,39,71,73,153,100.00,100.00,83.33,100.00,1.308,0.718,0.699,0.333
values_67,91,70,116,190,229,535,100.00,100.00,91.67,100.00,0.784,0.479,0.397,0.170
values_61,91,70,116,190,229,535,100.00,100.00,91.67,100.00,0.784,0.479,0.397,0.170
values_43,91,70,116,190,229,535,100.00,100.00,83.33,100.00,0.784,0.479,0.397,0.170
values_2,91,70,125,201,247,583,100.00,100.00,91.67,100.00,0.728,0.453,0.368,0.156
values_54,91,70,125,201,247,583,100.00,100.00,91.67,100.00,0.728,0.453,0.368,0.156
values_30,51,38,39,71,73,153,100.00,100.00,83.33,100.00,1.308,0.718,0.699,0.333
values_59,91,70,125,201,247,583,100.00,100.00,91.67,100.00,0.728,0.453,0.368,0.156
values_85,25,15,30,60,55,73,100.00,83.33,50.00,100.00,0.833,0.417,0.455,0.342
values_74,90,68,109,181,215,499,100.00,100.00,91.67,100.00,0.826,0.497,0.419,0.180
values_90,51,38,39,71,73,153,100.00,100.00,75.00,100.00,1.308,0.718,0.699,0.333
values_18,91,70,127,215,252,582,100.00,100.00,83.33,100.00,0.717,0.423,0.361,0.156
values_52,91,70,125,201,247,583,100.00,100.00,91.67,100.00,0.728,0.453,0.368,0.156
values_44,91,70,136,226,270,630,100.00,100.00,91.67,100.00,0.669,0.403,0.337,0.144
values_17,91,70,116,190,229,535,100.00,100.00,91.67,100.00,0.784,0.479,0.397,0.170
values_36,51,38,39,71,73,153,100.00,100.00,83.33,100.00,1.308,0.718,0.699,0.333
values_49,91,70,125,201,247,583,100.00,100.00,91.67,100.00,0.728,0.453,0.368,0.156
values_86,25,15,30,60,55,73,100.00,83.33,50.00,100.00,0.833,0.417,0.455,0.342
values_37,51,38,39,71,73,153,100.00,100.00,75.00,100.00,1.308,0.718,0.699,0.333
values_56,91,70,136,226,270,630,100.00,100.00,91.67,100.00,0.669,0.403,0.337,0.144
values_63,91,70,116,190,229,535,100.00,100.00,91.67,100.00,0.784,0.479,0.397,0.170
values_35,51,38,50,96,96,200,100.00,100.00,75.00,100.00,1.020,0.531,0.531,0.255
values_97,51,38,39,71,73,153,100.00,100.00,83.33,100.00,1.308,0.718,0.699,0.333
values_75,90,68,120,206,238,546,100.00,100.00,83.33,100.00,0.750,0.437,0.378,0.165
values_57,91,70,134,224,266,618,100.00,100.00,91.67,100.00,0.679,0.406,0.342,0.147
values_88,25,15,30,60,55,73,100.00,83.33,50.00,100.00,0.833,0.417,0.455,0.342
values_10,91,70,116,190,229,535,100.00,100.00,91.67,100.00,0.784,0.479,0.397,0.170
values_53,91,70,116,190,229,535,100.00,100.00,83.33,100.00,0.784,0.479,0.397,0.170
values_8,91,70,125,201,247,583,100.00,100.00,91.67,100.00,0.728,0.453,0.368,0.156
values_39,51,38,50,96,96,200,100.00,100.00,75.00,100.00,1.020,0.531,0.531,0.255
values_47,91,70,136,226,270,630,100.00,100.00,91.67,100.00,0.669,0.403,0.337,0.144
values_60,91,70,116,190,229,535,100.00,100.00,91.67,100.00,0.784,0.479,0.397,0.170
values_89,25,15,30,60,55,73,100.00,83.33,50.00,100.00,0.833,0.417,0.455,0.342
values_51,91,70,136,226,270,630,100.00,100.00,91.67,100.00,0.669,0.403,0.337,0.144
values_14,91,70,116,190,229,535,100.00,100.00,91.67,100.00,0.784,0.479,0.397,0.170
