id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2840,1975,408,2044,2147,14867,100.00,100.00,100.00,100.00,6.961,1.389,1.323,0.191
values_19,1089,726,161,768,794,3241,100.00,100.00,100.00,100.00,6.764,1.418,1.372,0.336
values_12,2845,1980,405,2041,2144,14864,100.00,100.00,100.00,100.00,7.025,1.394,1.327,0.191
values_38,2852,1983,406,2042,2145,14865,100.00,100.00,100.00,100.00,7.025,1.397,1.330,0.192
values_81,8563,6357,1183,6347,6751,6043,100.00,100.00,100.00,100.00,7.238,1.349,1.268,1.417
values_5,6127,4537,860,4539,4813,4285,100.00,100.00,100.00,100.00,7.124,1.350,1.273,1.430
values_40,35,14,17,48,63,37,100.00,100.00,83.33,100.00,2.059,0.729,0.556,0.946
values_70,1397,904,192,916,950,4520,100.00,100.00,100.00,100.00,7.276,1.525,1.471,0.309
values_23,3369,2487,489,2509,2643,2325,100.00,100.00,100.00,100.00,6.890,1.343,1.275,1.449
values_72,2350,1594,322,1614,1690,10770,100.00,100.00,100.00,100.00,7.298,1.456,1.391,0.218
values_79,102,50,41,156,155,254,100.00,100.00,100.00,100.00,2.488,0.654,0.658,0.402
values_78,2382,1590,331,1623,1699,10779,100.00,100.00,100.00,100.00,7.196,1.468,1.402,0.221
values_87,1836,1215,252,1240,1293,7201,100.00,100.00,100.00,100.00,7.286,1.481,1.420,0.255
values_6,3390,2500,492,2512,2646,2328,100.00,100.00,100.00,100.00,6.890,1.350,1.281,1.456
values_68,4112,3034,590,3034,3203,2830,100.00,100.00,100.00,100.00,6.969,1.355,1.284,1.453
values_69,5294,3916,749,3904,4133,3670,100.00,100.00,100.00,100.00,7.068,1.356,1.281,1.443
values_1,4877,3605,693,3601,3809,3377,100.00,100.00,100.00,100.00,7.038,1.354,1.280,1.444
values_45,35,14,16,47,61,36,100.00,100.00,83.33,100.00,2.188,0.745,0.574,0.972
values_33,1842,1217,254,1242,1295,7203,100.00,100.00,100.00,100.00,7.252,1.483,1.422,0.256
