id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,20856,8590,96.3,97.4,86.2,20.59,18.87,1.72,1656,16503,11858,5959,100.00,85.71,71.43,100.00,12.594,1.264,1.759,3.500
values_26,10522,4121,93.3,94.6,79.7,19.58,18.42,1.16,622,5547,4180,2263,100.00,85.71,71.43,100.00,16.916,1.897,2.517,4.650
values_48,13086,5188,94.2,95.6,80.4,19.82,18.46,1.36,856,7959,5890,3103,100.00,85.71,71.43,100.00,15.287,1.644,2.222,4.217
values_71,7675,2454,86.6,88.3,68.7,15.99,15.30,0.68,312,2487,1970,8056,100.00,85.71,71.43,100.00,24.599,3.086,3.896,0.953
values_76,14639,5908,95.0,96.1,83.7,20.18,18.72,1.46,1032,9807,7190,3733,100.00,85.71,71.43,100.00,14.185,1.493,2.036,3.922
values_7,5784,1864,84.8,86.4,61.2,16.11,15.80,0.31,136,903,778,1700,100.00,85.71,71.43,100.00,42.529,6.405,7.434,3.402
values_50,7428,2388,86.7,88.6,66.4,16.07,15.39,0.69,278,2211,1752,7159,100.00,85.71,71.43,100.00,26.719,3.360,4.240,1.038
values_22,13875,5557,94.7,96.0,81.8,20.03,18.60,1.42,942,8859,6524,3411,100.00,85.71,71.43,100.00,14.729,1.566,2.127,4.068
values_4,6088,1887,85.3,87.1,64.5,15.50,14.83,0.67,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.237,3.015,3.749,1.044
values_32,19890,8115,96.0,97.2,85.3,20.40,18.71,1.69,1542,15267,11000,5553,100.00,85.71,71.43,100.00,12.899,1.303,1.808,3.582
values_77,4400,1404,83.2,84.8,50.7,15.95,15.86,0.09,30,159,146,245,100.00,85.71,64.29,75.00,146.667,27.673,30.137,17.959
values_91,4181,1364,83.8,85.3,53.5,16.31,16.26,0.05,26,111,114,117,100.00,85.71,64.29,75.00,160.808,37.667,36.675,35.735
values_42,6200,1926,85.2,87.2,62.6,15.53,14.84,0.69,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.664,3.071,3.818,1.063
values_13,13905,5565,94.7,96.0,81.7,20.01,18.59,1.42,942,8859,6524,3411,100.00,85.71,71.43,100.00,14.761,1.570,2.131,4.077
values_41,8096,2562,86.9,88.3,71.7,15.82,15.07,0.75,366,3003,2348,10790,100.00,85.71,71.43,100.00,22.120,2.696,3.448,0.750
values_55,4840,1539,84.0,85.7,57.4,15.90,15.64,0.26,102,627,560,986,100.00,85.71,71.43,100.00,47.451,7.719,8.643,4.909
values_31,7796,2504,86.7,88.4,68.5,16.06,15.36,0.70,312,2487,1970,8056,100.00,85.71,71.43,100.00,24.987,3.135,3.957,0.968
values_66,20856,8590,96.3,97.4,86.2,20.59,18.87,1.72,1656,16503,11858,5959,100.00,85.71,71.43,100.00,12.594,1.264,1.759,3.500
values_65,4400,1424,83.5,85.1,52.6,16.18,16.11,0.07,28,135,130,172,100.00,85.71,64.29,75.00,157.143,32.593,33.846,25.581
values_62,4400,1424,83.5,85.1,52.6,16.18,16.11,0.07,28,135,130,172,100.00,85.71,64.29,75.00,157.143,32.593,33.846,25.581
values_21,6174,1919,85.3,87.2,63.0,15.54,14.85,0.69,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.565,3.058,3.802,1.058
values_95,10141,3930,92.7,94.2,76.7,19.38,18.27,1.10,552,4839,3674,2011,100.00,85.71,71.43,100.00,18.371,2.096,2.760,5.043
values_84,13953,5581,94.7,96.0,81.5,20.00,18.57,1.43,942,8859,6524,3411,100.00,85.71,71.43,100.00,14.812,1.575,2.139,4.091
values_58,6662,2139,85.8,87.4,65.3,16.05,15.56,0.50,216,1599,1310,4070,100.00,85.71,71.43,100.00,30.843,4.166,5.085,1.637
values_64,27386,11313,96.9,98.0,87.4,20.65,18.78,1.88,2286,23403,16628,8199,100.00,85.71,71.43,100.00,11.980,1.170,1.647,3.340
values_83,27069,11209,97.0,98.0,88.3,20.70,18.83,1.88,2286,23403,16628,8199,100.00,85.71,71.43,100.00,11.841,1.157,1.628,3.302
values_94,4723,1507,83.8,85.5,54.3,15.95,15.73,0.22,78,471,422,739,100.00,85.71,71.43,100.00,60.551,10.028,11.192,6.391
values_0,7629,2433,86.6,88.2,69.1,15.95,15.27,0.68,312,2487,1970,8056,100.00,85.71,71.43,100.00,24.452,3.068,3.873,0.947
values_99,4181,1364,83.8,85.3,53.5,16.31,16.26,0.05,26,111,114,117,100.00,85.71,64.29,75.00,160.808,37.667,36.675,35.735
values_96,27722,11069,96.6,98.2,82.7,19.96,17.90,2.07,2566,26499,18760,9193,100.00,85.71,71.43,100.00,10.804,1.046,1.478,3.016
values_67,5754,1852,84.8,86.4,61.4,16.09,15.79,0.30,136,903,778,1700,100.00,85.71,71.43,100.00,42.309,6.372,7.396,3.385
values_61,8752,2779,87.4,88.8,72.6,15.88,15.04,0.84,424,3567,2758,14090,100.00,85.71,71.43,100.00,20.642,2.454,3.173,0.621
values_43,15855,6399,95.2,96.5,82.8,20.18,18.65,1.53,1126,10803,7888,4069,100.00,85.71,71.43,100.00,14.081,1.468,2.010,3.897
values_2,15471,6271,95.3,96.4,84.5,20.27,18.75,1.52,1126,10803,7888,4069,100.00,85.71,71.43,100.00,13.740,1.432,1.961,3.802
values_54,7625,2432,86.6,88.2,69.1,15.95,15.27,0.68,312,2487,1970,8056,100.00,85.71,71.43,100.00,24.439,3.066,3.871,0.946
values_30,20823,8582,96.3,97.4,86.5,20.61,18.89,1.72,1656,16503,11858,5959,100.00,85.71,71.43,100.00,12.574,1.262,1.756,3.494
values_59,20885,8598,96.3,97.4,86.0,20.58,18.86,1.72,1656,16503,11858,5959,100.00,85.71,71.43,100.00,12.612,1.266,1.761,3.505
values_85,12766,5084,94.4,95.5,82.0,19.91,18.57,1.34,856,7959,5890,3103,100.00,85.71,71.43,100.00,14.914,1.604,2.167,4.114
values_74,4400,1424,83.5,85.1,52.6,16.18,16.11,0.07,28,135,130,172,100.00,85.71,64.29,75.00,157.143,32.593,33.846,25.581
values_90,10682,4177,93.3,94.7,78.6,19.55,18.38,1.17,622,5547,4180,2263,100.00,85.71,71.43,100.00,17.174,1.926,2.556,4.720
values_18,6291,1957,85.3,87.4,61.2,15.55,14.84,0.72,262,2019,1624,5834,100.00,85.71,71.43,100.00,24.011,3.116,3.874,1.078
values_52,4815,1530,83.9,85.6,57.0,15.89,15.64,0.25,102,627,560,986,100.00,85.71,71.43,100.00,47.206,7.679,8.598,4.883
values_44,4964,1634,84.6,86.1,58.3,16.46,16.31,0.15,72,399,374,514,100.00,85.71,71.43,100.00,68.944,12.441,13.273,9.658
values_17,24579,10127,96.7,97.7,87.1,20.60,18.78,1.82,2022,20499,14624,7261,100.00,85.71,71.43,100.00,12.156,1.199,1.681,3.385
values_36,20708,8542,96.4,97.4,86.7,20.62,18.91,1.72,1656,16503,11858,5959,100.00,85.71,71.43,100.00,12.505,1.255,1.746,3.475
values_49,11374,4482,93.7,95.1,79.7,19.70,18.46,1.24,696,6303,4718,2529,100.00,85.71,71.43,100.00,16.342,1.805,2.411,4.497
values_86,10570,4137,93.3,94.6,79.4,19.57,18.41,1.16,622,5547,4180,2263,100.00,85.71,71.43,100.00,16.994,1.906,2.529,4.671
values_37,22880,9129,95.0,97.5,71.4,19.95,18.25,1.70,1774,17787,12748,6379,100.00,85.71,71.43,100.00,12.897,1.286,1.795,3.587
values_56,18875,7720,95.9,97.1,84.6,20.45,18.80,1.65,1432,14079,10174,5161,100.00,85.71,71.43,100.00,13.181,1.341,1.855,3.657
values_63,13816,5533,94.7,96.0,82.1,20.02,18.61,1.42,942,8859,6524,3411,100.00,85.71,71.43,100.00,14.667,1.560,2.118,4.050
values_35,27410,11313,96.9,98.0,87.1,20.64,18.76,1.88,2286,23403,16628,8199,100.00,85.71,71.43,100.00,11.990,1.171,1.648,3.343
values_97,4964,1634,84.6,86.1,58.3,16.46,16.31,0.15,72,399,374,514,100.00,85.71,71.43,100.00,68.944,12.441,13.273,9.658
values_75,7878,2540,86.9,88.7,67.6,16.12,15.41,0.71,312,2487,1970,8056,100.00,85.71,71.43,100.00,25.250,3.168,3.999,0.978
values_57,33122,11746,89.8,98.1,15.8,17.73,16.11,1.62,2424,24927,17678,8689,100.00,85.71,71.43,100.00,13.664,1.329,1.874,3.812
values_88,4293,1397,83.9,85.4,55.8,16.27,16.19,0.08,46,219,220,230,100.00,85.71,64.29,100.00,93.326,19.603,19.514,18.665
values_10,17141,6834,94.7,96.6,75.7,19.93,18.39,1.54,1224,11847,8618,4419,100.00,85.71,71.43,100.00,14.004,1.447,1.989,3.879
values_53,15576,6303,95.3,96.5,84.0,20.23,18.71,1.52,1126,10803,7888,4069,100.00,85.71,71.43,100.00,13.833,1.442,1.975,3.828
values_8,6104,1894,85.3,87.1,64.1,15.51,14.84,0.67,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.298,3.023,3.759,1.046
values_39,4400,1424,83.5,85.1,52.6,16.18,16.11,0.07,28,135,130,172,100.00,85.71,64.29,75.00,157.143,32.593,33.846,25.581
values_47,33264,11794,89.8,98.1,16.1,17.73,16.10,1.63,2424,24927,17678,8689,100.00,85.71,71.43,100.00,13.723,1.334,1.882,3.828
values_60,12990,5156,94.3,95.6,80.9,19.85,18.49,1.35,856,7959,5890,3103,100.00,85.71,71.43,100.00,15.175,1.632,2.205,4.186
values_89,33176,11762,89.8,98.1,15.8,17.73,16.10,1.62,2424,24927,17678,8689,100.00,85.71,71.43,100.00,13.686,1.331,1.877,3.818
values_51,19802,8083,96.0,97.2,85.4,20.41,18.72,1.69,1542,15267,11000,5553,100.00,85.71,71.43,100.00,12.842,1.297,1.800,3.566
values_14,23527,9708,96.6,97.7,86.1,20.63,18.84,1.79,1896,19119,13670,6813,100.00,85.71,71.43,100.00,12.409,1.231,1.721,3.453
values_28,27758,11075,96.5,98.1,82.4,19.95,17.88,2.07,2566,26499,18760,9193,100.00,85.71,71.43,100.00,10.818,1.048,1.480,3.019
values_16,19770,8075,96.1,97.2,85.7,20.42,18.74,1.69,1542,15267,11000,5553,100.00,85.71,71.43,100.00,12.821,1.295,1.797,3.560
values_34,6097,1895,85.4,87.2,64.1,15.54,14.87,0.67,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.271,3.020,3.754,1.045
values_82,26718,11089,97.1,97.9,89.2,20.75,18.88,1.87,2286,23403,16628,8199,100.00,85.71,71.43,100.00,11.688,1.142,1.607,3.259
values_46,33094,11738,89.8,98.1,15.7,17.73,16.11,1.62,2424,24927,17678,8689,100.00,85.71,71.43,100.00,13.653,1.328,1.872,3.809
values_27,24334,10047,96.8,97.7,87.9,20.64,18.83,1.82,2022,20499,14624,7261,100.00,85.71,71.43,100.00,12.035,1.187,1.664,3.351
values_20,23465,9684,96.5,97.7,86.2,20.63,18.85,1.79,1896,19119,13670,6813,100.00,85.71,71.43,100.00,12.376,1.227,1.717,3.444
values_9,8901,2848,87.4,89.0,71.8,16.00,15.14,0.85,424,3567,2758,14090,100.00,85.71,71.43,100.00,20.993,2.495,3.227,0.632
values_92,10666,4169,93.3,94.7,78.8,19.54,18.37,1.17,622,5547,4180,2263,100.00,85.71,71.43,100.00,17.148,1.923,2.552,4.713
values_3,25960,10738,96.8,97.9,86.4,20.68,18.84,1.84,2152,21927,15610,7723,100.00,85.71,71.43,100.00,12.063,1.184,1.663,3.361
values_98,18004,7309,95.6,96.9,83.2,20.30,18.69,1.61,1326,12939,9380,4783,100.00,85.71,71.43,100.00,13.578,1.391,1.919,3.764
values_29,6105,1895,85.3,87.2,64.1,15.52,14.85,0.67,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.302,3.024,3.759,1.046
values_80,12966,5148,94.3,95.6,81.0,19.85,18.50,1.35,856,7959,5890,3103,100.00,85.71,71.43,100.00,15.147,1.629,2.201,4.179
values_73,25580,10618,96.9,97.9,87.6,20.75,18.91,1.84,2152,21927,15610,7723,100.00,85.71,71.43,100.00,11.887,1.167,1.639,3.312
