id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,1403,1403,"['963031', '8843898', '126930', '1107010', '64995', '552116', '568237', '50.011', '12572256', '0', '3876593', '0', '161073', '0', '0', '4.155']",177,589,474,1197,100.00,100.00,100.00,100.00,7.927,2.382,2.960,1.172
values_0,3028,3028,"['969757', '8852586', '127874', '1111653', '65145', '552638', '568779', '49.840', '12625320', '0', '3893218', '0', '161566', '0', '0', '4.150']",645,2406,1965,5956,100.00,100.00,100.00,100.00,4.695,1.259,1.541,0.508
values_99,2079,2079,"['960847', '8843914', '126699', '1107283', '65165', '552193', '568358', '50.030', '12575180', '0', '3877269', '0', '161248', '0', '0', '4.159']",375,1360,1103,2857,100.00,100.00,100.00,100.00,5.544,1.529,1.885,0.728
values_96,6838,6838,"['957855', '8847517', '126584', '1108289', '65170', '552320', '568509', '50.004', '12591746', '0', '3882028', '0', '162195', '0', '0', '4.178']",1713,6803,5607,9854,100.00,100.00,100.00,100.00,3.992,1.005,1.220,0.694
values_67,1421,1421,"['963032', '8843898', '126931', '1107010', '64995', '552116', '568237', '50.011', '12572308', '0', '3876611', '0', '161081', '0', '0', '4.155']",177,598,481,1178,100.00,100.00,100.00,100.00,8.028,2.376,2.954,1.206
values_61,3072,3072,"['969760', '8852586', '127877', '1111653', '65145', '552638', '568779', '49.840', '12625450', '0', '3893262', '0', '161575', '0', '0', '4.150']",645,2433,1986,5656,100.00,100.00,100.00,100.00,4.763,1.263,1.547,0.543
values_43,6874,6874,"['957861', '8847517', '126590', '1108289', '65168', '552322', '568510', '50.004', '12591870', '0', '3882064', '0', '162195', '0', '0', '4.178']",1713,6857,5649,9948,100.00,100.00,100.00,100.00,4.013,1.002,1.217,0.691
values_2,6338,6338,"['957605', '8847049', '126551', '1108276', '65148', '552295', '568476', '50.002', '12590210', '0', '3881528', '0', '161900', '0', '0', '4.171']",1533,6055,4990,8802,100.00,100.00,100.00,100.00,4.134,1.047,1.270,0.720
values_54,6140,6140,"['957439', '8846881', '126525', '1108230', '65149', '552311', '568486', '50.007', '12589612', '0', '3881330', '0', '162023', '0', '0', '4.174']",1473,5831,4803,8498,100.00,100.00,100.00,100.00,4.168,1.053,1.278,0.723
values_30,1431,1431,"['963032', '8843898', '126931', '1107010', '64995', '552116', '568237', '50.011', '12572336', '0', '3876621', '0', '161089', '0', '0', '4.155']",177,598,481,1175,100.00,100.00,100.00,100.00,8.085,2.393,2.975,1.218
values_59,952,952,"['962541', '8843850', '126846', '1106980', '64964', '552124', '568208', '50.014', '12570950', '0', '3876141', '0', '160972', '0', '0', '4.153']",45,122,97,263,100.00,100.00,81.25,100.00,21.156,7.803,9.814,3.620
values_85,6652,6652,"['957859', '8847363', '126581', '1108330', '65163', '552315', '568495', '50.002', '12591156', '0', '3881842', '0', '162179', '0', '0', '4.178']",1653,6523,5378,9472,100.00,100.00,100.00,100.00,4.024,1.020,1.237,0.702
values_74,1884,1884,"['963617', '8843950', '127033', '1107032', '65020', '552116', '568246', '50.008', '12573630', '0', '3877074', '0', '161185', '0', '0', '4.157']",321,1145,925,2392,100.00,100.00,100.00,100.00,5.869,1.645,2.037,0.788
values_90,1866,1866,"['963616', '8843950', '127032', '1107032', '65020', '552116', '568246', '50.008', '12573574', '0', '3877056', '0', '161166', '0', '0', '4.157']",321,1136,918,2441,100.00,100.00,100.00,100.00,5.813,1.643,2.033,0.764
values_18,4638,4638,"['956889', '8845856', '126353', '1108045', '65095', '552257', '568399', '50.012', '12584890', '0', '3879827', '0', '161752', '0', '0', '4.169']",1053,4082,3354,6063,100.00,100.00,100.00,100.00,4.405,1.136,1.383,0.765
values_52,2413,2413,"['962998', '8843968', '126988', '1107173', '65067', '552115', '568241', '50.008', '12575592', '0', '3877603', '0', '161289', '0', '0', '4.160']",483,1747,1424,4231,100.00,100.00,100.00,100.00,4.996,1.381,1.695,0.570
values_44,6141,6141,"['957437', '8846881', '126523', '1108230', '65151', '552309', '568485', '50.007', '12589616', '0', '3881331', '0', '162023', '0', '0', '4.174']",1473,5813,4789,8455,100.00,100.00,100.00,100.00,4.169,1.056,1.282,0.726
values_17,1722,1722,"['963454', '8843936', '127003', '1107036', '65142', '552190', '568381', '50.025', '12573176', '0', '3876912', '0', '161146', '0', '0', '4.157']",273,962,777,1970,100.00,100.00,87.50,100.00,6.308,1.790,2.216,0.874
values_36,3335,3335,"['971814', '8852668', '128139', '1111514', '65035', '552610', '568827', '49.824', '12625626', '0', '3893525', '0', '161660', '0', '0', '4.152']",753,2814,2300,7632,100.00,100.00,100.00,100.00,4.429,1.185,1.450,0.437
values_49,5049,5049,"['957103', '8846139', '126406', '1108118', '65252', '552362', '568607', '50.029', '12586186', '0', '3880238', '0', '161817', '0', '0', '4.170']",1173,4548,3742,6704,100.00,100.00,100.00,100.00,4.304,1.110,1.349,0.753
values_86,6310,6310,"['957608', '8847049', '126554', '1108276', '65152', '552308', '568477', '50.004', '12590112', '0', '3881500', '0', '161908', '0', '0', '4.171']",1533,6082,5011,8879,100.00,100.00,100.00,100.00,4.116,1.037,1.259,0.711
values_37,5282,5282,"['957099', '8846277', '126423', '1108106', '65123', '552289', '568443', '50.012', '12586942', '0', '3880471', '0', '161931', '0', '0', '4.173']",1233,4827,3971,7084,100.00,100.00,100.00,100.00,4.284,1.094,1.330,0.746
values_56,5942,5942,"['965028', '8846737', '127450', '1107588', '65135', '552297', '568467', '49.993', '12586494', '0', '3881132', '0', '161996', '0', '0', '4.174']",1413,5489,4525,7930,100.00,100.00,100.00,100.00,4.205,1.083,1.313,0.749
values_63,2629,2629,"['964029', '8844028', '127130', '1107112', '65080', '552118', '568246', '50.006', '12575914', '0', '3877819', '0', '161368', '0', '0', '4.161']",537,1973,1609,4738,100.00,100.00,100.00,100.00,4.896,1.332,1.634,0.555
values_35,5967,5967,"['965037', '8846737', '127459', '1107588', '65133', '552299', '568469', '49.993', '12586578', '0', '3881157', '0', '161992', '0', '0', '4.174']",1413,5570,4588,8121,100.00,100.00,100.00,100.00,4.223,1.071,1.301,0.735
values_97,963,963,"['962541', '8843850', '126846', '1106980', '64964', '552124', '568208', '50.014', '12570986', '0', '3876152', '0', '160982', '0', '0', '4.153']",45,122,97,260,100.00,100.00,81.25,100.00,21.400,7.893,9.928,3.704
values_75,1555,1555,"['957507', '8843894', '126250', '1107495', '65005', '552119', '568247', '50.020', '12574592', '0', '3876744', '0', '161098', '0', '0', '4.155']",225,780,629,1562,100.00,100.00,100.00,100.00,6.911,1.994,2.472,0.996
values_57,6325,6325,"['957607', '8847049', '126553', '1108276', '65154', '552306', '568482', '50.004', '12590164', '0', '3881515', '0', '161886', '0', '0', '4.171']",1533,6073,5004,8860,100.00,100.00,100.00,100.00,4.126,1.041,1.264,0.714
values_88,5633,5633,"['957251', '8846573', '126470', '1108174', '65134', '552278', '568445', '50.007', '12588048', '0', '3880823', '0', '161817', '0', '0', '4.170']",1353,5310,4373,7771,100.00,100.00,100.00,100.00,4.163,1.061,1.288,0.725
values_10,1752,1752,"['963454', '8843936', '127003', '1107036', '65142', '552190', '568381', '50.025', '12573260', '0', '3876942', '0', '161150', '0', '0', '4.157']",273,962,777,1961,100.00,100.00,100.00,100.00,6.418,1.821,2.255,0.893
values_53,3385,3385,"['971819', '8852668', '128144', '1111514', '65035', '552610', '568827', '49.824', '12625784', '0', '3893575', '0', '161660', '0', '0', '4.152']",753,2859,2335,7039,100.00,100.00,100.00,100.00,4.495,1.184,1.450,0.481
values_8,3012,3012,"['969760', '8852586', '127877', '1111653', '65145', '552638', '568779', '49.840', '12625280', '0', '3893202', '0', '161511', '0', '0', '4.149']",645,2433,1986,5677,100.00,100.00,100.00,100.00,4.670,1.238,1.517,0.531
values_39,6759,6759,"['957866', '8847363', '126588', '1108330', '65162', '552316', '568496', '50.002', '12591526', '0', '3881949', '0', '162212', '0', '0', '4.179']",1653,6586,5427,9560,100.00,100.00,100.00,100.00,4.089,1.026,1.245,0.707
values_47,6604,6604,"['957695', '8847191', '126578', '1108302', '65154', '552324', '568495', '50.003', '12591070', '0', '3881794', '0', '161972', '0', '0', '4.173']",1593,6316,5205,9154,100.00,100.00,100.00,100.00,4.146,1.046,1.269,0.721
values_60,2245,2245,"['961922', '8843966', '126843', '1107228', '65062', '552106', '568236', '50.011', '12575372', '0', '3877435', '0', '161292', '0', '0', '4.160']",429,1549,1260,3544,100.00,100.00,100.00,100.00,5.233,1.449,1.782,0.633
values_89,1246,1246,"['955357', '8843864', '125962', '1107616', '65121', '552194', '568384', '50.043', '12574274', '0', '3876435', '0', '161037', '0', '0', '4.154']",129,417,333,823,100.00,100.00,100.00,100.00,9.659,2.988,3.742,1.514
values_51,5074,5074,"['957106', '8846139', '126409', '1108118', '65253', '552361', '568607', '50.028', '12586272', '0', '3880263', '0', '161817', '0', '0', '4.170']",1173,4575,3763,6756,100.00,100.00,100.00,100.00,4.326,1.109,1.348,0.751
values_14,4171,4171,"['964237', '8845576', '127240', '1107359', '65214', '552311', '568547', '50.018', '12580936', '0', '3879361', '0', '161594', '0', '0', '4.165']",933,3563,2924,5330,100.00,100.00,100.00,100.00,4.471,1.171,1.426,0.783
values_28,6831,6831,"['957855', '8847517', '126584', '1108289', '65171', '552319', '568508', '50.004', '12591722', '0', '3882021', '0', '162181', '0', '0', '4.178']",1713,6803,5607,9849,100.00,100.00,100.00,100.00,3.988,1.004,1.218,0.694
values_16,5482,5482,"['957164', '8846439', '126446', '1108149', '65118', '552262', '568428', '50.007', '12587582', '0', '3880672', '0', '161817', '0', '0', '4.170']",1293,5077,4179,7448,100.00,100.00,100.00,100.00,4.240,1.080,1.312,0.736
values_34,3379,3379,"['971817', '8852668', '128142', '1111514', '65035', '552610', '568827', '49.824', '12625760', '0', '3893569', '0', '161660', '0', '0', '4.152']",753,2841,2321,7272,100.00,100.00,100.00,100.00,4.487,1.189,1.456,0.465
values_82,963,963,"['962541', '8843850', '126846', '1106980', '64964', '552124', '568208', '50.014', '12570986', '0', '3876152', '0', '160982', '0', '0', '4.153']",45,122,97,260,100.00,100.00,81.25,100.00,21.400,7.893,9.928,3.704
values_46,5096,5096,"['957101', '8846139', '126404', '1108118', '65251', '552363', '568606', '50.029', '12586350', '0', '3880285', '0', '161858', '0', '0', '4.171']",1173,4530,3728,6631,100.00,100.00,100.00,100.00,4.344,1.125,1.367,0.769
values_27,5126,5126,"['957108', '8846139', '126411', '1108118', '65247', '552361', '568607', '50.028', '12586452', '0', '3880315', '0', '161817', '0', '0', '4.170']",1173,4593,3777,6774,100.00,100.00,100.00,100.00,4.370,1.116,1.357,0.757
values_20,4914,4914,"['956977', '8845982', '126378', '1108070', '65105', '552271', '568423', '50.012', '12585792', '0', '3880103', '0', '161830', '0', '0', '4.171']",1113,4324,3555,6365,100.00,100.00,100.00,100.00,4.415,1.136,1.382,0.772
values_9,2235,2235,"['961922', '8843966', '126843', '1107228', '65062', '552106', '568236', '50.011', '12575344', '0', '3877425', '0', '161289', '0', '0', '4.160']",429,1549,1260,3547,100.00,100.00,100.00,100.00,5.210,1.443,1.774,0.630
values_92,2445,2445,"['963002', '8843968', '126992', '1107173', '65067', '552115', '568241', '50.008', '12575690', '0', '3877635', '0', '161306', '0', '0', '4.160']",483,1783,1452,3948,100.00,100.00,100.00,100.00,5.062,1.371,1.684,0.619
values_3,5110,5110,"['957103', '8846139', '126406', '1108118', '65247', '552361', '568608', '50.028', '12586398', '0', '3880299', '0', '161858', '0', '0', '4.171']",1173,4548,3742,6669,100.00,100.00,100.00,100.00,4.356,1.124,1.366,0.766
values_98,1116,1116,"['953973', '8843906', '125782', '1107714', '64970', '552130', '568214', '50.029', '12574326', '0', '3876305', '0', '161018', '0', '0', '4.154']",87,269,215,518,100.00,100.00,100.00,100.00,12.828,4.149,5.191,2.154
values_29,5722,5722,"['957253', '8846573', '126472', '1108174', '65132', '552280', '568446', '50.007', '12588356', '0', '3880912', '0', '161886', '0', '0', '4.171']",1353,5328,4387,7784,100.00,100.00,100.00,100.00,4.229,1.074,1.304,0.735
values_80,2025,2025,"['960844', '8843914', '126696', '1107283', '65165', '552193', '568358', '50.030', '12575020', '0', '3877215', '0', '161236', '0', '0', '4.159']",375,1333,1082,3028,100.00,100.00,100.00,100.00,5.400,1.519,1.872,0.669
values_73,3351,3351,"['971821', '8852668', '128146', '1111514', '65035', '552610', '568827', '49.824', '12625694', '0', '3893541', '0', '161660', '0', '0', '4.152']",753,2877,2349,6821,100.00,100.00,100.00,100.00,4.450,1.165,1.427,0.491
