id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,393614,291580,9523,85133,41011,314011,100.00,100.00,87.50,100.00,41.333,4.624,9.598,1.254
values_77,741077,550925,17366,156297,75574,709833,100.00,100.00,100.00,100.00,42.674,4.741,9.806,1.044
values_91,4981493,3711391,110736,1018523,490476,305288,100.00,100.00,100.00,100.00,44.985,4.891,10.156,16.317
values_42,491158,363819,11776,105419,50940,427009,100.00,100.00,100.00,100.00,41.708,4.659,9.642,1.150
values_13,39773,29567,1039,8595,4233,128528,100.00,100.00,87.50,100.00,38.280,4.627,9.396,0.309
values_41,4981493,3711391,111241,1026603,491991,305793,100.00,100.00,100.00,100.00,44.781,4.852,10.125,16.290
values_55,890449,661297,20883,189457,90891,917227,100.00,100.00,87.50,100.00,42.640,4.700,9.797,0.971
values_31,11592,8550,342,2605,1318,16714,100.00,100.00,100.00,100.00,33.895,4.450,8.795,0.694
values_66,1267695,944825,28931,263559,126415,79207,100.00,100.00,100.00,100.00,43.818,4.810,10.028,16.005
values_65,11592,8550,343,2621,1321,16762,100.00,100.00,87.50,100.00,33.796,4.423,8.775,0.692
values_62,5495919,4094573,123096,1140307,544054,337556,100.00,100.00,100.00,100.00,44.647,4.820,10.102,16.282
values_21,182113,135379,4387,38039,18709,109639,100.00,100.00,100.00,100.00,41.512,4.788,9.734,1.661
values_95,11592,8550,343,2621,1321,16762,100.00,100.00,87.50,100.00,33.796,4.423,8.775,0.692
values_84,4910,3645,162,1127,588,10289,100.00,100.00,100.00,100.00,30.309,4.357,8.350,0.477
values_58,393614,291580,9523,85133,41011,314011,100.00,100.00,87.50,100.00,41.333,4.624,9.598,1.254
values_64,133046,98903,3283,28521,13851,71001,100.00,100.00,87.50,100.00,40.526,4.665,9.606,1.874
values_83,62857,46733,1550,12699,6472,26679,100.00,100.00,100.00,100.00,40.553,4.950,9.712,2.356
values_94,2246831,1674293,50883,467323,223431,139343,100.00,100.00,87.50,100.00,44.157,4.808,10.056,16.124
values_0,1710839,1274983,38899,356085,170403,106479,100.00,100.00,87.50,100.00,43.982,4.805,10.040,16.067
values_99,4500215,3352866,100602,927565,444648,276518,100.00,100.00,100.00,100.00,44.733,4.852,10.121,16.275
values_96,4500215,3352866,100603,927581,444651,276519,100.00,100.00,100.00,100.00,44.732,4.852,10.121,16.275
values_67,133046,98903,3282,28505,13848,70992,100.00,100.00,100.00,100.00,40.538,4.667,9.608,1.874
values_61,6046613,4504319,134180,1236729,594912,369862,100.00,100.00,100.00,100.00,45.063,4.889,10.164,16.348
values_43,22771,16841,627,5029,2499,51669,100.00,100.00,87.50,100.00,36.317,4.528,9.112,0.441
values_2,22771,16841,621,4933,2481,51219,100.00,100.00,100.00,100.00,36.668,4.616,9.178,0.445
values_54,4981493,3711391,110721,1018283,490431,305273,100.00,100.00,100.00,100.00,44.991,4.892,10.157,16.318
values_30,491158,363819,11726,104619,50790,426309,100.00,100.00,100.00,100.00,41.886,4.695,9.670,1.152
values_59,133046,98903,3281,28489,13845,70983,100.00,100.00,100.00,100.00,40.550,4.670,9.610,1.874
values_85,2884503,2149306,65081,599193,286381,178333,100.00,100.00,100.00,100.00,44.322,4.814,10.072,16.175
values_74,393614,291580,9522,85117,41008,313998,100.00,100.00,100.00,100.00,41.337,4.624,9.598,1.254
values_90,4050981,3018291,90694,835589,400534,249204,100.00,100.00,100.00,100.00,44.666,4.848,10.114,16.256
values_18,3244229,2417303,72475,663911,320061,199695,100.00,100.00,100.00,100.00,44.763,4.887,10.136,16.246
values_52,62857,46733,1578,13147,6556,26875,100.00,100.00,100.00,100.00,39.833,4.781,9.588,2.339
values_44,241976,179879,5744,49935,24678,162600,100.00,100.00,100.00,100.00,42.127,4.846,9.805,1.488
values_17,62857,46733,1591,13355,6595,26966,100.00,100.00,100.00,100.00,39.508,4.707,9.531,2.331
values_36,39773,29567,1016,8227,4164,126044,100.00,100.00,100.00,100.00,39.147,4.834,9.552,0.316
values_49,4050981,3018291,90637,834677,400363,249147,100.00,100.00,100.00,100.00,44.695,4.853,10.118,16.259
values_86,741077,550925,17478,158089,75910,711625,100.00,100.00,100.00,100.00,42.401,4.688,9.763,1.041
values_37,1267695,944825,28747,260615,125863,79023,100.00,100.00,100.00,100.00,44.098,4.864,10.072,16.042
values_56,241976,179879,5779,50495,24783,162985,100.00,100.00,100.00,100.00,41.872,4.792,9.764,1.485
values_63,1377,1019,58,287,186,808,100.00,100.00,100.00,100.00,23.741,4.798,7.403,1.704
values_35,133046,98903,3210,27353,13632,70344,100.00,100.00,100.00,100.00,41.447,4.864,9.760,1.891
values_97,241976,179879,5858,51759,25020,163854,100.00,100.00,100.00,100.00,41.307,4.675,9.671,1.477
values_75,741077,550925,17467,157913,75877,711449,100.00,100.00,100.00,100.00,42.427,4.693,9.767,1.042
values_57,133046,98903,3231,27689,13695,70533,100.00,100.00,100.00,100.00,41.178,4.805,9.715,1.886
values_88,309928,229601,7543,67077,32361,224661,100.00,100.00,87.50,100.00,41.088,4.620,9.577,1.380
values_10,1377,1019,63,367,201,928,100.00,100.00,87.50,100.00,21.857,3.752,6.851,1.484
values_53,4910,3645,163,1143,591,10370,100.00,100.00,87.50,100.00,30.123,4.296,8.308,0.473
values_8,93701,69653,2321,19761,9735,43137,100.00,100.00,100.00,100.00,40.371,4.742,9.625,2.172
values_39,2552405,1901959,57398,525841,252726,157744,100.00,100.00,100.00,100.00,44.469,4.854,10.099,16.181
values_47,39773,29567,1014,8195,4158,125828,100.00,100.00,100.00,100.00,39.224,4.853,9.565,0.316
values_60,4981493,3711391,111238,1026555,491982,305790,100.00,100.00,100.00,100.00,44.782,4.853,10.125,16.291
values_89,39773,29567,1039,8595,4233,128528,100.00,100.00,87.50,100.00,38.280,4.627,9.396,0.309
values_51,1377,1019,63,367,201,928,100.00,100.00,87.50,100.00,21.857,3.752,6.851,1.484
values_14,4981493,3711391,111231,1026443,491961,305783,100.00,100.00,100.00,100.00,44.785,4.853,10.126,16.291
values_28,4910,3645,158,1063,576,9965,100.00,100.00,100.00,100.00,31.076,4.619,8.524,0.493
values_16,93701,69653,2315,19665,9717,43089,100.00,100.00,100.00,100.00,40.476,4.765,9.643,2.175
values_34,6046613,4504319,134145,1236169,594807,369827,100.00,100.00,100.00,100.00,45.075,4.891,10.166,16.350
values_82,4500215,3352866,100870,931853,445452,276786,100.00,100.00,100.00,100.00,44.614,4.829,10.103,16.259
values_46,393614,291580,9523,85133,41011,314011,100.00,100.00,87.50,100.00,41.333,4.624,9.598,1.254
values_27,4050981,3018291,90725,836085,400627,249235,100.00,100.00,100.00,100.00,44.651,4.845,10.112,16.254
values_20,2884503,2149306,64213,585305,283777,177465,100.00,100.00,100.00,100.00,44.921,4.928,10.165,16.254
values_9,1966677,1465605,44113,401027,194191,121665,100.00,100.00,100.00,100.00,44.583,4.904,10.128,16.165
values_92,1377,1019,59,303,189,832,100.00,100.00,100.00,100.00,23.339,4.545,7.286,1.655
values_3,22771,16841,625,4997,2493,51519,100.00,100.00,100.00,100.00,36.434,4.557,9.134,0.442
values_98,2552405,1901959,57349,525057,252579,157695,100.00,100.00,100.00,100.00,44.507,4.861,10.105,16.186
values_29,39773,29567,1035,8531,4221,128096,100.00,100.00,100.00,100.00,38.428,4.662,9.423,0.310
values_80,3632687,2706673,81282,747071,358908,223574,100.00,100.00,100.00,100.00,44.692,4.863,10.121,16.248
values_73,2884503,2149306,64780,594377,285478,178032,100.00,100.00,100.00,100.00,44.528,4.853,10.104,16.202
