id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,4096,2463,1122,14277,7580,3990,100.00,100.00,100.00,100.00,3.651,0.287,0.540,1.027
values_17,2182,1319,583,7092,3830,1993,100.00,100.00,100.00,100.00,3.743,0.308,0.570,1.095
values_36,6659,3991,1847,23946,12635,6656,100.00,100.00,100.00,100.00,3.605,0.278,0.527,1.000
values_49,5965,3573,1642,21214,11219,5911,100.00,100.00,100.00,100.00,3.633,0.281,0.532,1.009
values_86,20783,12363,5844,77961,40652,21664,100.00,100.00,100.00,100.00,3.556,0.267,0.511,0.959
values_37,17108,10173,4801,63889,33333,17757,100.00,100.00,100.00,100.00,3.563,0.268,0.513,0.963
values_56,22098,13141,6212,83070,43279,23088,100.00,100.00,100.00,100.00,3.557,0.266,0.511,0.957
values_63,22115,13141,6219,83077,43285,23090,100.00,100.00,100.00,100.00,3.556,0.266,0.511,0.958
values_35,18251,10879,5128,68387,35668,19022,100.00,100.00,100.00,100.00,3.559,0.267,0.512,0.959
values_97,15938,9491,4457,59206,30956,16464,100.00,100.00,100.00,100.00,3.576,0.269,0.515,0.968
values_75,9887,5903,2758,36171,18996,10049,100.00,100.00,100.00,100.00,3.585,0.273,0.520,0.984
values_57,10786,6441,3027,39837,20854,11073,100.00,100.00,100.00,100.00,3.563,0.271,0.517,0.974
values_88,471,295,120,1037,639,333,100.00,100.00,95.83,100.00,3.925,0.454,0.737,1.414
values_10,297,182,83,585,394,282,100.00,100.00,91.67,100.00,3.578,0.508,0.754,1.053
values_53,10764,6441,3020,39752,20827,11048,100.00,100.00,100.00,100.00,3.564,0.271,0.517,0.974
values_8,15909,9491,4456,59145,30938,16448,100.00,100.00,100.00,100.00,3.570,0.269,0.514,0.967
values_39,3063,1843,830,10335,5535,2890,100.00,100.00,100.00,100.00,3.690,0.296,0.553,1.060
values_47,13731,8199,3855,51012,26682,14181,100.00,100.00,100.00,100.00,3.562,0.269,0.515,0.968
values_60,13723,8199,3851,50984,26673,14171,100.00,100.00,100.00,100.00,3.563,0.269,0.514,0.968
values_89,17049,10173,4806,63960,33355,17778,100.00,100.00,100.00,100.00,3.547,0.267,0.511,0.959
values_51,19456,11609,5496,73322,38201,20365,100.00,100.00,100.00,100.00,3.540,0.265,0.509,0.955
values_14,852,521,228,2419,1375,735,100.00,100.00,100.00,100.00,3.737,0.352,0.620,1.159
values_28,6671,3991,1846,24029,12652,6690,100.00,100.00,100.00,100.00,3.614,0.278,0.527,0.997
values_16,5307,3179,1470,18935,9990,5270,100.00,100.00,100.00,100.00,3.610,0.280,0.531,1.007
values_34,1715,1037,476,5664,3086,1696,100.00,100.00,100.00,100.00,3.603,0.303,0.556,1.011
values_82,13732,8199,3848,51089,26695,14211,100.00,100.00,100.00,100.00,3.569,0.269,0.514,0.966
values_46,2588,1569,698,8618,4635,2416,100.00,100.00,100.00,100.00,3.708,0.300,0.558,1.071
values_27,10782,6441,3021,39813,20840,11074,100.00,100.00,100.00,100.00,3.569,0.271,0.517,0.974
values_20,5300,3179,1461,18764,9938,5221,100.00,100.00,100.00,100.00,3.628,0.282,0.533,1.015
values_9,1385,841,382,4441,2437,1336,100.00,100.00,100.00,100.00,3.626,0.312,0.568,1.037
values_92,13757,8199,3844,51001,26672,14179,100.00,100.00,100.00,100.00,3.579,0.270,0.516,0.970
values_3,17068,10173,4800,63996,33361,17789,100.00,100.00,100.00,100.00,3.556,0.267,0.512,0.959
values_98,1097,669,298,3342,1863,1007,100.00,100.00,100.00,100.00,3.681,0.328,0.589,1.089
values_29,2183,1319,587,7120,3839,2003,100.00,100.00,100.00,100.00,3.719,0.307,0.569,1.090
values_80,8190,4899,2279,29792,15661,8288,100.00,100.00,100.00,100.00,3.594,0.275,0.523,0.988
values_73,12743,7589,3552,47060,24628,13085,100.00,100.00,100.00,100.00,3.588,0.271,0.517,0.974
