id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1067,657,139,396,324,320,100.00,91.30,76.09,90.00,7.676,2.694,3.293,3.334
values_19,851669,628097,96113,395127,298366,270383,100.00,91.30,78.26,90.00,8.861,2.155,2.854,3.150
values_12,13537,9832,1116,4047,3088,20652,100.00,91.30,78.26,90.00,12.130,3.345,4.384,0.655
values_38,235003,168409,28466,114838,86513,601359,100.00,91.30,78.26,90.00,8.256,2.046,2.716,0.391
values_81,235253,168576,28482,114910,86537,601679,100.00,91.30,78.26,90.00,8.260,2.047,2.719,0.391
values_5,235121,168488,28474,114874,86525,601519,100.00,91.30,78.26,90.00,8.257,2.047,2.717,0.391
values_40,1067,657,139,396,324,320,100.00,91.30,76.09,90.00,7.676,2.694,3.293,3.334
values_70,393640,282835,48425,197130,148609,1208473,100.00,91.30,78.26,90.00,8.129,1.997,2.649,0.326
values_23,307772,207082,15483,61713,46444,268557,100.00,91.30,78.26,90.00,19.878,4.987,6.627,1.146
values_72,851366,627866,96089,395019,298330,270347,100.00,91.30,78.26,90.00,8.860,2.155,2.854,3.149
values_79,700298,512470,77414,317316,239545,2231281,100.00,91.30,78.26,90.00,9.046,2.207,2.923,0.314
values_78,27852,19783,1947,7266,5515,57688,100.00,91.30,78.26,90.00,14.305,3.833,5.050,0.483
values_87,27783,19732,1941,7239,5506,57682,100.00,91.30,78.26,90.00,14.314,3.838,5.046,0.482
values_6,1033174,760797,117987,486325,367412,332906,100.00,91.30,78.26,90.00,8.757,2.124,2.812,3.104
values_68,851813,628205,96125,395181,298384,270401,100.00,91.30,78.26,90.00,8.862,2.156,2.855,3.150
values_69,177078,127252,21218,85119,64111,407962,100.00,91.30,78.26,90.00,8.346,2.080,2.762,0.434
values_1,2171,1367,297,960,757,1545,100.00,91.30,78.26,90.00,7.310,2.261,2.868,1.405
values_45,1067,657,139,396,324,320,100.00,91.30,76.09,90.00,7.676,2.694,3.293,3.334
values_33,176885,127124,21208,85074,64096,407777,100.00,91.30,78.26,90.00,8.340,2.079,2.760,0.434
values_15,27795,19744,1941,7239,5506,57682,100.00,91.30,78.26,90.00,14.320,3.840,5.048,0.482
values_93,497494,358425,61660,251932,190022,1657687,100.00,91.30,78.26,90.00,8.068,1.975,2.618,0.300
values_24,49623,35210,3213,12244,9251,32337,100.00,91.30,78.26,90.00,15.444,4.053,5.364,1.535
values_25,235154,168510,28476,114883,86528,601559,100.00,91.30,78.26,90.00,8.258,2.047,2.718,0.391
values_26,27927,19840,1953,7293,5524,57694,100.00,91.30,78.26,90.00,14.300,3.829,5.056,0.484
values_48,1077,666,141,405,327,322,100.00,91.30,78.26,90.00,7.638,2.659,3.294,3.345
values_71,393749,282909,48435,197175,148624,1208703,100.00,91.30,78.26,90.00,8.129,1.997,2.649,0.326
values_76,4023,2543,592,2050,1592,6137,100.00,91.30,78.26,90.00,6.796,1.962,2.527,0.656
values_7,80740,55301,5040,19506,14704,59637,100.00,91.30,78.26,90.00,16.020,4.139,5.491,1.354
values_50,131027,91066,7574,29664,22345,103333,100.00,91.30,78.26,90.00,17.300,4.417,5.864,1.268
values_22,201956,138534,10997,43489,32732,170244,100.00,91.30,78.26,90.00,18.365,4.644,6.170,1.186
values_4,2161,1358,295,951,754,1539,100.00,91.30,78.26,90.00,7.325,2.272,2.866,1.404
values_32,177333,127423,21236,85200,64138,408295,100.00,91.30,78.26,90.00,8.351,2.081,2.765,0.434
values_77,177088,127260,21222,85137,64117,408036,100.00,91.30,78.26,90.00,8.345,2.080,2.762,0.434
values_91,700999,512932,77456,317505,239608,2232373,100.00,91.30,78.26,90.00,9.050,2.208,2.926,0.314
values_42,2171,1367,297,960,757,1545,100.00,91.30,78.26,90.00,7.310,2.261,2.868,1.405
values_13,177366,127445,21238,85209,64141,408332,100.00,91.30,78.26,90.00,8.351,2.082,2.765,0.434
values_41,49618,35206,3211,12235,9248,32315,100.00,91.30,78.26,90.00,15.453,4.055,5.365,1.535
values_55,1077,666,141,405,327,322,100.00,91.30,78.26,90.00,7.638,2.659,3.294,3.345
values_31,13534,9830,1116,4047,3088,20652,100.00,91.30,78.26,90.00,12.127,3.344,4.383,0.655
values_66,131065,91092,7578,29682,22351,103389,100.00,91.30,78.26,90.00,17.295,4.416,5.864,1.268
values_65,700807,512808,77448,317469,239596,2232165,100.00,91.30,78.26,90.00,9.049,2.207,2.925,0.314
values_62,27839,19776,1945,7257,5512,57686,100.00,91.30,78.26,90.00,14.313,3.836,5.051,0.483
values_21,201994,138560,11001,43507,32738,170306,100.00,91.30,78.26,90.00,18.361,4.643,6.170,1.186
values_95,851687,628109,96115,395136,298369,270386,100.00,91.30,78.26,90.00,8.861,2.155,2.854,3.150
values_84,4034,2552,594,2059,1595,6139,100.00,91.30,78.26,90.00,6.791,1.959,2.529,0.657
values_58,235437,168699,28494,114964,86555,601919,100.00,91.30,78.26,90.00,8.263,2.048,2.720,0.391
values_64,177041,127229,21220,85128,64114,407999,100.00,91.30,78.26,90.00,8.343,2.080,2.761,0.434
values_83,851761,628165,96121,395163,298378,270395,100.00,91.30,78.26,90.00,8.861,2.155,2.855,3.150
values_94,2151,1349,293,942,751,1533,100.00,91.30,76.09,90.00,7.341,2.283,2.864,1.403
values_0,202064,138605,11001,43507,32738,170306,100.00,91.30,78.26,90.00,18.368,4.644,6.172,1.186
values_99,49420,35074,3199,12181,9230,32183,100.00,91.30,78.26,90.00,15.449,4.057,5.354,1.536
values_96,4024,2543,592,2050,1592,6137,100.00,91.30,78.26,90.00,6.797,1.963,2.528,0.656
values_67,2171,1367,297,960,757,1545,100.00,91.30,78.26,90.00,7.310,2.261,2.868,1.405
values_61,27789,19738,1941,7239,5506,57682,100.00,91.30,78.26,90.00,14.317,3.839,5.047,0.482
values_43,13495,9794,1108,4011,3076,20644,100.00,91.30,78.26,90.00,12.180,3.364,4.387,0.654
values_2,393621,282822,48423,197121,148606,1208427,100.00,91.30,78.26,90.00,8.129,1.997,2.649,0.326
values_54,234989,168400,28466,114838,86513,601359,100.00,91.30,78.26,90.00,8.255,2.046,2.716,0.391
values_30,2161,1358,295,951,754,1539,100.00,91.30,78.26,90.00,7.325,2.272,2.866,1.404
values_59,177045,127230,21216,85110,64108,407925,100.00,91.30,78.26,90.00,8.345,2.080,2.762,0.434
values_85,80735,55297,5038,19497,14701,59612,100.00,91.30,78.26,90.00,16.025,4.141,5.492,1.354
values_74,49571,35175,3209,12226,9245,32293,100.00,91.30,78.26,90.00,15.447,4.055,5.362,1.535
values_90,131206,91185,7584,29709,22360,103473,100.00,91.30,78.26,90.00,17.300,4.416,5.868,1.268
values_18,177003,127203,21216,85110,64108,407925,100.00,91.30,78.26,90.00,8.343,2.080,2.761,0.434
values_52,2171,1367,297,960,757,1545,100.00,91.30,78.26,90.00,7.310,2.261,2.868,1.405
values_44,49538,35153,3207,12217,9242,32271,100.00,91.30,78.26,90.00,15.447,4.055,5.360,1.535
values_17,1033105,760746,117981,486298,367403,332897,100.00,91.30,78.26,90.00,8.757,2.124,2.812,3.103
values_36,131008,91053,7572,29655,22342,103305,100.00,91.30,78.26,90.00,17.302,4.418,5.864,1.268
values_49,851945,628307,96135,395226,298399,270416,100.00,91.30,78.26,90.00,8.862,2.156,2.855,3.150
values_86,27833,19770,1945,7257,5512,57686,100.00,91.30,78.26,90.00,14.310,3.835,5.050,0.482
values_37,701200,513065,77470,317568,239629,2232737,100.00,91.30,78.26,90.00,9.051,2.208,2.926,0.314
values_56,307530,221822,37455,151836,114409,862761,100.00,91.30,78.26,90.00,8.211,2.025,2.688,0.356
values_63,27858,19789,1947,7266,5515,57688,100.00,91.30,78.26,90.00,14.308,3.834,5.051,0.483
values_35,1033082,760729,117979,486289,367400,332894,100.00,91.30,78.26,90.00,8.756,2.124,2.812,3.103
values_97,1245577,917814,143398,592461,447841,405719,100.00,91.30,78.26,90.00,8.686,2.102,2.781,3.070
values_75,1033001,760666,117973,486262,367391,332885,100.00,91.30,78.26,90.00,8.756,2.124,2.812,3.103
values_57,49571,35175,3209,12226,9245,32293,100.00,91.30,78.26,90.00,15.447,4.055,5.362,1.535
values_88,700897,512864,77452,317487,239602,2232269,100.00,91.30,78.26,90.00,9.049,2.208,2.925,0.314
values_10,130909,90987,7566,29628,22333,103221,100.00,91.30,78.26,90.00,17.302,4.418,5.862,1.268
values_53,497400,358363,61656,251914,190016,1657589,100.00,91.30,78.26,90.00,8.067,1.974,2.618,0.300
values_8,1067,657,139,396,324,320,100.00,91.30,76.09,90.00,7.676,2.694,3.293,3.334
values_39,201989,138556,10999,43498,32735,170275,100.00,91.30,78.26,90.00,18.364,4.644,6.170,1.186
values_47,49651,35228,3213,12244,9251,32337,100.00,91.30,78.26,90.00,15.453,4.055,5.367,1.535
values_60,27789,19738,1941,7239,5506,57682,100.00,91.30,78.26,90.00,14.317,3.839,5.047,0.482
values_89,307847,207131,15485,61722,46447,268591,100.00,91.30,78.26,90.00,19.880,4.988,6.628,1.146
values_51,2171,1367,297,960,757,1545,100.00,91.30,78.26,90.00,7.310,2.261,2.868,1.405
values_14,1033131,760766,117983,486307,367406,332900,100.00,91.30,78.26,90.00,8.757,2.124,2.812,3.103
values_28,700968,512913,77454,317496,239605,2232321,100.00,91.30,78.26,90.00,9.050,2.208,2.926,0.314
values_16,13523,9820,1114,4038,3085,20650,100.00,91.30,78.26,90.00,12.139,3.349,4.383,0.655
values_34,201942,138525,10997,43489,32732,170244,100.00,91.30,78.26,90.00,18.363,4.644,6.170,1.186
values_82,201767,138407,10983,43426,32711,170027,100.00,91.30,78.26,90.00,18.371,4.646,6.168,1.187
values_46,307662,221910,37463,151872,114421,862933,100.00,91.30,78.26,90.00,8.212,2.026,2.689,0.357
values_27,4014,2534,590,2041,1589,6135,100.00,91.30,78.26,90.00,6.803,1.967,2.526,0.654
values_20,4014,2534,590,2041,1589,6135,100.00,91.30,78.26,90.00,6.803,1.967,2.526,0.654
values_9,393649,282840,48423,197121,148606,1208427,100.00,91.30,78.26,90.00,8.129,1.997,2.649,0.326
values_92,27858,19789,1947,7266,5515,57688,100.00,91.30,78.26,90.00,14.308,3.834,5.051,0.483
values_3,393862,282984,48441,197202,148633,1208841,100.00,91.30,78.26,90.00,8.131,1.997,2.650,0.326
values_98,307715,207043,15477,61686,46435,268455,100.00,91.30,78.26,90.00,19.882,4.988,6.627,1.146
values_29,307389,221729,37449,151809,114400,862632,100.00,91.30,78.26,90.00,8.208,2.025,2.687,0.356
values_80,497343,358324,61650,251887,190007,1657442,100.00,91.30,78.26,90.00,8.067,1.974,2.617,0.300
values_73,202041,138591,11003,43516,32741,170337,100.00,91.30,78.26,90.00,18.362,4.643,6.171,1.186
