inputName,text,data,bss
values_11,1750,16,40
values_19,4830,1296,104
values_12,4004,100,52
values_38,6388,676,84
values_81,6388,676,84
values_5,6388,676,84
values_40,1750,16,40
values_70,7158,900,92
values_23,7710,484,76
values_72,4830,1296,104
values_79,9056,1156,100
values_78,4264,144,56
values_87,4264,144,56
values_6,4954,1444,108
values_68,4830,1296,104
values_69,6436,576,80
values_1,2482,36,44
values_45,1750,16,40
values_33,6436,576,80
values_15,4264,144,56
values_93,7412,1024,96
values_24,5304,196,60
values_25,6388,676,84
values_26,4264,144,56
values_48,1750,16,40
values_71,7158,900,92
values_76,3370,64,48
values_7,5620,256,64
values_50,6550,324,68
values_22,6886,400,72
values_4,2482,36,44
values_32,6436,576,80
values_77,6436,576,80
values_91,9056,1156,100
values_42,2482,36,44
values_13,6436,576,80
values_41,5304,196,60
values_55,1750,16,40
values_31,4004,100,52
values_66,6550,324,68
values_65,9056,1156,100
values_62,4264,144,56
values_21,6886,400,72
values_95,4830,1296,104
values_84,3370,64,48
values_58,6388,676,84
values_64,6436,576,80
values_83,4830,1296,104
values_94,2482,36,44
values_0,6886,400,72
values_99,5304,196,60
values_96,3370,64,48
values_67,2482,36,44
values_61,4264,144,56
values_43,4004,100,52
values_2,7158,900,92
values_54,6388,676,84
values_30,2482,36,44
values_59,6436,576,80
values_85,5620,256,64
values_74,5304,196,60
values_90,6550,324,68
values_18,6436,576,80
values_52,2482,36,44
values_44,5304,196,60
values_17,4954,1444,108
values_36,6550,324,68
values_49,4830,1296,104
values_86,4264,144,56
values_37,9056,1156,100
values_56,6848,784,88
values_63,4264,144,56
values_35,4954,1444,108
values_97,4958,1600,112
values_75,4954,1444,108
values_57,5304,196,60
values_88,9056,1156,100
values_10,6550,324,68
values_53,7412,1024,96
values_8,1750,16,40
values_39,6886,400,72
values_47,5304,196,60
values_60,4264,144,56
values_89,7710,484,76
values_51,2482,36,44
values_14,4954,1444,108
values_28,9056,1156,100
values_16,4004,100,52
values_34,6886,400,72
values_82,6886,400,72
values_46,6848,784,88
values_27,3370,64,48
values_20,3370,64,48
values_9,7158,900,92
values_92,4264,144,56
values_3,7158,900,92
values_98,7710,484,76
values_29,6848,784,88
values_80,7412,1024,96
values_73,6886,400,72
