id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,845,579,116,274,297,296,100.00,100.00,83.33,100.00,7.284,3.084,2.845,2.855
values_19,845,577,116,274,297,296,100.00,100.00,91.67,100.00,7.284,3.084,2.845,2.855
values_12,914,631,134,319,341,341,100.00,100.00,91.67,100.00,6.821,2.865,2.680,2.680
values_38,439,308,68,169,171,173,100.00,100.00,75.00,100.00,6.456,2.598,2.567,2.538
values_81,721,502,106,264,281,282,100.00,100.00,83.33,100.00,6.802,2.731,2.566,2.557
values_5,1032,708,145,348,379,378,100.00,100.00,83.33,100.00,7.117,2.966,2.723,2.730
values_40,225,145,30,74,61,64,100.00,83.33,58.33,100.00,7.500,3.041,3.689,3.516
values_70,418,292,66,161,161,163,100.00,100.00,91.67,100.00,6.333,2.596,2.596,2.564
values_23,393,266,57,140,133,136,100.00,100.00,91.67,100.00,6.895,2.807,2.955,2.890
values_72,393,266,57,140,133,136,100.00,100.00,91.67,100.00,6.895,2.807,2.955,2.890
values_79,418,291,66,161,161,163,100.00,100.00,83.33,100.00,6.333,2.596,2.596,2.564
values_78,393,267,57,140,133,136,100.00,100.00,91.67,100.00,6.895,2.807,2.955,2.890
values_87,721,503,106,264,281,282,100.00,100.00,75.00,100.00,6.802,2.731,2.566,2.557
values_6,1007,684,136,327,351,351,100.00,100.00,91.67,100.00,7.404,3.080,2.869,2.869
values_68,999,693,147,356,389,388,100.00,100.00,91.67,100.00,6.796,2.806,2.568,2.575
values_69,999,692,147,356,389,388,100.00,100.00,83.33,100.00,6.796,2.806,2.568,2.575
values_1,958,649,125,295,325,323,100.00,100.00,91.67,100.00,7.664,3.247,2.948,2.966
values_45,225,144,30,74,61,64,100.00,83.33,50.00,100.00,7.500,3.041,3.689,3.516
values_33,439,307,68,169,171,173,100.00,100.00,83.33,100.00,6.456,2.598,2.567,2.538
values_15,914,628,134,319,341,341,100.00,100.00,83.33,100.00,6.821,2.865,2.680,2.680
values_93,418,292,66,161,161,163,100.00,100.00,91.67,100.00,6.333,2.596,2.596,2.564
values_24,393,266,57,140,133,136,100.00,100.00,91.67,100.00,6.895,2.807,2.955,2.890
values_25,418,291,66,161,161,163,100.00,100.00,83.33,100.00,6.333,2.596,2.596,2.564
values_26,418,293,66,161,161,163,100.00,100.00,91.67,100.00,6.333,2.596,2.596,2.564
values_48,176,109,19,42,35,36,100.00,83.33,50.00,100.00,9.263,4.190,5.029,4.889
values_71,344,231,46,108,107,108,100.00,100.00,83.33,100.00,7.478,3.185,3.215,3.185
values_76,344,231,46,108,107,108,100.00,100.00,83.33,100.00,7.478,3.185,3.215,3.185
values_7,958,650,125,295,325,323,100.00,100.00,83.33,100.00,7.664,3.247,2.948,2.966
values_50,418,292,66,161,161,163,100.00,100.00,91.67,100.00,6.333,2.596,2.596,2.564
values_22,418,291,66,161,161,163,100.00,100.00,83.33,100.00,6.333,2.596,2.596,2.564
values_4,1032,709,145,348,379,378,100.00,100.00,91.67,100.00,7.117,2.966,2.723,2.730
values_32,439,306,68,169,171,173,100.00,100.00,83.33,100.00,6.456,2.598,2.567,2.538
values_77,344,231,46,108,107,108,100.00,100.00,83.33,100.00,7.478,3.185,3.215,3.185
values_91,418,292,66,161,161,163,100.00,100.00,91.67,100.00,6.333,2.596,2.596,2.564
values_42,225,145,30,74,61,64,100.00,83.33,58.33,100.00,7.500,3.041,3.689,3.516
values_13,914,628,134,319,341,341,100.00,100.00,83.33,100.00,6.821,2.865,2.680,2.680
values_41,225,145,30,74,61,64,100.00,83.33,58.33,100.00,7.500,3.041,3.689,3.516
values_55,418,291,66,161,161,163,100.00,100.00,83.33,100.00,6.333,2.596,2.596,2.564
values_31,439,308,68,169,171,173,100.00,100.00,75.00,100.00,6.456,2.598,2.567,2.538
values_66,974,669,138,335,361,361,100.00,100.00,91.67,100.00,7.058,2.907,2.698,2.698
values_65,999,692,147,356,389,388,100.00,100.00,83.33,100.00,6.796,2.806,2.568,2.575
values_62,999,692,147,356,389,388,100.00,100.00,83.33,100.00,6.796,2.806,2.568,2.575
values_21,344,231,46,108,107,108,100.00,100.00,83.33,100.00,7.478,3.185,3.215,3.185
values_95,418,291,66,161,161,163,100.00,100.00,83.33,100.00,6.333,2.596,2.596,2.564
values_84,721,500,106,264,281,282,100.00,100.00,83.33,100.00,6.802,2.731,2.566,2.557
values_58,418,293,66,161,161,163,100.00,100.00,91.67,100.00,6.333,2.596,2.596,2.564
values_64,974,667,138,335,361,361,100.00,100.00,91.67,100.00,7.058,2.907,2.698,2.698
values_83,721,500,106,264,281,282,100.00,100.00,83.33,100.00,6.802,2.731,2.566,2.557
values_94,418,292,66,161,161,163,100.00,100.00,91.67,100.00,6.333,2.596,2.596,2.564
values_0,1007,684,136,327,351,351,100.00,100.00,91.67,100.00,7.404,3.080,2.869,2.869
values_99,418,291,66,161,161,163,100.00,100.00,83.33,100.00,6.333,2.596,2.596,2.564
values_96,418,292,66,161,161,163,100.00,100.00,91.67,100.00,6.333,2.596,2.596,2.564
values_67,925,634,127,303,335,333,100.00,100.00,83.33,100.00,7.283,3.053,2.761,2.778
values_61,974,669,138,335,361,361,100.00,100.00,91.67,100.00,7.058,2.907,2.698,2.698
values_43,176,109,19,42,35,36,100.00,83.33,50.00,100.00,9.263,4.190,5.029,4.889
values_2,1007,683,136,327,351,351,100.00,100.00,91.67,100.00,7.404,3.080,2.869,2.869
values_54,418,292,66,161,161,163,100.00,100.00,91.67,100.00,6.333,2.596,2.596,2.564
values_30,439,306,68,169,171,173,100.00,100.00,83.33,100.00,6.456,2.598,2.567,2.538
values_59,418,291,66,161,161,163,100.00,100.00,83.33,100.00,6.333,2.596,2.596,2.564
values_85,770,535,117,296,307,310,100.00,100.00,75.00,100.00,6.581,2.601,2.508,2.484
values_74,393,267,57,140,133,136,100.00,100.00,91.67,100.00,6.895,2.807,2.955,2.890
values_90,344,231,46,108,107,108,100.00,100.00,83.33,100.00,7.478,3.185,3.215,3.185
