id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,47517,32080,1593,4802,4630,4914,100.00,100.00,100.00,100.00,29.829,9.895,10.263,9.670
values_19,19729,13066,699,2001,1934,2067,100.00,100.00,100.00,100.00,28.225,9.860,10.201,9.545
values_12,9673,6335,429,1187,1150,1234,100.00,100.00,100.00,100.00,22.548,8.149,8.411,7.839
values_38,22529,15331,873,2537,2452,2615,100.00,100.00,100.00,100.00,25.806,8.880,9.188,8.615
values_81,21038,14173,753,2113,2056,2180,100.00,100.00,100.00,100.00,27.939,9.956,10.232,9.650
values_5,30027,20334,1113,3281,3172,3374,100.00,100.00,100.00,100.00,26.978,9.152,9.466,8.900
values_40,2496,1653,129,317,308,327,100.00,100.00,100.00,100.00,19.349,7.874,8.104,7.633
values_70,16029,10134,591,1671,1618,1731,100.00,100.00,100.00,100.00,27.122,9.592,9.907,9.260
values_23,19617,12986,699,1992,1928,2059,100.00,100.00,100.00,100.00,28.064,9.848,10.175,9.527
values_72,36347,24547,1293,3863,3727,3964,100.00,100.00,100.00,100.00,28.111,9.409,9.752,9.169
values_79,9407,6137,429,1151,1126,1200,100.00,100.00,100.00,100.00,21.928,8.173,8.354,7.839
values_78,5605,3707,273,703,689,739,100.00,100.00,100.00,100.00,20.531,7.973,8.135,7.585
values_87,17329,11119,645,1809,1758,1871,100.00,100.00,100.00,100.00,26.867,9.579,9.857,9.262
values_6,9590,6266,429,1169,1138,1219,100.00,100.00,100.00,100.00,22.354,8.204,8.427,7.867
values_68,1629,1074,87,205,200,212,100.00,100.00,81.25,100.00,18.724,7.946,8.145,7.684
values_69,4449,2945,225,565,556,599,100.00,100.00,87.50,100.00,19.773,7.874,8.002,7.427
values_1,15903,10044,591,1653,1606,1717,100.00,100.00,100.00,100.00,26.909,9.621,9.902,9.262
values_45,1647,1086,87,205,200,213,100.00,100.00,100.00,100.00,18.931,8.034,8.235,7.732
values_33,4527,3009,225,583,568,614,100.00,100.00,100.00,100.00,20.120,7.765,7.970,7.373
values_15,28362,19242,1053,3090,2989,3186,100.00,100.00,100.00,100.00,26.934,9.179,9.489,8.902
values_93,6941,4553,321,860,834,895,100.00,100.00,100.00,100.00,21.623,8.071,8.323,7.755
values_24,49545,33333,1653,4976,4801,5084,100.00,100.00,100.00,100.00,29.973,9.957,10.320,9.745
values_25,17586,11290,645,1827,1770,1888,100.00,100.00,100.00,100.00,27.265,9.626,9.936,9.315
values_26,30277,20519,1113,3281,3172,3379,100.00,100.00,100.00,100.00,27.203,9.228,9.545,8.960
values_48,49776,33539,1653,4994,4813,5105,100.00,100.00,100.00,100.00,30.113,9.967,10.342,9.750
values_71,36244,24467,1293,3854,3721,3955,100.00,100.00,100.00,100.00,28.031,9.404,9.740,9.164
values_76,777,508,45,94,92,105,100.00,100.00,81.25,100.00,17.267,8.266,8.446,7.400
values_7,24455,16627,933,2718,2629,2804,100.00,100.00,100.00,100.00,26.211,8.997,9.302,8.721
values_50,28235,19159,1053,3108,3001,3198,100.00,100.00,100.00,100.00,26.814,9.085,9.409,8.829
values_22,2496,1653,129,317,308,327,100.00,100.00,100.00,100.00,19.349,7.874,8.104,7.633
values_4,31930,21567,1173,3418,3319,3523,100.00,100.00,100.00,100.00,27.221,9.342,9.620,9.063
values_32,29879,20218,1113,3290,3178,3376,100.00,100.00,100.00,100.00,26.845,9.082,9.402,8.850
values_77,19279,12752,699,1974,1916,2041,100.00,100.00,100.00,100.00,27.581,9.766,10.062,9.446
values_91,17800,11428,645,1836,1776,1898,100.00,100.00,100.00,100.00,27.597,9.695,10.023,9.378
values_42,17690,11354,645,1818,1764,1884,100.00,100.00,100.00,100.00,27.426,9.730,10.028,9.390
values_13,20634,14041,813,2329,2257,2405,100.00,100.00,100.00,100.00,25.380,8.860,9.142,8.580
values_41,19199,12702,699,1983,1922,2045,100.00,100.00,100.00,100.00,27.466,9.682,9.989,9.388
values_55,5737,3807,273,721,701,757,100.00,100.00,100.00,100.00,21.015,7.957,8.184,7.579
values_31,2484,1639,129,308,302,321,100.00,100.00,81.25,100.00,19.256,8.065,8.225,7.738
values_66,45019,30378,1533,4601,4441,4708,100.00,100.00,100.00,100.00,29.367,9.785,10.137,9.562
values_65,777,508,45,94,92,105,100.00,100.00,81.25,100.00,17.267,8.266,8.446,7.400
values_62,795,520,45,94,92,107,100.00,100.00,81.25,100.00,17.667,8.457,8.641,7.430
values_21,36151,24380,1293,3827,3703,3931,100.00,100.00,100.00,100.00,27.959,9.446,9.763,9.196
values_95,1617,1060,87,196,194,206,100.00,100.00,81.25,100.00,18.586,8.250,8.335,7.850
values_84,11100,7249,483,1342,1302,1397,100.00,100.00,100.00,100.00,22.981,8.271,8.525,7.946
values_58,40605,27482,1413,4209,4069,4319,100.00,100.00,100.00,100.00,28.737,9.647,9.979,9.401
values_64,17969,11535,645,1845,1782,1907,100.00,100.00,100.00,100.00,27.859,9.739,10.084,9.423
values_83,22520,15313,873,2510,2434,2594,100.00,100.00,100.00,100.00,25.796,8.972,9.252,8.682
values_94,52066,35035,1713,5169,4984,5278,100.00,100.00,100.00,100.00,30.395,10.073,10.447,9.865
values_0,2478,1641,129,317,308,326,100.00,100.00,87.50,100.00,19.209,7.817,8.045,7.601
values_99,52348,35290,1713,5187,4996,5301,100.00,100.00,100.00,100.00,30.559,10.092,10.478,9.875
values_96,28168,19106,1053,3108,3001,3196,100.00,100.00,100.00,100.00,26.750,9.063,9.386,8.814
values_67,40584,27460,1413,4209,4069,4318,100.00,100.00,100.00,100.00,28.722,9.642,9.974,9.399
values_61,20659,14064,813,2356,2275,2425,100.00,100.00,100.00,100.00,25.411,8.769,9.081,8.519
values_43,30330,20562,1113,3290,3178,3387,100.00,100.00,100.00,100.00,27.251,9.219,9.544,8.955
values_2,36238,24455,1293,3836,3709,3941,100.00,100.00,100.00,100.00,28.026,9.447,9.770,9.195
values_54,47346,31933,1593,4766,4606,4882,100.00,100.00,100.00,100.00,29.721,9.934,10.279,9.698
values_30,45088,30455,1533,4592,4435,4705,100.00,100.00,100.00,100.00,29.412,9.819,10.166,9.583
values_59,15988,10113,591,1671,1618,1730,100.00,100.00,100.00,100.00,27.052,9.568,9.881,9.242
values_85,36520,24686,1293,3881,3739,3982,100.00,100.00,100.00,100.00,28.244,9.410,9.767,9.171
values_74,22662,15426,873,2537,2452,2617,100.00,100.00,100.00,100.00,25.959,8.933,9.242,8.660
values_90,9569,6251,429,1169,1138,1218,100.00,100.00,100.00,100.00,22.305,8.186,8.409,7.856
values_18,4415,2921,225,574,562,602,100.00,100.00,100.00,100.00,19.622,7.692,7.856,7.334
values_52,30077,20371,1113,3281,3172,3375,100.00,100.00,100.00,100.00,27.023,9.167,9.482,8.912
values_44,20589,14005,813,2347,2269,2416,100.00,100.00,100.00,100.00,25.325,8.772,9.074,8.522
values_17,24182,16414,933,2700,2617,2784,100.00,100.00,100.00,100.00,25.919,8.956,9.240,8.686
values_36,6891,4523,321,860,834,893,100.00,100.00,100.00,100.00,21.467,8.013,8.263,7.717
values_49,34328,23212,1233,3673,3544,3771,100.00,100.00,100.00,100.00,27.841,9.346,9.686,9.103
values_86,31975,21612,1173,3454,3343,3551,100.00,100.00,100.00,100.00,27.259,9.257,9.565,9.005
values_37,2514,1665,129,317,308,328,100.00,100.00,100.00,100.00,19.488,7.931,8.162,7.665
values_56,47463,32042,1593,4775,4612,4893,100.00,100.00,100.00,100.00,29.795,9.940,10.291,9.700
values_63,20586,13999,813,2338,2263,2409,100.00,100.00,100.00,100.00,25.321,8.805,9.097,8.545
values_35,4383,2895,225,556,550,590,100.00,100.00,100.00,100.00,19.480,7.883,7.969,7.429
values_97,49761,33523,1653,5003,4819,5111,100.00,100.00,100.00,100.00,30.103,9.946,10.326,9.736
values_75,20717,14099,813,2329,2257,2406,100.00,100.00,100.00,100.00,25.482,8.895,9.179,8.611
values_57,20541,13954,813,2302,2239,2381,100.00,100.00,100.00,100.00,25.266,8.923,9.174,8.627
values_88,11071,7234,483,1342,1302,1396,100.00,100.00,100.00,100.00,22.921,8.250,8.503,7.931
values_10,38053,25614,1353,4000,3874,4106,100.00,100.00,100.00,100.00,28.125,9.513,9.823,9.268
values_53,38135,25697,1353,4045,3904,4143,100.00,100.00,100.00,100.00,28.186,9.428,9.768,9.205
values_8,17635,11317,645,1809,1758,1877,100.00,100.00,100.00,100.00,27.341,9.748,10.031,9.395
values_39,19570,12961,699,2001,1934,2064,100.00,100.00,100.00,100.00,27.997,9.780,10.119,9.482
values_47,19998,13257,699,2019,1946,2084,100.00,100.00,100.00,100.00,28.609,9.905,10.276,9.596
values_60,9758,6392,429,1196,1156,1243,100.00,100.00,100.00,100.00,22.746,8.159,8.441,7.850
values_89,40788,27633,1413,4236,4087,4344,100.00,100.00,100.00,100.00,28.866,9.629,9.980,9.390
values_51,6920,4538,321,860,834,894,100.00,100.00,100.00,100.00,21.558,8.047,8.297,7.740
