id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9220,5514,1542,12125,10255,7787,100.00,85.71,71.43,100.00,5.979,0.760,0.899,1.184
values_19,1715,987,312,1985,1690,1442,100.00,85.71,71.43,100.00,5.497,0.864,1.015,1.189
values_12,9230,5520,1542,12125,10255,7787,100.00,85.71,71.43,100.00,5.986,0.761,0.900,1.185
values_38,11568,7014,1896,15179,12832,9650,100.00,85.71,71.43,100.00,6.101,0.762,0.901,1.199
values_81,910,510,174,983,841,767,100.00,85.71,71.43,100.00,5.230,0.926,1.082,1.186
values_5,5514,3270,942,7043,5965,4655,100.00,85.71,71.43,100.00,5.854,0.783,0.924,1.185
values_40,10728,6460,1774,14123,11941,9007,100.00,85.71,71.43,100.00,6.047,0.760,0.898,1.191
values_70,4492,2477,774,5653,4791,3787,100.00,85.71,71.43,100.00,5.804,0.795,0.938,1.186
values_23,1745,1005,312,1985,1690,1442,100.00,85.71,71.43,100.00,5.593,0.879,1.033,1.210
values_72,13927,8373,2286,18575,15697,11711,100.00,85.71,71.43,100.00,6.092,0.750,0.887,1.189
values_79,177,96,46,179,157,157,100.00,85.71,64.29,100.00,3.848,0.989,1.127,1.127
values_78,10703,6445,1774,14123,11941,9007,100.00,85.71,71.43,100.00,6.033,0.758,0.896,1.188
values_87,4517,2492,774,5653,4791,3787,100.00,85.71,71.43,100.00,5.836,0.799,0.943,1.193
values_6,11623,7047,1896,15179,12832,9650,100.00,85.71,71.43,100.00,6.130,0.766,0.906,1.204
values_68,11608,7038,1896,15179,12832,9650,100.00,85.71,71.43,100.00,6.122,0.765,0.905,1.203
values_69,17633,10050,2566,21029,17767,13195,100.00,85.71,71.43,100.00,6.872,0.839,0.992,1.336
values_1,6632,3946,1126,8585,7267,5611,100.00,85.71,71.43,100.00,5.890,0.773,0.913,1.182
values_45,702,388,136,725,622,586,100.00,85.71,71.43,100.00,5.162,0.968,1.129,1.198
values_33,11603,7035,1896,15179,12832,9650,100.00,85.71,71.43,100.00,6.120,0.764,0.904,1.202
values_15,177,96,46,179,157,157,100.00,85.71,64.29,100.00,3.848,0.989,1.127,1.127
values_93,343,189,78,380,328,323,100.00,85.71,71.43,100.00,4.397,0.903,1.046,1.062
values_24,10044,6043,1656,13105,11082,8386,100.00,85.71,71.43,100.00,6.065,0.766,0.906,1.198
values_25,10663,6421,1774,14123,11941,9007,100.00,85.71,71.43,100.00,6.011,0.755,0.893,1.184
values_26,3804,2141,696,5015,4252,3386,100.00,85.71,71.43,100.00,5.466,0.759,0.895,1.123
values_48,341,176,72,323,280,290,100.00,85.71,71.43,100.00,4.736,1.056,1.218,1.176
values_71,1700,978,312,1985,1690,1442,100.00,85.71,71.43,100.00,5.449,0.856,1.006,1.179
values_76,3799,2138,696,5015,4252,3386,100.00,85.71,71.43,100.00,5.458,0.758,0.893,1.122
values_7,9175,5487,1542,12125,10255,7787,100.00,85.71,71.43,100.00,5.950,0.757,0.895,1.178
values_50,1745,1005,312,1985,1690,1442,100.00,85.71,71.43,100.00,5.593,0.879,1.033,1.210
values_22,9235,5523,1542,12125,10255,7787,100.00,85.71,71.43,100.00,5.989,0.762,0.901,1.186
values_4,1700,978,312,1985,1690,1442,100.00,85.71,71.43,100.00,5.449,0.856,1.006,1.179
values_32,7387,4461,1224,9413,7966,5198,100.00,85.71,71.43,100.00,6.035,0.785,0.927,1.421
values_77,13847,8325,2286,18575,15697,11711,100.00,85.71,71.43,100.00,6.057,0.745,0.882,1.182
values_91,1121,624,216,1279,1092,970,100.00,85.71,71.43,100.00,5.190,0.876,1.027,1.156
values_42,2468,1450,424,2843,2416,2002,100.00,85.71,71.43,100.00,5.821,0.868,1.022,1.233
values_13,336,173,72,323,280,290,100.00,85.71,64.29,100.00,4.667,1.040,1.200,1.159
values_41,17688,10083,2566,21029,17767,13195,100.00,85.71,71.43,100.00,6.893,0.841,0.996,1.341
values_55,2453,1441,424,2843,2416,2002,100.00,85.71,71.43,100.00,5.785,0.863,1.015,1.225
values_31,9230,5520,1542,12125,10255,7787,100.00,85.71,71.43,100.00,5.986,0.761,0.900,1.185
values_66,177,96,46,179,157,157,100.00,85.71,64.29,100.00,3.848,0.989,1.127,1.127
values_65,2408,1414,424,2843,2416,2002,100.00,85.71,71.43,100.00,5.679,0.847,0.997,1.203
values_62,6193,3733,1032,7795,6600,5122,100.00,85.71,71.43,100.00,6.001,0.794,0.938,1.209
values_21,13097,7903,2152,17405,14710,11002,100.00,85.71,71.43,100.00,6.086,0.752,0.890,1.190
values_95,17663,10068,2566,21029,17767,13195,100.00,85.71,71.43,100.00,6.883,0.840,0.994,1.339
values_84,3774,2123,696,5015,4252,3386,100.00,85.71,71.43,100.00,5.422,0.753,0.888,1.115
values_58,702,388,136,725,622,586,100.00,85.71,71.43,100.00,5.162,0.968,1.129,1.198
values_64,10019,6028,1656,13105,11082,8386,100.00,85.71,71.43,100.00,6.050,0.765,0.904,1.195
values_83,1307,734,262,1613,1375,1195,100.00,85.71,71.43,100.00,4.989,0.810,0.951,1.094
values_94,4497,2480,774,5653,4791,3787,100.00,85.71,71.43,100.00,5.810,0.796,0.939,1.187
values_0,4532,2501,774,5653,4791,3787,100.00,85.71,71.43,100.00,5.855,0.802,0.946,1.197
values_99,3591,2120,622,4415,3745,3007,100.00,85.71,71.43,100.00,5.773,0.813,0.959,1.194
values_96,1352,761,262,1613,1375,1195,100.00,85.71,71.43,100.00,5.160,0.838,0.983,1.131
values_67,3158,1866,552,3853,3270,2650,100.00,85.71,71.43,100.00,5.721,0.820,0.966,1.192
values_61,13837,8319,2286,18575,15697,11711,100.00,85.71,71.43,100.00,6.053,0.745,0.882,1.182
values_43,9190,5496,1542,12125,10255,7787,100.00,85.71,71.43,100.00,5.960,0.758,0.896,1.180
values_2,13132,7924,2152,17405,14710,11002,100.00,85.71,71.43,100.00,6.102,0.754,0.893,1.194
values_54,2408,1414,424,2843,2416,2002,100.00,85.71,71.43,100.00,5.679,0.847,0.997,1.203
values_30,4522,2495,774,5653,4791,3787,100.00,85.71,71.43,100.00,5.842,0.800,0.944,1.194
values_59,7935,4761,1326,10279,8697,6655,100.00,85.71,71.43,100.00,5.984,0.772,0.912,1.192
values_85,5559,3297,942,7043,5965,4655,100.00,85.71,71.43,100.00,5.901,0.789,0.932,1.194
values_74,2754,1608,486,3329,2827,2315,100.00,85.71,71.43,100.00,5.667,0.827,0.974,1.190
values_90,8653,5197,1432,11183,9460,6106,100.00,85.71,71.43,100.00,6.043,0.774,0.915,1.417
values_18,3799,2138,696,5015,4252,3386,100.00,85.71,71.43,100.00,5.458,0.758,0.893,1.122
values_52,4487,2474,774,5653,4791,3787,100.00,85.71,71.43,100.00,5.797,0.794,0.937,1.185
values_44,12167,7302,2022,16273,13755,10315,100.00,85.71,71.43,100.00,6.017,0.748,0.885,1.180
values_17,3641,2150,622,4415,3745,3007,100.00,85.71,71.43,100.00,5.854,0.825,0.972,1.211
values_36,5514,3270,942,7043,5965,4655,100.00,85.71,71.43,100.00,5.854,0.783,0.924,1.185
values_49,2413,1417,424,2843,2416,2002,100.00,85.71,71.43,100.00,5.691,0.849,0.999,1.205
values_86,1292,725,262,1613,1375,1195,100.00,85.71,71.43,100.00,4.931,0.801,0.940,1.081
values_37,1302,731,262,1613,1375,1195,100.00,85.71,71.43,100.00,4.969,0.807,0.947,1.090
values_56,1730,996,312,1985,1690,1442,100.00,85.71,71.43,100.00,5.545,0.872,1.024,1.200
values_63,152,73,28,111,98,104,100.00,85.71,64.29,75.00,5.429,1.369,1.551,1.462
values_35,7955,4773,1326,10279,8697,6655,100.00,85.71,71.43,100.00,5.999,0.774,0.915,1.195
values_97,177,96,46,179,157,157,100.00,85.71,64.29,100.00,3.848,0.989,1.127,1.127
values_75,3631,2144,622,4415,3745,3007,100.00,85.71,71.43,100.00,5.838,0.822,0.970,1.208
values_57,1121,624,216,1279,1092,970,100.00,85.71,71.43,100.00,5.190,0.876,1.027,1.156
values_88,3759,2114,696,5015,4252,3386,100.00,85.71,71.43,100.00,5.401,0.750,0.884,1.110
values_10,3183,1881,552,3853,3270,2650,100.00,85.71,71.43,100.00,5.766,0.826,0.973,1.201
values_53,11613,7041,1896,15179,12832,9650,100.00,85.71,71.43,100.00,6.125,0.765,0.905,1.203
values_8,17753,10122,2566,21029,17767,13195,100.00,85.71,71.43,100.00,6.919,0.844,0.999,1.345
values_39,2729,1593,486,3329,2827,2315,100.00,85.71,71.43,100.00,5.615,0.820,0.965,1.179
values_47,8633,5185,1432,11183,9460,6106,100.00,85.71,71.43,100.00,6.029,0.772,0.913,1.414
values_60,1126,627,216,1279,1092,970,100.00,85.71,71.43,100.00,5.213,0.880,1.031,1.161
values_89,177,96,46,179,157,157,100.00,85.71,64.29,100.00,3.848,0.989,1.127,1.127
values_51,10728,6460,1774,14123,11941,9007,100.00,85.71,71.43,100.00,6.047,0.760,0.898,1.191
values_14,4954,2932,856,6329,5362,4210,100.00,85.71,71.43,100.00,5.787,0.783,0.924,1.177
values_28,6652,3958,1126,8585,7267,5611,100.00,85.71,71.43,100.00,5.908,0.775,0.915,1.186
values_16,435,242,102,505,435,427,100.00,85.71,71.43,100.00,4.265,0.861,1.000,1.019
values_34,3576,2111,622,4415,3745,3007,100.00,85.71,71.43,100.00,5.749,0.810,0.955,1.189
values_82,2438,1432,424,2843,2416,2002,100.00,85.71,71.43,100.00,5.750,0.858,1.009,1.218
values_46,113,57,26,92,82,84,100.00,85.71,64.29,75.00,4.346,1.228,1.378,1.345
values_27,12162,7299,2022,16273,13755,10315,100.00,85.71,71.43,100.00,6.015,0.747,0.884,1.179
values_20,10049,6046,1656,13105,11082,8386,100.00,85.71,71.43,100.00,6.068,0.767,0.907,1.198
values_9,4984,2950,856,6329,5362,4210,100.00,85.71,71.43,100.00,5.822,0.787,0.930,1.184
values_92,915,513,174,983,841,767,100.00,85.71,71.43,100.00,5.259,0.931,1.088,1.193
values_3,10004,6019,1656,13105,11082,8386,100.00,85.71,71.43,100.00,6.041,0.763,0.903,1.193
values_98,1735,999,312,1985,1690,1442,100.00,85.71,71.43,100.00,5.561,0.874,1.027,1.203
values_29,5469,3243,942,7043,5965,4655,100.00,85.71,71.43,100.00,5.806,0.777,0.917,1.175
values_80,1705,981,312,1985,1690,1442,100.00,85.71,71.43,100.00,5.465,0.859,1.009,1.182
values_73,177,96,46,179,157,157,100.00,85.71,64.29,100.00,3.848,0.989,1.127,1.127
