inputName,text,data,bss
values_11,512,2304,112
values_19,512,324,52
values_12,512,2304,112
values_38,584,2916,124
values_81,512,144,40
values_5,512,1296,88
values_40,544,2704,120
values_70,396,1024,80
values_23,512,324,52
values_72,512,3600,136
values_79,376,16,24
values_78,544,2704,120
values_87,396,1024,80
values_6,584,2916,124
values_68,584,2916,124
values_69,400,4096,144
values_1,512,1600,96
values_45,512,100,36
values_33,584,2916,124
values_15,376,16,24
values_93,388,64,32
values_24,548,2500,116
values_25,544,2704,120
values_26,512,900,76
values_48,504,36,28
values_71,512,324,52
values_76,512,900,76
values_7,512,2304,112
values_50,512,324,52
values_22,512,2304,112
values_4,512,324,52
values_32,584,1764,100
values_77,512,3600,136
values_91,560,196,44
values_42,544,484,60
values_13,504,36,28
values_41,400,4096,144
values_55,544,484,60
values_31,512,2304,112
values_66,376,16,24
values_65,544,484,60
values_62,584,1444,92
values_21,544,3364,132
values_95,400,4096,144
values_84,512,900,76
values_58,512,100,36
values_64,548,2500,116
values_83,396,256,48
values_94,396,1024,80
values_0,396,1024,80
values_99,548,784,72
values_96,396,256,48
values_67,544,676,68
values_61,512,3600,136
values_43,512,2304,112
values_2,544,3364,132
values_54,544,484,60
values_30,396,1024,80
values_59,544,1936,104
values_85,512,1296,88
values_74,512,576,64
values_90,544,2116,108
values_18,512,900,76
values_52,396,1024,80
values_44,528,3136,128
values_17,548,784,72
values_36,512,1296,88
values_49,544,484,60
values_86,396,256,48
values_37,396,256,48
values_56,512,324,52
values_63,504,36,28
values_35,544,1936,104
values_97,376,16,24
values_75,548,784,72
values_57,560,196,44
values_88,512,900,76
values_10,544,676,68
values_53,584,2916,124
values_8,400,4096,144
values_39,512,576,64
values_47,544,2116,108
values_60,560,196,44
values_89,376,16,24
values_51,544,2704,120
values_14,512,1156,84
values_28,512,1600,96
values_16,388,64,32
values_34,548,784,72
values_82,544,484,60
values_46,376,16,24
values_27,528,3136,128
values_20,548,2500,116
values_9,512,1156,84
values_92,512,144,40
values_3,548,2500,116
values_98,512,324,52
values_29,512,1296,88
values_80,512,324,52
values_73,376,16,24
