id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,880,880,"['956196', '8845250', '126050', '1109163', '64994', '552297', '568445', '49.974', '12589500', '0', '3881069', '0', '160950', '0', '0', '4.147']",17,48,63,37,100.00,100.00,83.33,100.00,51.765,18.333,13.968,23.784
values_78,3542,3542,"['957078', '8845266', '126365', '1109158', '65084', '552199', '568379', '49.961', '12598688', '0', '3883732', '0', '161122', '0', '0', '4.149']",690,3598,3806,2296,100.00,100.00,100.00,100.00,5.133,0.984,0.931,1.543
values_87,5624,5624,"['957502', '8845283', '126583', '1109173', '65088', '552203', '568383', '49.952', '12606026', '0', '3885814', '0', '161214', '0', '0', '4.149']",1189,6353,6757,4099,100.00,100.00,100.00,100.00,4.730,0.885,0.832,1.372
values_6,1247,1247,"['960744', '8845022', '126650', '1107136', '65038', '552253', '568392', '50.032', '12572512', '0', '3876437', '0', '161073', '0', '0', '4.155']",138,638,657,2180,100.00,100.00,100.00,100.00,9.036,1.955,1.898,0.572
values_68,2610,2610,"['963600', '8844780', '127088', '1108614', '65050', '552241', '568370', '49.955', '12592582', '0', '3882799', '0', '161399', '0', '0', '4.157']",406,2042,2145,13665,100.00,100.00,100.00,100.00,6.429,1.278,1.217,0.191
values_69,1706,1706,"['961688', '8844892', '126813', '1108739', '65040', '552251', '568384', '49.961', '12590288', '0', '3881896', '0', '161214', '0', '0', '4.153']",286,1421,1485,8188,100.00,100.00,100.00,100.00,5.965,1.201,1.149,0.208
values_1,4038,4038,"['957184', '8845266', '126415', '1109175', '65097', '552205', '568389', '49.960', '12600426', '0', '3884227', '0', '161191', '0', '0', '4.150']",803,4215,4466,2699,100.00,100.00,100.00,100.00,5.029,0.958,0.904,1.496
values_45,1328,1328,"['959764', '8845000', '126535', '1108890', '65025', '552266', '568403', '49.966', '12589744', '0', '3881517', '0', '161081', '0', '0', '4.150']",164,771,797,3028,100.00,100.00,100.00,100.00,8.098,1.722,1.666,0.439
values_33,3315,3315,"['957032', '8845262', '126342', '1109156', '65084', '552199', '568379', '49.962', '12597894', '0', '3883505', '0', '161116', '0', '0', '4.149']",633,3304,3492,2103,100.00,100.00,100.00,100.00,5.237,1.003,0.949,1.576
values_15,880,880,"['956196', '8845250', '126050', '1109163', '64994', '552297', '568445', '49.974', '12589500', '0', '3881069', '0', '160950', '0', '0', '4.147']",16,47,61,36,100.00,100.00,83.33,100.00,55.000,18.723,14.426,24.444
values_93,924,924,"['959704', '8844970', '126502', '1108868', '65020', '552263', '568400', '49.967', '12588492', '0', '3881114', '0', '160956', '0', '0', '4.147']",72,311,315,1287,100.00,100.00,100.00,100.00,12.833,2.971,2.933,0.718
values_24,1516,1516,"['960810', '8844942', '126683', '1108814', '65024', '552267', '568399', '49.963', '12590018', '0', '3881705', '0', '161150', '0', '0', '4.152']",223,1074,1117,5184,100.00,100.00,100.00,100.00,6.798,1.412,1.357,0.292
values_25,1964,1964,"['961366', '8844834', '126796', '1107109', '65052', '552239', '568371', '50.027', '12574578', '0', '3877153', '0', '161292', '0', '0', '4.160']",362,1821,1910,12193,100.00,100.00,100.00,100.00,5.425,1.079,1.028,0.161
values_26,4543,4543,"['957290', '8845274', '126468', '1109179', '65098', '552204', '568390', '49.958', '12602202', '0', '3884732', '0', '161191', '0', '0', '4.149']",925,4881,5179,3135,100.00,100.00,100.00,100.00,4.911,0.931,0.877,1.449
values_48,1515,1515,"['960810', '8844942', '126683', '1108814', '65024', '552267', '568399', '49.963', '12590018', '0', '3881704', '0', '161150', '0', '0', '4.152']",223,1074,1117,5184,100.00,100.00,100.00,100.00,6.794,1.411,1.356,0.292
values_71,3766,3766,"['957126', '8845270', '126389', '1109160', '65084', '552199', '568379', '49.960', '12599478', '0', '3883956', '0', '161150', '0', '0', '4.149']",743,3898,4127,2491,100.00,100.00,100.00,100.00,5.069,0.966,0.913,1.512
values_76,893,893,"['956300', '8845246', '126066', '1109157', '64994', '552297', '568445', '49.974', '12589516', '0', '3881082', '0', '160953', '0', '0', '4.147']",28,96,94,87,100.00,100.00,100.00,100.00,31.893,9.302,9.500,10.264
values_7,1836,1836,"['962382', '8844858', '126911', '1108689', '65030', '552261', '568397', '49.959', '12590498', '0', '3882026', '0', '161248', '0', '0', '4.154']",322,1614,1690,10056,100.00,100.00,100.00,100.00,5.702,1.138,1.086,0.183
values_50,3099,3099,"['956988', '8845258', '126320', '1109154', '65084', '552199', '568379', '49.963', '12597138', '0', '3883289', '0', '161116', '0', '0', '4.149']",579,3023,3192,1919,100.00,100.00,100.00,100.00,5.352,1.025,0.971,1.615
values_22,912,912,"['960434', '8845176', '126585', '1107146', '65083', '552208', '568383', '50.034', '12571534', '0', '3876101', '0', '160956', '0', '0', '4.153']",39,154,153,252,100.00,100.00,100.00,100.00,23.385,5.922,5.961,3.619
values_4,924,924,"['959704', '8844970', '126502', '1108868', '65020', '552263', '568400', '49.967', '12588488', '0', '3881114', '0', '160956', '0', '0', '4.147']",74,313,317,1289,100.00,100.00,100.00,100.00,12.486,2.952,2.915,0.717
values_32,3768,3768,"['957126', '8845270', '126389', '1109160', '65084', '552199', '568379', '49.960', '12599484', '0', '3883958', '0', '161150', '0', '0', '4.149']",744,3899,4128,2492,100.00,100.00,100.00,100.00,5.065,0.966,0.913,1.512
values_77,4525,4525,"['957290', '8845274', '126468', '1109179', '65097', '552205', '568389', '49.958', '12602148', '0', '3884714', '0', '161191', '0', '0', '4.149']",916,4872,5170,3126,100.00,100.00,100.00,100.00,4.940,0.929,0.875,1.448
values_91,5914,5914,"['957590', '8845285', '126618', '1109173', '65088', '552203', '568383', '49.951', '12607048', '0', '3886104', '0', '161191', '0', '0', '4.148']",1255,6746,7179,4355,100.00,100.00,100.00,100.00,4.712,0.877,0.824,1.358
values_42,4020,4020,"['957184', '8845266', '126415', '1109175', '65097', '552205', '568389', '49.960', '12600372', '0', '3884209', '0', '161166', '0', '0', '4.149']",794,4206,4457,2690,100.00,100.00,100.00,100.00,5.063,0.956,0.902,1.494
values_13,2741,2741,"['956890', '8845258', '126277', '1109165', '65091', '552200', '568381', '49.965', '12595880', '0', '3882930', '0', '161116', '0', '0', '4.149']",486,2506,2640,1584,100.00,100.00,100.00,100.00,5.640,1.094,1.038,1.730
values_41,1135,1135,"['958790', '8845060', '126399', '1108947', '65031', '552252', '568391', '49.968', '12589456', '0', '3881325', '0', '161018', '0', '0', '4.149']",113,516,529,1508,100.00,100.00,100.00,100.00,10.044,2.200,2.146,0.753
values_55,3548,3548,"['957078', '8845266', '126365', '1109158', '65084', '552199', '568379', '49.961', '12598706', '0', '3883738', '0', '161150', '0', '0', '4.149']",693,3601,3809,2299,100.00,100.00,100.00,100.00,5.120,0.985,0.931,1.543
values_31,1599,1599,"['961348', '8844914', '126760', '1108763', '65039', '552252', '568385', '49.962', '12590104', '0', '3881789', '0', '161185', '0', '0', '4.152']",256,1244,1297,6573,100.00,100.00,100.00,100.00,6.246,1.285,1.233,0.243
values_66,5608,5608,"['957502', '8845283', '126583', '1109173', '65088', '552203', '568383', '49.952', '12605978', '0', '3885798', '0', '161185', '0', '0', '4.148']",1181,6345,6749,4091,100.00,100.00,100.00,100.00,4.749,0.884,0.831,1.371
values_65,3329,3329,"['957032', '8845262', '126342', '1109156', '65084', '552199', '568379', '49.962', '12597936', '0', '3883519', '0', '161146', '0', '0', '4.149']",640,3311,3499,2110,100.00,100.00,100.00,100.00,5.202,1.005,0.951,1.578
values_62,2818,2818,"['964148', '8844750', '127170', '1108575', '65055', '552236', '568369', '49.953', '12593054', '0', '3883007', '0', '161459', '0', '0', '4.158']",452,2275,2393,16273,100.00,100.00,100.00,100.00,6.235,1.239,1.178,0.173
values_21,1834,1834,"['962382', '8844858', '126911', '1108689', '65030', '552261', '568396', '49.959', '12590500', '0', '3882024', '0', '161248', '0', '0', '4.154']",325,1617,1693,10059,100.00,100.00,100.00,100.00,5.643,1.134,1.083,0.182
values_95,2753,2753,"['956890', '8845258', '126277', '1109165', '65091', '552200', '568381', '49.965', '12595916', '0', '3882942', '0', '161146', '0', '0', '4.150']",492,2512,2646,1590,100.00,100.00,100.00,100.00,5.596,1.096,1.040,1.731
values_84,1514,1514,"['960810', '8844942', '126683', '1108814', '65024', '552267', '568399', '49.963', '12590024', '0', '3881703', '0', '161150', '0', '0', '4.152']",226,1077,1120,5187,100.00,100.00,100.00,100.00,6.699,1.406,1.352,0.292
values_58,948,948,"['961302', '8844842', '126707', '1108738', '65027', '552256', '568382', '49.964', '12588050', '0', '3881138', '0', '160956', '0', '0', '4.147']",91,407,415,2389,100.00,100.00,100.00,100.00,10.418,2.329,2.284,0.397
values_64,950,950,"['961302', '8844842', '126707', '1108738', '65027', '552256', '568382', '49.964', '12588052', '0', '3881140', '0', '160972', '0', '0', '4.148']",89,405,413,2387,100.00,100.00,100.00,100.00,10.674,2.346,2.300,0.398
values_83,4036,4036,"['957184', '8845266', '126415', '1109175', '65098', '552204', '568389', '49.960', '12600420', '0', '3884225', '0', '161166', '0', '0', '4.149']",802,4214,4465,2698,100.00,100.00,100.00,100.00,5.032,0.958,0.904,1.496
values_94,3770,3770,"['957126', '8845270', '126389', '1109160', '65084', '552199', '568379', '49.960', '12599490', '0', '3883960', '0', '161150', '0', '0', '4.149']",745,3900,4129,2493,100.00,100.00,100.00,100.00,5.060,0.967,0.913,1.512
values_0,1242,1242,"['960744', '8845022', '126650', '1107136', '65038', '552253', '568393', '50.032', '12572496', '0', '3876432', '0', '161051', '0', '0', '4.155']",138,638,657,2180,100.00,100.00,100.00,100.00,9.000,1.947,1.890,0.570
values_99,1246,1246,"['960744', '8845022', '126650', '1107136', '65038', '552253', '568393', '50.032', '12572512', '0', '3876436', '0', '161051', '0', '0', '4.155']",138,638,657,2180,100.00,100.00,100.00,100.00,9.029,1.953,1.896,0.572
values_96,3776,3776,"['957126', '8845270', '126389', '1109160', '65084', '552199', '568379', '49.960', '12599508', '0', '3883966', '0', '161150', '0', '0', '4.149']",748,3903,4132,2496,100.00,100.00,100.00,100.00,5.048,0.967,0.914,1.513
values_67,4042,4042,"['957184', '8845266', '126415', '1109175', '65096', '552206', '568389', '49.960', '12600438', '0', '3884231', '0', '161191', '0', '0', '4.150']",805,4217,4468,2701,100.00,100.00,100.00,100.00,5.021,0.959,0.905,1.496
values_61,912,912,"['960434', '8845176', '126585', '1107146', '65083', '552208', '568383', '50.034', '12571534', '0', '3876101', '0', '160956', '0', '0', '4.153']",40,155,154,253,100.00,100.00,100.00,100.00,22.800,5.884,5.922,3.605
values_43,2618,2618,"['963600', '8844780', '127088', '1108614', '65050', '552241', '568370', '49.955', '12592596', '0', '3882807', '0', '161399', '0', '0', '4.157']",395,2031,2134,13654,100.00,100.00,100.00,100.00,6.628,1.289,1.227,0.192
values_2,912,912,"['960434', '8845176', '126585', '1107146', '65083', '552208', '568383', '50.034', '12571532', '0', '3876101', '0', '160956', '0', '0', '4.153']",40,155,154,253,100.00,100.00,100.00,100.00,22.800,5.884,5.922,3.605
values_54,1521,1521,"['960810', '8844942', '126683', '1108814', '65024', '552267', '568399', '49.963', '12590032', '0', '3881710', '0', '161166', '0', '0', '4.152']",222,1073,1116,5183,100.00,100.00,100.00,100.00,6.851,1.418,1.363,0.293
values_30,1325,1325,"['959764', '8845000', '126535', '1108890', '65025', '552266', '568403', '49.966', '12589730', '0', '3881514', '0', '161089', '0', '0', '4.150']",162,769,795,3026,100.00,100.00,100.00,100.00,8.179,1.723,1.667,0.438
values_59,3528,3528,"['957078', '8845266', '126365', '1109158', '65084', '552199', '568379', '49.961', '12598646', '0', '3883718', '0', '161146', '0', '0', '4.149']",683,3591,3799,2289,100.00,100.00,100.00,100.00,5.165,0.982,0.929,1.541
values_85,3323,3323,"['957032', '8845262', '126342', '1109156', '65084', '552199', '568379', '49.962', '12597918', '0', '3883513', '0', '161122', '0', '0', '4.149']",637,3308,3496,2107,100.00,100.00,100.00,100.00,5.217,1.005,0.951,1.577
values_74,880,880,"['956196', '8845250', '126050', '1109163', '64994', '552297', '568445', '49.974', '12589500', '0', '3881069', '0', '160950', '0', '0', '4.147']",17,48,63,37,100.00,100.00,83.33,100.00,51.765,18.333,13.968,23.784
values_90,3554,3554,"['957078', '8845266', '126365', '1109158', '65084', '552199', '568379', '49.961', '12598724', '0', '3883744', '0', '161146', '0', '0', '4.149']",696,3604,3812,2302,100.00,100.00,100.00,100.00,5.106,0.986,0.932,1.544
values_18,3307,3307,"['957032', '8845262', '126342', '1109156', '65084', '552199', '568379', '49.962', '12597870', '0', '3883497', '0', '161113', '0', '0', '4.149']",629,3300,3488,2099,100.00,100.00,100.00,100.00,5.258,1.002,0.948,1.576
values_52,880,880,"['956196', '8845250', '126050', '1109163', '64994', '552297', '568445', '49.974', '12589500', '0', '3881069', '0', '160950', '0', '0', '4.147']",16,47,61,36,100.00,100.00,83.33,100.00,55.000,18.723,14.426,24.444
values_44,1516,1516,"['960810', '8844942', '126683', '1108814', '65024', '552267', '568400', '49.963', '12590042', '0', '3881705', '0', '161166', '0', '0', '4.152']",229,1080,1123,5190,100.00,100.00,100.00,100.00,6.620,1.404,1.350,0.292
values_17,5924,5924,"['957590', '8845285', '126618', '1109173', '65088', '552203', '568383', '49.951', '12607078', '0', '3886114', '0', '161214', '0', '0', '4.148']",1260,6751,7184,4360,100.00,100.00,100.00,100.00,4.702,0.877,0.825,1.359
values_36,1712,1712,"['961688', '8844892', '126813', '1108739', '65040', '552251', '568383', '49.961', '12590304', '0', '3881902', '0', '161214', '0', '0', '4.153']",285,1420,1484,8187,100.00,100.00,100.00,100.00,6.007,1.206,1.154,0.209
values_49,3788,3788,"['957126', '8845270', '126389', '1109160', '65084', '552199', '568379', '49.960', '12599544', '0', '3883978', '0', '161150', '0', '0', '4.149']",754,3909,4138,2502,100.00,100.00,100.00,100.00,5.024,0.969,0.915,1.514
values_86,4286,4286,"['957236', '8845270', '126441', '1109177', '65098', '552204', '568389', '49.959', '12601298', '0', '3884475', '0', '161191', '0', '0', '4.150']",863,4542,4816,2913,100.00,100.00,100.00,100.00,4.966,0.944,0.890,1.471
values_37,1832,1832,"['962382', '8844858', '126911', '1108689', '65030', '552261', '568396', '49.959', '12590502', '0', '3882022', '0', '161248', '0', '0', '4.154']",326,1618,1694,10060,100.00,100.00,100.00,100.00,5.620,1.132,1.081,0.182
values_56,892,892,"['956300', '8845246', '126066', '1109157', '64994', '552297', '568445', '49.974', '12589514', '0', '3881081', '0', '160960', '0', '0', '4.147']",28,96,94,87,100.00,100.00,100.00,100.00,31.857,9.292,9.489,10.253
values_63,903,903,"['958348', '8845078', '126328', '1108978', '65030', '552253', '568391', '49.970', '12588864', '0', '3881093', '0', '160956', '0', '0', '4.147']",55,227,228,619,100.00,100.00,100.00,100.00,16.418,3.978,3.961,1.459
values_35,4048,4048,"['957184', '8845266', '126415', '1109175', '65098', '552204', '568388', '49.960', '12600456', '0', '3884237', '0', '161191', '0', '0', '4.150']",808,4220,4471,2704,100.00,100.00,100.00,100.00,5.010,0.959,0.905,1.497
values_97,3117,3117,"['956988', '8845258', '126320', '1109154', '65084', '552199', '568379', '49.963', '12597192', '0', '3883307', '0', '161116', '0', '0', '4.149']",588,3032,3201,1928,100.00,100.00,100.00,100.00,5.301,1.028,0.974,1.617
values_75,1245,1245,"['960744', '8845022', '126650', '1107136', '65038', '552253', '568393', '50.032', '12572508', '0', '3876435', '0', '161059', '0', '0', '4.155']",138,638,657,2180,100.00,100.00,100.00,100.00,9.022,1.951,1.895,0.571
values_57,1965,1965,"['961366', '8844834', '126796', '1107109', '65052', '552239', '568371', '50.027', '12574594', '0', '3877154', '0', '161292', '0', '0', '4.160']",366,1825,1914,12197,100.00,100.00,100.00,100.00,5.369,1.077,1.027,0.161
values_88,1597,1597,"['961348', '8844914', '126760', '1108763', '65039', '552252', '568384', '49.962', '12590106', '0', '3881787', '0', '161185', '0', '0', '4.152']",259,1247,1300,6576,100.00,100.00,100.00,100.00,6.166,1.281,1.228,0.243
values_10,903,903,"['958348', '8845078', '126328', '1108978', '65030', '552253', '568391', '49.970', '12588868', '0', '3881093', '0', '160956', '0', '0', '4.147']",54,226,227,618,100.00,100.00,100.00,100.00,16.722,3.996,3.978,1.461
values_53,5057,5057,"['957380', '8845275', '126522', '1109169', '65088', '552203', '568383', '49.955', '12604024', '0', '3885247', '0', '161191', '0', '0', '4.149']",1056,5596,5945,3604,100.00,100.00,100.00,100.00,4.789,0.904,0.851,1.403
values_8,4048,4048,"['957184', '8845266', '126415', '1109175', '65098', '552204', '568390', '49.960', '12600456', '0', '3884237', '0', '161185', '0', '0', '4.150']",808,4220,4471,2704,100.00,100.00,100.00,100.00,5.010,0.959,0.905,1.497
values_39,1140,1140,"['958790', '8845060', '126399', '1108947', '65031', '552252', '568391', '49.968', '12589482', '0', '3881330', '0', '161018', '0', '0', '4.149']",116,519,532,1511,100.00,100.00,100.00,100.00,9.828,2.197,2.143,0.754
values_47,4030,4030,"['957184', '8845266', '126415', '1109175', '65098', '552204', '568388', '49.960', '12600402', '0', '3884219', '0', '161173', '0', '0', '4.149']",799,4211,4462,2695,100.00,100.00,100.00,100.00,5.044,0.957,0.903,1.495
values_60,1596,1596,"['961348', '8844914', '126760', '1108763', '65039', '552252', '568384', '49.962', '12590098', '0', '3881786', '0', '161166', '0', '0', '4.152']",257,1245,1298,6574,100.00,100.00,100.00,100.00,6.210,1.282,1.230,0.243
values_89,2604,2604,"['963600', '8844780', '127088', '1108614', '65050', '552241', '568370', '49.955', '12592564', '0', '3882793', '0', '161395', '0', '0', '4.157']",407,2043,2146,13666,100.00,100.00,100.00,100.00,6.398,1.275,1.213,0.191
values_51,5315,5315,"['957440', '8845279', '126552', '1109171', '65088', '552203', '568383', '49.954', '12604946', '0', '3885505', '0', '161191', '0', '0', '4.149']",1111,5958,6334,3837,100.00,100.00,100.00,100.00,4.784,0.892,0.839,1.385
values_14,920,920,"['959704', '8844970', '126502', '1108868', '65020', '552263', '568400', '49.967', '12588486', '0', '3881110', '0', '160956', '0', '0', '4.147']",73,312,316,1288,100.00,100.00,100.00,100.00,12.603,2.949,2.911,0.714
values_28,1838,1838,"['962382', '8844858', '126911', '1108689', '65030', '552261', '568396', '49.959', '12590516', '0', '3882028', '0', '161248', '0', '0', '4.154']",326,1618,1694,10060,100.00,100.00,100.00,100.00,5.638,1.136,1.085,0.183
values_16,1247,1247,"['960744', '8845022', '126650', '1107136', '65038', '552253', '568393', '50.032', '12572510', '0', '3876437', '0', '161059', '0', '0', '4.155']",137,637,656,2179,100.00,100.00,100.00,100.00,9.102,1.958,1.901,0.572
values_34,2939,2939,"['956930', '8845262', '126297', '1109167', '65091', '552200', '568381', '49.964', '12596572', '0', '3883128', '0', '161150', '0', '0', '4.150']",536,2763,2914,1752,100.00,100.00,100.00,100.00,5.483,1.064,1.009,1.678
values_82,880,880,"['956196', '8845250', '126050', '1109163', '64994', '552297', '568445', '49.974', '12589500', '0', '3881069', '0', '160950', '0', '0', '4.147']",16,47,61,36,100.00,100.00,83.33,100.00,55.000,18.723,14.426,24.444
values_46,4040,4040,"['957184', '8845266', '126415', '1109175', '65097', '552205', '568390', '49.960', '12600432', '0', '3884229', '0', '161191', '0', '0', '4.150']",804,4216,4467,2700,100.00,100.00,100.00,100.00,5.025,0.958,0.904,1.496
values_27,2943,2943,"['956930', '8845262', '126297', '1109167', '65090', '552201', '568381', '49.964', '12596584', '0', '3883132', '0', '161116', '0', '0', '4.149']",538,2765,2916,1754,100.00,100.00,100.00,100.00,5.470,1.064,1.009,1.678
values_20,903,903,"['958348', '8845078', '126328', '1108978', '65030', '552253', '568391', '49.970', '12588866', '0', '3881093', '0', '160956', '0', '0', '4.147']",54,226,227,618,100.00,100.00,100.00,100.00,16.722,3.996,3.978,1.461
values_9,899,899,"['958348', '8845078', '126328', '1108978', '65030', '552253', '568391', '49.970', '12588860', '0', '3881089', '0', '160956', '0', '0', '4.147']",56,228,229,620,100.00,100.00,100.00,100.00,16.054,3.943,3.926,1.450
values_92,910,910,"['960434', '8845176', '126585', '1107146', '65083', '552208', '568383', '50.034', '12571530', '0', '3876099', '0', '160956', '0', '0', '4.153']",41,156,155,254,100.00,100.00,100.00,100.00,22.195,5.833,5.871,3.583
values_3,5608,5608,"['957502', '8845283', '126583', '1109173', '65088', '552203', '568383', '49.952', '12605978', '0', '3885798', '0', '161214', '0', '0', '4.149']",1181,6345,6749,4091,100.00,100.00,100.00,100.00,4.749,0.884,0.831,1.371
values_98,894,894,"['956300', '8845246', '126066', '1109157', '64994', '552297', '568445', '49.974', '12589518', '0', '3881083', '0', '160960', '0', '0', '4.147']",26,94,92,85,100.00,100.00,83.33,100.00,34.385,9.511,9.717,10.518
values_29,924,924,"['959704', '8844970', '126502', '1108868', '65020', '552263', '568400', '49.967', '12588492', '0', '3881114', '0', '160956', '0', '0', '4.147']",73,312,316,1288,100.00,100.00,100.00,100.00,12.658,2.962,2.924,0.717
values_80,1965,1965,"['961366', '8844834', '126796', '1107109', '65052', '552239', '568372', '50.027', '12574576', '0', '3877154', '0', '161289', '0', '0', '4.160']",361,1820,1909,12192,100.00,100.00,100.00,100.00,5.443,1.080,1.029,0.161
values_73,1841,1841,"['962382', '8844858', '126911', '1108689', '65030', '552261', '568397', '49.959', '12590526', '0', '3882031', '0', '161248', '0', '0', '4.154']",326,1618,1694,10060,100.00,100.00,100.00,100.00,5.647,1.138,1.087,0.183
