id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23,16,151,272,231,339,100.00,83.33,58.33,100.00,0.152,0.085,0.100,0.068
values_19,23,16,265,438,466,692,100.00,83.33,58.33,100.00,0.087,0.053,0.049,0.033
values_12,23,16,179,304,301,445,100.00,83.33,58.33,100.00,0.128,0.076,0.076,0.052
values_38,23,16,157,276,250,368,100.00,83.33,58.33,100.00,0.146,0.083,0.092,0.062
values_81,23,16,151,282,217,317,100.00,83.33,58.33,100.00,0.152,0.082,0.106,0.073
values_5,23,16,119,219,174,254,100.00,83.33,58.33,100.00,0.193,0.105,0.132,0.091
values_40,23,16,147,266,223,327,100.00,83.33,58.33,100.00,0.156,0.086,0.103,0.070
values_70,23,16,197,341,323,477,100.00,83.33,58.33,100.00,0.117,0.067,0.071,0.048
values_23,23,16,85,148,134,196,100.00,83.33,58.33,100.00,0.271,0.155,0.172,0.117
values_72,23,16,195,323,340,504,100.00,83.33,58.33,100.00,0.118,0.071,0.068,0.046
values_79,23,16,321,522,578,860,100.00,83.33,58.33,100.00,0.072,0.044,0.040,0.027
values_78,23,16,123,225,182,266,100.00,83.33,58.33,100.00,0.187,0.102,0.126,0.086
values_87,23,16,143,270,201,293,100.00,83.33,58.33,100.00,0.161,0.085,0.114,0.078
values_6,23,16,167,291,270,398,100.00,83.33,58.33,100.00,0.138,0.079,0.085,0.058
values_68,23,16,321,507,599,893,100.00,83.33,58.33,100.00,0.072,0.045,0.038,0.026
values_69,23,16,213,375,341,503,100.00,83.33,58.33,100.00,0.108,0.061,0.067,0.046
values_1,23,16,163,300,241,353,100.00,83.33,58.33,100.00,0.141,0.077,0.095,0.065
values_45,23,16,141,252,218,320,100.00,83.33,58.33,100.00,0.163,0.091,0.106,0.072
values_33,23,16,145,273,205,299,100.00,83.33,58.33,100.00,0.159,0.084,0.112,0.077
values_15,23,16,177,316,276,406,100.00,83.33,58.33,100.00,0.130,0.073,0.083,0.057
values_93,23,16,189,314,328,486,100.00,83.33,58.33,100.00,0.122,0.073,0.070,0.047
values_24,23,16,125,238,172,250,100.00,83.33,58.33,100.00,0.184,0.097,0.134,0.092
values_25,23,16,173,295,289,427,100.00,83.33,58.33,100.00,0.133,0.078,0.080,0.054
values_26,23,16,163,290,255,375,100.00,83.33,58.33,100.00,0.141,0.079,0.090,0.061
values_48,23,16,139,259,200,292,100.00,83.33,58.33,100.00,0.165,0.089,0.115,0.079
values_71,23,16,151,272,231,339,100.00,83.33,58.33,100.00,0.152,0.085,0.100,0.068
values_76,23,16,177,311,283,417,100.00,83.33,58.33,100.00,0.130,0.074,0.081,0.055
values_7,23,16,155,278,239,351,100.00,83.33,58.33,100.00,0.148,0.083,0.096,0.066
values_50,23,16,239,394,421,625,100.00,83.33,58.33,100.00,0.096,0.058,0.055,0.037
values_22,23,16,209,349,361,535,100.00,83.33,58.33,100.00,0.110,0.066,0.064,0.043
values_4,23,16,151,277,224,328,100.00,83.33,58.33,100.00,0.152,0.083,0.103,0.070
values_32,23,16,151,282,217,317,100.00,83.33,58.33,100.00,0.152,0.082,0.106,0.073
values_77,23,16,159,294,233,341,100.00,83.33,58.33,100.00,0.145,0.078,0.099,0.067
values_91,23,16,151,277,224,328,100.00,83.33,58.33,100.00,0.152,0.083,0.103,0.070
values_42,23,16,155,283,232,340,100.00,83.33,58.33,100.00,0.148,0.081,0.099,0.068
values_13,23,16,147,271,216,316,100.00,83.33,58.33,100.00,0.156,0.085,0.106,0.073
values_41,23,16,87,161,124,180,100.00,83.33,58.33,100.00,0.264,0.143,0.185,0.128
values_55,23,16,389,619,721,1075,100.00,83.33,58.33,100.00,0.059,0.037,0.032,0.021
values_31,23,16,161,302,230,336,100.00,83.33,58.33,100.00,0.143,0.076,0.100,0.068
values_66,23,16,357,561,671,1001,100.00,83.33,58.33,100.00,0.064,0.041,0.034,0.023
values_65,23,16,123,215,196,288,100.00,83.33,58.33,100.00,0.187,0.107,0.117,0.080
values_62,23,16,155,293,218,318,100.00,83.33,58.33,100.00,0.148,0.078,0.106,0.072
values_21,23,16,157,281,243,357,100.00,83.33,58.33,100.00,0.146,0.082,0.095,0.064
values_95,23,16,185,313,313,463,100.00,83.33,58.33,100.00,0.124,0.073,0.073,0.050
values_84,23,16,141,267,197,287,100.00,83.33,58.33,100.00,0.163,0.086,0.117,0.080
values_58,23,16,179,314,287,423,100.00,83.33,58.33,100.00,0.128,0.073,0.080,0.054
values_64,23,16,137,251,203,297,100.00,83.33,58.33,100.00,0.168,0.092,0.113,0.077
values_83,23,16,89,154,142,208,100.00,83.33,58.33,100.00,0.258,0.149,0.162,0.111
values_94,23,16,173,290,296,438,100.00,83.33,58.33,100.00,0.133,0.079,0.078,0.053
values_0,23,16,227,386,383,567,100.00,83.33,58.33,100.00,0.101,0.060,0.060,0.041
values_99,23,16,157,291,229,335,100.00,83.33,58.33,100.00,0.146,0.079,0.100,0.069
values_96,23,16,215,363,366,542,100.00,83.33,58.33,100.00,0.107,0.063,0.063,0.042
values_67,23,16,155,283,232,340,100.00,83.33,58.33,100.00,0.148,0.081,0.099,0.068
values_61,23,16,145,258,226,332,100.00,83.33,58.33,100.00,0.159,0.089,0.102,0.069
values_43,23,16,137,256,196,286,100.00,83.33,58.33,100.00,0.168,0.090,0.117,0.080
values_2,23,16,113,205,169,247,100.00,83.33,58.33,100.00,0.204,0.112,0.136,0.093
values_54,23,16,137,261,189,275,100.00,83.33,58.33,100.00,0.168,0.088,0.122,0.084
values_30,23,16,177,306,290,428,100.00,83.33,58.33,100.00,0.130,0.075,0.079,0.054
