inputName,text,data,bss
values_11,5992,2500,1472
values_19,5996,2516,1472
values_12,5988,2524,1472
values_38,5988,2500,1472
values_81,6000,2516,1472
values_5,5988,2500,1472
values_40,5990,2524,1472
values_70,6000,2516,1472
values_23,5996,2516,1472
values_72,5982,2500,1472
values_79,5996,2508,1472
values_78,5994,2524,1472
values_87,6030,2500,1472
values_6,5988,2524,1472
values_68,5992,2524,1472
values_69,5988,2524,1472
values_1,5998,2508,1472
values_45,5982,2500,1472
values_33,5998,2508,1472
values_15,5990,2524,1472
values_93,5992,2524,1472
values_24,5996,2516,1472
values_25,5992,2524,1472
values_26,5996,2508,1472
values_48,5998,2516,1472
values_71,6002,2508,1472
values_76,5990,2524,1472
values_7,5992,2500,1472
values_50,5996,2524,1472
values_22,5996,2508,1472
values_4,5990,2524,1472
values_32,5994,2508,1472
values_77,5990,2524,1472
values_91,5992,2500,1472
values_42,5988,2524,1472
values_13,6000,2516,1472
values_41,5988,2524,1472
values_55,6000,2516,1472
values_31,5988,2500,1472
values_66,5994,2508,1472
values_65,5994,2508,1472
values_62,5994,2508,1472
values_21,5990,2524,1472
values_95,5986,2500,1472
values_84,5982,2500,1472
values_58,5996,2524,1472
values_64,5998,2516,1472
values_83,5988,2524,1472
values_94,5986,2500,1472
values_0,5998,2508,1472
values_99,5996,2508,1472
values_96,5988,2524,1472
values_67,5986,2500,1472
values_61,5998,2508,1472
values_43,5988,2524,1472
values_2,5992,2524,1472
values_54,5988,2524,1472
values_30,5986,2500,1472
values_59,6030,2500,1472
values_85,5996,2524,1472
values_74,5984,2500,1472
values_90,5984,2500,1472
values_18,6000,2516,1472
values_52,6000,2508,1472
values_44,5988,2524,1472
values_17,5992,2500,1472
values_36,5994,2508,1472
values_49,6004,2516,1472
values_86,5992,2524,1472
values_37,5996,2516,1472
values_56,5994,2524,1472
values_63,5994,2508,1472
values_35,5994,2524,1472
values_97,6030,2500,1472
values_75,5986,2500,1472
values_57,5992,2524,1472
values_88,5990,2524,1472
values_10,5992,2500,1472
values_53,5994,2508,1472
values_8,5998,2508,1472
values_39,5996,2524,1472
values_47,5992,2524,1472
values_60,5996,2508,1472
values_89,5982,2500,1472
values_51,6004,2516,1472
values_14,6002,2516,1472
values_28,5988,2524,1472
values_16,5990,2524,1472
values_34,5994,2508,1472
values_82,6030,2500,1472
values_46,6004,2516,1472
values_27,6004,2516,1472
values_20,6000,2516,1472
values_9,5996,2508,1472
values_92,6000,2508,1472
values_3,6004,2516,1472
values_98,5988,2500,1472
values_29,5990,2524,1472
values_80,5996,2508,1472
values_73,5994,2508,1472
