id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1643,1643,"['960964', '8845208', '126690', '1107195', '65041', '552274', '568422', '50.030', '12573708', '0', '3876833', '0', '161116', '0', '0', '4.156']",273,944,817,767,100.00,100.00,100.00,100.00,6.018,1.740,2.011,2.142
values_19,3867,3867,"['961000', '8846078', '126859', '1109138', '65077', '552333', '568505', '49.952', '12597440', '0', '3884056', '0', '161508', '0', '0', '4.158']",993,3832,3317,3047,100.00,100.00,100.00,100.00,3.894,1.009,1.166,1.269
values_12,5375,5375,"['961275', '8846807', '127015', '1109311', '65104', '552375', '568564', '49.945', '12602198', '0', '3885565', '0', '161723', '0', '0', '4.162']",1473,5867,5074,4660,100.00,100.00,100.00,100.00,3.649,0.916,1.059,1.153
values_38,1108,1108,"['960109', '8845018', '126549', '1108861', '65022', '552269', '568405', '49.966', '12588918', '0', '3881297', '0', '160988', '0', '0', '4.148']",87,269,233,225,100.00,100.00,87.50,100.00,12.736,4.119,4.755,4.924
values_81,4269,4269,"['961697', '8846244', '126975', '1107478', '65081', '552329', '568503', '50.015', '12581856', '0', '3879458', '0', '161594', '0', '0', '4.165']",1113,4324,3744,3452,100.00,100.00,100.00,100.00,3.836,0.987,1.140,1.237
values_5,1097,1097,"['960108', '8845018', '126548', '1108861', '65022', '552269', '568405', '49.967', '12588880', '0', '3881286', '0', '160988', '0', '0', '4.148']",87,260,226,214,100.00,100.00,100.00,100.00,12.609,4.219,4.854,5.126
values_40,4746,4746,"['961183', '8846516', '126951', '1109248', '65105', '552361', '568544', '49.949', '12600220', '0', '3884936', '0', '161620', '0', '0', '4.160']",1293,5032,4360,3984,100.00,100.00,100.00,100.00,3.671,0.943,1.089,1.191
values_70,4251,4251,"['961697', '8846244', '126975', '1107478', '65081', '552329', '568503', '50.015', '12581796', '0', '3879440', '0', '161575', '0', '0', '4.165']",1113,4324,3744,3436,100.00,100.00,100.00,100.00,3.819,0.983,1.135,1.237
values_23,4632,4632,"['961198', '8846426', '126945', '1109214', '65089', '552333', '568510', '49.947', '12599854', '0', '3884821', '0', '161620', '0', '0', '4.160']",1233,4854,4199,3867,100.00,100.00,100.00,100.00,3.757,0.954,1.103,1.198
values_72,1220,1220,"['960077', '8845068', '126552', '1108876', '65034', '552268', '568410', '49.967', '12589282', '0', '3881409', '0', '161023', '0', '0', '4.149']",129,417,360,342,100.00,100.00,100.00,100.00,9.457,2.926,3.389,3.567
