id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,37811,28714,4928,28710,13950,13950,100.00,94.44,83.33,60.00,7.673,1.317,2.710,2.710
values_7,28166,21342,3608,20815,10296,10296,100.00,94.44,83.33,60.00,7.807,1.353,2.736,2.736
values_50,23799,17996,3145,18110,8811,8811,100.00,94.44,83.33,60.00,7.567,1.314,2.701,2.701
values_22,2208,1520,290,1441,809,809,100.00,94.44,83.33,60.00,7.614,1.532,2.729,2.729
values_4,28166,21342,3698,21547,10478,10478,100.00,94.44,83.33,60.00,7.617,1.307,2.688,2.688
values_32,23799,17996,3097,17918,8817,8817,100.00,94.44,83.33,60.00,7.685,1.328,2.699,2.699
values_77,37811,28714,5014,29447,14178,14178,100.00,94.44,83.33,60.00,7.541,1.284,2.667,2.667
values_91,37811,28714,5000,29310,14112,14112,100.00,94.44,83.33,60.00,7.562,1.290,2.679,2.679
values_42,31807,23328,4590,26696,13010,13010,100.00,94.44,83.33,60.00,6.930,1.191,2.445,2.445
values_13,1227,821,153,682,418,418,100.00,94.44,80.56,60.00,8.020,1.799,2.935,2.935
values_41,31807,23328,4535,26281,12889,12889,100.00,94.44,83.33,60.00,7.014,1.210,2.468,2.468
values_55,23799,17996,3066,17581,8676,8676,100.00,94.44,83.33,60.00,7.762,1.354,2.743,2.743
values_31,23799,17996,3127,18101,8843,8843,100.00,94.44,83.33,60.00,7.611,1.315,2.691,2.691
values_66,37811,28714,4926,28762,14004,14004,100.00,94.44,83.33,60.00,7.676,1.315,2.700,2.700
values_65,37811,28714,5009,29370,14135,14135,100.00,94.44,83.33,60.00,7.549,1.287,2.675,2.675
values_62,37811,28714,4984,29198,14092,14092,100.00,94.44,83.33,60.00,7.586,1.295,2.683,2.683
values_21,2208,1520,290,1429,800,800,100.00,94.44,83.33,60.00,7.614,1.545,2.760,2.760
values_95,37811,28714,4906,28598,13940,13940,100.00,94.44,83.33,60.00,7.707,1.322,2.712,2.712
values_84,42001,30331,6348,37212,18075,18075,100.00,94.44,83.33,60.00,6.616,1.129,2.324,2.324
values_58,23799,17996,3106,17927,8772,8772,100.00,94.44,83.33,60.00,7.662,1.328,2.713,2.713
values_64,37811,28714,4912,28538,13906,13906,100.00,94.44,83.33,60.00,7.698,1.325,2.719,2.719
values_83,42001,30331,6387,37416,18114,18114,100.00,94.44,83.33,60.00,6.576,1.123,2.319,2.319
values_94,37811,28714,4878,28339,13870,13870,100.00,94.44,83.33,60.00,7.751,1.334,2.726,2.726
values_0,28166,21342,3653,21190,10378,10378,100.00,94.44,83.33,60.00,7.710,1.329,2.714,2.714
values_99,37811,28714,4887,28402,13876,13876,100.00,94.44,83.33,60.00,7.737,1.331,2.725,2.725
values_96,37811,28714,4913,28683,13960,13960,100.00,94.44,83.33,60.00,7.696,1.318,2.709,2.709
values_67,37811,28714,4961,28989,14029,14029,100.00,94.44,83.33,60.00,7.622,1.304,2.695,2.695
values_61,37811,28714,4963,28901,13997,13997,100.00,94.44,83.33,60.00,7.619,1.308,2.701,2.701
values_43,31807,23328,4585,26682,12981,12981,100.00,94.44,83.33,60.00,6.937,1.192,2.450,2.450
values_2,28166,21342,3676,21249,10367,10367,100.00,94.44,83.33,60.00,7.662,1.326,2.717,2.717
values_54,23799,17996,3122,17982,8786,8786,100.00,94.44,83.33,60.00,7.623,1.323,2.709,2.709
values_30,23799,17996,3127,18149,8858,8858,100.00,94.44,83.33,60.00,7.611,1.311,2.687,2.687
values_59,23799,17996,3086,17817,8773,8773,100.00,94.44,83.33,60.00,7.712,1.336,2.713,2.713
values_85,42001,30331,6496,38173,18279,18279,100.00,94.44,83.33,60.00,6.466,1.100,2.298,2.298
values_74,37811,28714,4929,28717,13939,13939,100.00,94.44,83.33,60.00,7.671,1.317,2.713,2.713
values_90,37811,28714,4955,28848,13991,13991,100.00,94.44,83.33,60.00,7.631,1.311,2.703,2.703
values_18,1227,821,156,706,424,424,100.00,94.44,80.56,60.00,7.865,1.738,2.894,2.894
values_52,23799,17996,3110,17961,8813,8813,100.00,94.44,83.33,60.00,7.652,1.325,2.700,2.700
values_44,31807,23328,4656,27197,13134,13134,100.00,94.44,83.33,60.00,6.831,1.170,2.422,2.422
values_17,1227,821,153,664,408,408,100.00,94.44,83.33,60.00,8.020,1.848,3.007,3.007
values_36,23799,17996,3120,18013,8805,8805,100.00,94.44,83.33,60.00,7.628,1.321,2.703,2.703
values_49,31807,23328,4655,27205,13144,13144,100.00,94.44,83.33,60.00,6.833,1.169,2.420,2.420
values_86,42001,30331,6317,36845,17943,17943,100.00,94.44,83.33,60.00,6.649,1.140,2.341,2.341
values_37,23799,17996,3186,18451,8901,8901,100.00,94.44,83.33,60.00,7.470,1.290,2.674,2.674
values_56,23799,17996,3081,17740,8751,8751,100.00,94.44,83.33,60.00,7.724,1.342,2.720,2.720
values_63,37811,28714,4984,29153,14067,14067,100.00,94.44,83.33,60.00,7.586,1.297,2.688,2.688
values_35,23799,17996,3076,17675,8724,8724,100.00,94.44,83.33,60.00,7.737,1.346,2.728,2.728
values_97,37811,28714,4922,28647,13953,13953,100.00,94.44,83.33,60.00,7.682,1.320,2.710,2.710
values_75,37811,28714,4915,28610,13920,13920,100.00,94.44,83.33,60.00,7.693,1.322,2.716,2.716
values_57,23799,17996,3114,18022,8820,8820,100.00,94.44,83.33,60.00,7.643,1.321,2.698,2.698
values_88,42001,30331,6434,37664,18154,18154,100.00,94.44,83.33,60.00,6.528,1.115,2.314,2.314
values_10,1227,821,152,657,405,405,100.00,94.44,83.33,60.00,8.072,1.868,3.030,3.030
values_53,23799,17996,3098,17892,8783,8783,100.00,94.44,83.33,60.00,7.682,1.330,2.710,2.710
values_8,28166,21342,3637,21057,10344,10344,100.00,94.44,83.33,60.00,7.744,1.338,2.723,2.723
values_39,23799,17996,3137,18177,8860,8860,100.00,94.44,83.33,60.00,7.587,1.309,2.686,2.686
values_47,31807,23328,4669,27291,13170,13170,100.00,94.44,83.33,60.00,6.812,1.165,2.415,2.415
values_60,37811,28714,4941,28804,13986,13986,100.00,94.44,83.33,60.00,7.652,1.313,2.703,2.703
values_89,42029,30355,6443,37877,18227,18227,100.00,94.44,83.33,60.00,6.523,1.110,2.306,2.306
values_51,23799,17996,3250,18667,9403,9403,100.00,100.00,91.67,80.00,7.323,1.275,2.531,2.531
values_14,1227,821,153,682,418,418,100.00,94.44,80.56,60.00,8.020,1.799,2.935,2.935
values_28,2208,1520,300,1532,839,839,100.00,94.44,80.56,60.00,7.360,1.441,2.632,2.632
values_16,1227,821,150,640,402,402,100.00,94.44,83.33,60.00,8.180,1.917,3.052,3.052
values_34,23799,17996,3049,17513,8679,8679,100.00,94.44,83.33,60.00,7.806,1.359,2.742,2.742
values_82,42001,30331,6341,37067,18003,18003,100.00,94.44,83.33,60.00,6.624,1.133,2.333,2.333
values_46,31807,23328,4653,27203,13154,13154,100.00,94.44,83.33,60.00,6.836,1.169,2.418,2.418
values_27,2208,1520,280,1347,782,782,100.00,94.44,83.33,60.00,7.886,1.639,2.824,2.824
values_20,2208,1520,283,1371,788,788,100.00,94.44,83.33,60.00,7.802,1.611,2.802,2.802
values_9,28166,21342,3609,20786,10251,10251,100.00,94.44,83.33,60.00,7.804,1.355,2.748,2.748
values_92,37811,28714,5178,30288,14934,14934,100.00,100.00,91.67,80.00,7.302,1.248,2.532,2.532
values_3,28166,21342,3671,21307,10413,10413,100.00,94.44,83.33,60.00,7.673,1.322,2.705,2.705
values_98,37811,28714,5000,29250,14109,14109,100.00,94.44,83.33,60.00,7.562,1.293,2.680,2.680
values_29,2208,1520,292,1416,791,791,100.00,94.44,83.33,60.00,7.562,1.559,2.791,2.791
values_80,42001,30331,6368,37235,18035,18035,100.00,94.44,83.33,60.00,6.596,1.128,2.329,2.329
values_73,37811,28714,4906,28646,13969,13969,100.00,94.44,83.33,60.00,7.707,1.320,2.707,2.707
