id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,559,388,331,563,882,1023,100.00,83.33,58.33,100.00,1.689,0.993,0.634,0.546
values_19,495,344,295,503,776,901,100.00,83.33,58.33,100.00,1.678,0.984,0.638,0.549
values_12,637,418,331,545,996,1143,100.00,83.33,58.33,100.00,1.924,1.169,0.640,0.557
values_38,450,317,277,476,704,820,100.00,83.33,58.33,100.00,1.625,0.945,0.639,0.549
values_81,948,607,457,734,1500,1710,100.00,83.33,58.33,100.00,2.074,1.292,0.632,0.554
values_5,578,391,323,542,907,1047,100.00,83.33,58.33,100.00,1.789,1.066,0.637,0.552
values_40,751,492,387,635,1182,1355,100.00,83.33,58.33,100.00,1.941,1.183,0.635,0.554
values_70,868,551,413,662,1362,1552,100.00,83.33,58.33,100.00,2.102,1.311,0.637,0.559
values_23,588,411,353,602,932,1082,100.00,83.33,58.33,100.00,1.666,0.977,0.631,0.543
values_72,650,451,383,650,1033,1197,100.00,83.33,58.33,100.00,1.697,1.000,0.629,0.543
values_79,491,344,295,503,776,901,100.00,83.33,58.33,100.00,1.664,0.976,0.633,0.545
values_78,782,513,401,656,1238,1418,100.00,83.33,58.33,100.00,1.950,1.192,0.632,0.551
values_87,566,389,325,548,896,1036,100.00,83.33,58.33,100.00,1.742,1.033,0.632,0.546
values_6,560,383,321,542,880,1018,100.00,83.33,58.33,100.00,1.745,1.033,0.636,0.550
values_68,539,370,309,521,851,984,100.00,83.33,58.33,100.00,1.744,1.035,0.633,0.548
values_69,2991,1830,1269,1949,4767,5384,100.00,83.33,58.33,100.00,2.357,1.535,0.627,0.556
values_1,883,568,431,695,1396,1593,100.00,83.33,58.33,100.00,2.049,1.271,0.633,0.554
values_45,543,384,335,575,860,1001,100.00,83.33,58.33,100.00,1.621,0.944,0.631,0.542
values_33,545,374,315,533,856,991,100.00,83.33,58.33,100.00,1.730,1.023,0.637,0.550
values_15,1333,858,651,1049,2124,2423,100.00,83.33,58.33,100.00,2.048,1.271,0.628,0.550
values_93,547,378,321,545,861,998,100.00,83.33,58.33,100.00,1.704,1.004,0.635,0.548
values_24,489,318,251,413,752,863,100.00,83.33,58.33,100.00,1.948,1.184,0.650,0.567
values_25,486,333,281,476,758,878,100.00,83.33,58.33,100.00,1.730,1.021,0.641,0.554
values_26,618,415,339,566,971,1119,100.00,83.33,58.33,100.00,1.823,1.092,0.636,0.552
values_48,477,344,305,527,759,886,100.00,83.33,58.33,100.00,1.564,0.905,0.628,0.538
values_71,786,507,387,626,1239,1415,100.00,83.33,58.33,100.00,2.031,1.256,0.634,0.555
values_76,634,433,361,608,1002,1158,100.00,83.33,58.33,100.00,1.756,1.043,0.633,0.547
