id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1682,1682,"['960584', '8845550', '126597', '1107190', '65083', '552208', '568382', '50.032', '12574122', '0', '3876871', '0', '160972', '0', '0', '4.152']",591,962,999,2373,100.00,83.33,58.33,100.00,2.846,1.748,1.684,0.709
values_78,2204,2204,"['960600', '8845582', '126599', '1107194', '65083', '552208', '568382', '50.032', '12575862', '0', '3877393', '0', '160972', '0', '0', '4.152']",943,1496,1689,4089,100.00,83.33,58.33,100.00,2.337,1.473,1.305,0.539
values_87,1673,1673,"['960648', '8845678', '126605', '1107206', '65083', '552208', '568382', '50.031', '12574092', '0', '3876862', '0', '160972', '0', '0', '4.152']",601,1001,963,2247,100.00,83.33,58.33,100.00,2.784,1.671,1.737,0.745
values_6,3698,3698,"['960624', '8845630', '126602', '1107200', '65083', '552208', '568382', '50.032', '12580842', '0', '3878887', '0', '160972', '0', '0', '4.150']",1945,3008,3672,9033,100.00,83.33,58.33,100.00,1.901,1.229,1.007,0.409
values_68,3260,3260,"['960632', '8845646', '126603', '1107202', '65083', '552208', '568382', '50.031', '12579382', '0', '3878449', '0', '160972', '0', '0', '4.150']",1655,2576,3085,7561,100.00,83.33,58.33,100.00,1.970,1.266,1.057,0.431
values_69,2003,2003,"['960624', '8845630', '126602', '1107200', '65083', '552208', '568382', '50.032', '12575192', '0', '3877192', '0', '160972', '0', '0', '4.152']",815,1313,1412,3383,100.00,83.33,58.33,100.00,2.458,1.526,1.419,0.592
values_1,1583,1583,"['960632', '8845646', '126603', '1107202', '65083', '552208', '568382', '50.031', '12573792', '0', '3876772', '0', '160972', '0', '0', '4.152']",537,899,849,1971,100.00,83.33,58.33,100.00,2.948,1.761,1.865,0.803
values_45,1709,1709,"['960664', '8845710', '126607', '1107210', '65083', '552208', '568382', '50.031', '12574212', '0', '3876898', '0', '160972', '0', '0', '4.152']",629,1049,1005,2343,100.00,83.33,58.33,100.00,2.717,1.629,1.700,0.729
values_33,1811,1811,"['960664', '8845710', '126607', '1107210', '65083', '552208', '568382', '50.031', '12574552', '0', '3877000', '0', '160972', '0', '0', '4.152']",697,1151,1141,2683,100.00,83.33,58.33,100.00,2.598,1.573,1.587,0.675
values_15,2099,2099,"['960640', '8845662', '126604', '1107204', '65083', '552208', '568382', '50.031', '12575512', '0', '3877288', '0', '160972', '0', '0', '4.152']",883,1421,1534,3679,100.00,83.33,58.33,100.00,2.377,1.477,1.368,0.571
values_93,1871,1871,"['960664', '8845710', '126607', '1107210', '65083', '552208', '568382', '50.031', '12574752', '0', '3877060', '0', '160972', '0', '0', '4.152']",737,1211,1221,2883,100.00,83.33,58.33,100.00,2.539,1.545,1.532,0.649
values_24,2297,2297,"['960640', '8845662', '126604', '1107204', '65083', '552208', '568382', '50.031', '12576172', '0', '3877486', '0', '160972', '0', '0', '4.151']",1015,1619,1798,4339,100.00,83.33,58.33,100.00,2.263,1.419,1.278,0.529
values_25,2114,2114,"['960624', '8845630', '126602', '1107200', '65083', '552208', '568382', '50.032', '12575562', '0', '3877303', '0', '160972', '0', '0', '4.152']",889,1424,1560,3753,100.00,83.33,58.33,100.00,2.378,1.485,1.355,0.563
values_26,1862,1862,"['960648', '8845678', '126605', '1107206', '65083', '552208', '568382', '50.031', '12574722', '0', '3877051', '0', '160972', '0', '0', '4.152']",727,1190,1215,2877,100.00,83.33,58.33,100.00,2.561,1.565,1.533,0.647
values_48,1817,1817,"['960648', '8845678', '126605', '1107206', '65083', '552208', '568382', '50.031', '12574572', '0', '3877006', '0', '160972', '0', '0', '4.152']",697,1145,1155,2727,100.00,83.33,58.33,100.00,2.607,1.587,1.573,0.666
values_71,1934,1934,"['960600', '8845582', '126599', '1107194', '65083', '552208', '568382', '50.032', '12574962', '0', '3877123', '0', '160972', '0', '0', '4.152']",763,1226,1329,3189,100.00,83.33,58.33,100.00,2.535,1.577,1.455,0.606
values_76,1823,1823,"['960592', '8845566', '126598', '1107192', '65083', '552208', '568382', '50.032', '12574592', '0', '3877012', '0', '160972', '0', '0', '4.152']",687,1109,1184,2831,100.00,83.33,58.33,100.00,2.654,1.644,1.540,0.644
values_7,1955,1955,"['960608', '8845598', '126600', '1107196', '65083', '552208', '568382', '50.032', '12575032', '0', '3877144', '0', '160972', '0', '0', '4.152']",779,1253,1354,3247,100.00,83.33,58.33,100.00,2.510,1.560,1.444,0.602
values_50,1802,1802,"['960616', '8845614', '126601', '1107198', '65083', '552208', '568382', '50.032', '12574522', '0', '3876991', '0', '160972', '0', '0', '4.152']",679,1106,1147,2725,100.00,83.33,58.33,100.00,2.654,1.629,1.571,0.661
values_22,1622,1622,"['960640', '8845662', '126604', '1107204', '65083', '552208', '568382', '50.031', '12573922', '0', '3876811', '0', '160972', '0', '0', '4.152']",565,944,898,2089,100.00,83.33,58.33,100.00,2.871,1.718,1.806,0.776
values_4,1811,1811,"['960656', '8845694', '126606', '1107208', '65083', '552208', '568382', '50.031', '12574552', '0', '3877000', '0', '160972', '0', '0', '4.152']",695,1145,1144,2695,100.00,83.33,58.33,100.00,2.606,1.582,1.583,0.672
values_32,2069,2069,"['960632', '8845646', '126603', '1107202', '65083', '552208', '568382', '50.031', '12575412', '0', '3877258', '0', '160972', '0', '0', '4.152']",861,1385,1497,3591,100.00,83.33,58.33,100.00,2.403,1.494,1.382,0.576
values_77,1790,1790,"['960640', '8845662', '126604', '1107204', '65083', '552208', '568382', '50.031', '12574482', '0', '3876979', '0', '160972', '0', '0', '4.152']",677,1112,1122,2649,100.00,83.33,58.33,100.00,2.644,1.610,1.595,0.676
values_91,1613,1613,"['960664', '8845710', '126607', '1107210', '65083', '552208', '568382', '50.031', '12573892', '0', '3876802', '0', '160972', '0', '0', '4.152']",565,953,877,2023,100.00,83.33,58.33,100.00,2.855,1.693,1.839,0.797
values_42,6518,6518,"['960608', '8845679', '126600', '1107207', '65083', '552208', '568382', '50.031', '12590258', '0', '3881707', '0', '160972', '0', '0', '4.147']",3831,5846,7423,18397,100.00,83.33,58.33,100.00,1.701,1.115,0.878,0.354
values_13,2438,2438,"['960656', '8845694', '126606', '1107208', '65083', '552208', '568382', '50.031', '12576642', '0', '3877627', '0', '160972', '0', '0', '4.151']",1113,1772,1980,4785,100.00,83.33,58.33,100.00,2.190,1.376,1.231,0.510
values_41,1559,1559,"['960704', '8845790', '126612', '1107220', '65083', '552208', '568382', '50.030', '12573712', '0', '3876748', '0', '160972', '0', '0', '4.152']",539,929,790,1783,100.00,83.33,58.33,100.00,2.892,1.678,1.973,0.874
values_55,1568,1568,"['960704', '8845790', '126612', '1107220', '65083', '552208', '568382', '50.030', '12573742', '0', '3876757', '0', '160972', '0', '0', '4.152']",545,938,802,1813,100.00,83.33,58.33,100.00,2.877,1.672,1.955,0.865
values_31,1799,1799,"['960584', '8845550', '126597', '1107190', '65083', '552208', '568382', '50.032', '12574512', '0', '3876988', '0', '160972', '0', '0', '4.152']",669,1079,1155,2763,100.00,83.33,58.33,100.00,2.689,1.667,1.558,0.651
values_66,1523,1523,"['960664', '8845710', '126607', '1107210', '65083', '552208', '568382', '50.031', '12573592', '0', '3876712', '0', '160972', '0', '0', '4.152']",505,863,757,1723,100.00,83.33,58.33,100.00,3.016,1.765,2.012,0.884
values_65,1640,1640,"['960640', '8845662', '126604', '1107204', '65083', '552208', '568382', '50.031', '12573982', '0', '3876829', '0', '160972', '0', '0', '4.152']",577,962,922,2149,100.00,83.33,58.33,100.00,2.842,1.705,1.779,0.763
values_62,1883,1883,"['960608', '8845598', '126600', '1107196', '65083', '552208', '568382', '50.032', '12574792', '0', '3877072', '0', '160972', '0', '0', '4.152']",731,1181,1258,3007,100.00,83.33,58.33,100.00,2.576,1.594,1.497,0.626
values_21,1556,1556,"['960640', '8845662', '126604', '1107204', '65083', '552208', '568382', '50.031', '12573702', '0', '3876745', '0', '160972', '0', '0', '4.152']",521,878,810,1869,100.00,83.33,58.33,100.00,2.987,1.772,1.921,0.833
values_95,2897,2897,"['960584', '8845550', '126597', '1107190', '65083', '552208', '568382', '50.032', '12578172', '0', '3878086', '0', '160972', '0', '0', '4.151']",1401,2177,2619,6423,100.00,83.33,58.33,100.00,2.068,1.331,1.106,0.451
values_84,1712,1712,"['960640', '8845662', '126604', '1107204', '65083', '552208', '568382', '50.031', '12574222', '0', '3876901', '0', '160972', '0', '0', '4.152']",625,1034,1018,2389,100.00,83.33,58.33,100.00,2.739,1.656,1.682,0.717
values_58,1691,1691,"['960624', '8845630', '126602', '1107200', '65083', '552208', '568382', '50.032', '12574152', '0', '3876880', '0', '160972', '0', '0', '4.152']",607,1001,996,2343,100.00,83.33,58.33,100.00,2.786,1.689,1.698,0.722
values_64,1580,1580,"['960688', '8845758', '126610', '1107216', '65083', '552208', '568382', '50.031', '12573782', '0', '3876769', '0', '160972', '0', '0', '4.152']",549,938,824,1877,100.00,83.33,58.33,100.00,2.878,1.684,1.917,0.842
values_83,3389,3389,"['960608', '8845598', '126600', '1107196', '65083', '552208', '568382', '50.032', '12579812', '0', '3878578', '0', '160972', '0', '0', '4.150']",1735,2687,3266,8027,100.00,83.33,58.33,100.00,1.953,1.261,1.038,0.422
values_94,1745,1745,"['960664', '8845710', '126607', '1107210', '65083', '552208', '568382', '50.031', '12574332', '0', '3876934', '0', '160972', '0', '0', '4.152']",653,1085,1053,2463,100.00,83.33,58.33,100.00,2.672,1.608,1.657,0.708
values_0,1760,1760,"['960640', '8845662', '126604', '1107204', '65083', '552208', '568382', '50.031', '12574382', '0', '3876949', '0', '160972', '0', '0', '4.152']",657,1082,1082,2549,100.00,83.33,58.33,100.00,2.679,1.627,1.627,0.690
values_99,1730,1730,"['960616', '8845614', '126601', '1107198', '65083', '552208', '568382', '50.032', '12574282', '0', '3876919', '0', '160972', '0', '0', '4.152']",631,1034,1051,2485,100.00,83.33,58.33,100.00,2.742,1.673,1.646,0.696
values_96,1616,1616,"['960720', '8845822', '126614', '1107224', '65083', '552208', '568382', '50.030', '12573902', '0', '3876805', '0', '160972', '0', '0', '4.152']",581,998,860,1949,100.00,83.33,58.33,100.00,2.781,1.619,1.879,0.829
values_67,1559,1559,"['960648', '8845678', '126605', '1107206', '65083', '552208', '568382', '50.031', '12573712', '0', '3876748', '0', '160972', '0', '0', '4.152']",525,887,811,1867,100.00,83.33,58.33,100.00,2.970,1.758,1.922,0.835
values_61,3857,3857,"['960616', '8845614', '126601', '1107198', '65083', '552208', '568382', '50.032', '12581372', '0', '3879046', '0', '160972', '0', '0', '4.150']",2049,3161,3887,9575,100.00,83.33,58.33,100.00,1.882,1.220,0.992,0.403
values_43,1979,1979,"['960600', '8845582', '126599', '1107194', '65083', '552208', '568382', '50.032', '12575112', '0', '3877168', '0', '160972', '0', '0', '4.152']",793,1271,1389,3339,100.00,83.33,58.33,100.00,2.496,1.557,1.425,0.593
values_2,2471,2471,"['960632', '8845646', '126603', '1107202', '65083', '552208', '568382', '50.031', '12576752', '0', '3877660', '0', '160972', '0', '0', '4.151']",1129,1787,2033,4931,100.00,83.33,58.33,100.00,2.189,1.383,1.215,0.501
values_54,1607,1607,"['960672', '8845726', '126608', '1107212', '65083', '552208', '568382', '50.031', '12573872', '0', '3876796', '0', '160972', '0', '0', '4.152']",563,953,866,1991,100.00,83.33,58.33,100.00,2.854,1.686,1.856,0.807
values_30,1583,1583,"['960640', '8845662', '126604', '1107204', '65083', '552208', '568382', '50.031', '12573792', '0', '3876772', '0', '160972', '0', '0', '4.152']",539,905,846,1959,100.00,83.33,58.33,100.00,2.937,1.749,1.871,0.808
values_59,2024,2024,"['960552', '8845486', '126593', '1107182', '65083', '552208', '568382', '50.033', '12575262', '0', '3877213', '0', '160972', '0', '0', '4.152']",811,1280,1467,3561,100.00,83.33,58.33,100.00,2.496,1.581,1.380,0.568
values_85,34091,34091,"['960504', '8845649', '126587', '1107205', '65083', '552208', '568382', '50.032', '12682200', '0', '3909280', '0', '160972', '0', '0', '4.118']",22209,33407,44193,110331,100.00,83.33,58.33,100.00,1.535,1.020,0.771,0.309
values_74,1895,1895,"['960688', '8845758', '126610', '1107216', '65083', '552208', '568382', '50.031', '12574832', '0', '3877084', '0', '160972', '0', '0', '4.152']",759,1253,1244,2927,100.00,83.33,58.33,100.00,2.497,1.512,1.523,0.647
values_90,1664,1664,"['960648', '8845678', '126605', '1107206', '65083', '552208', '568382', '50.031', '12574062', '0', '3876853', '0', '160972', '0', '0', '4.152']",595,992,951,2217,100.00,83.33,58.33,100.00,2.797,1.677,1.750,0.751
values_18,1712,1712,"['960640', '8845662', '126604', '1107204', '65083', '552208', '568382', '50.031', '12574222', '0', '3876901', '0', '160972', '0', '0', '4.152']",625,1034,1018,2389,100.00,83.33,58.33,100.00,2.739,1.656,1.682,0.717
values_52,2885,2885,"['960616', '8845614', '126601', '1107198', '65083', '552208', '568382', '50.032', '12578132', '0', '3878074', '0', '160972', '0', '0', '4.151']",1401,2189,2591,6335,100.00,83.33,58.33,100.00,2.059,1.318,1.113,0.455
values_44,1817,1817,"['960656', '8845694', '126606', '1107208', '65083', '552208', '568382', '50.031', '12574572', '0', '3877006', '0', '160972', '0', '0', '4.152']",699,1151,1152,2715,100.00,83.33,58.33,100.00,2.599,1.579,1.577,0.669
values_17,1913,1913,"['960624', '8845630', '126602', '1107200', '65083', '552208', '568382', '50.032', '12574892', '0', '3877102', '0', '160972', '0', '0', '4.152']",755,1223,1292,3083,100.00,83.33,58.33,100.00,2.534,1.564,1.481,0.620
values_36,1757,1757,"['960656', '8845694', '126606', '1107208', '65083', '552208', '568382', '50.031', '12574372', '0', '3876946', '0', '160972', '0', '0', '4.152']",659,1091,1072,2515,100.00,83.33,58.33,100.00,2.666,1.610,1.639,0.699
values_49,1625,1625,"['960688', '8845758', '126610', '1107216', '65083', '552208', '568382', '50.031', '12573932', '0', '3876814', '0', '160972', '0', '0', '4.152']",579,983,884,2027,100.00,83.33,58.33,100.00,2.807,1.653,1.838,0.802
values_86,1958,1958,"['960624', '8845630', '126602', '1107200', '65083', '552208', '568382', '50.032', '12575042', '0', '3877147', '0', '160972', '0', '0', '4.152']",785,1268,1352,3233,100.00,83.33,58.33,100.00,2.494,1.544,1.448,0.606
values_37,1730,1730,"['960648', '8845678', '126605', '1107206', '65083', '552208', '568382', '50.031', '12574282', '0', '3876919', '0', '160972', '0', '0', '4.152']",639,1058,1039,2437,100.00,83.33,58.33,100.00,2.707,1.635,1.665,0.710
values_56,1742,1742,"['960592', '8845566', '126598', '1107192', '65083', '552208', '568382', '50.032', '12574322', '0', '3876931', '0', '160972', '0', '0', '4.152']",633,1028,1076,2561,100.00,83.33,58.33,100.00,2.752,1.695,1.619,0.680
values_63,1883,1883,"['960608', '8845598', '126600', '1107196', '65083', '552208', '568382', '50.032', '12574792', '0', '3877072', '0', '160972', '0', '0', '4.152']",731,1181,1258,3007,100.00,83.33,58.33,100.00,2.576,1.594,1.497,0.626
values_35,1784,1784,"['960640', '8845662', '126604', '1107204', '65083', '552208', '568382', '50.031', '12574462', '0', '3876973', '0', '160972', '0', '0', '4.152']",673,1106,1114,2629,100.00,83.33,58.33,100.00,2.651,1.613,1.601,0.679
values_97,2078,2078,"['960608', '8845598', '126600', '1107196', '65083', '552208', '568382', '50.032', '12575442', '0', '3877267', '0', '160972', '0', '0', '4.152']",861,1376,1518,3657,100.00,83.33,58.33,100.00,2.413,1.510,1.369,0.568
values_75,1697,1697,"['960648', '8845678', '126605', '1107206', '65083', '552208', '568382', '50.031', '12574172', '0', '3876886', '0', '160972', '0', '0', '4.152']",617,1025,995,2327,100.00,83.33,58.33,100.00,2.750,1.656,1.706,0.729
values_57,1634,1634,"['960656', '8845694', '126606', '1107208', '65083', '552208', '568382', '50.031', '12573962', '0', '3876823', '0', '160972', '0', '0', '4.152']",577,968,908,2105,100.00,83.33,58.33,100.00,2.832,1.688,1.800,0.776
values_88,1850,1850,"['960624', '8845630', '126602', '1107200', '65083', '552208', '568382', '50.032', '12574682', '0', '3877039', '0', '160972', '0', '0', '4.152']",713,1160,1208,2873,100.00,83.33,58.33,100.00,2.595,1.595,1.531,0.644
values_10,1664,1664,"['960600', '8845582', '126599', '1107194', '65083', '552208', '568382', '50.032', '12574062', '0', '3876853', '0', '160972', '0', '0', '4.152']",583,956,969,2289,100.00,83.33,58.33,100.00,2.854,1.741,1.717,0.727
values_53,1598,1598,"['960704', '8845790', '126612', '1107220', '65083', '552208', '568382', '50.030', '12573842', '0', '3876787', '0', '160972', '0', '0', '4.152']",565,968,842,1913,100.00,83.33,58.33,100.00,2.828,1.651,1.898,0.835
values_8,3380,3380,"['960608', '8845598', '126600', '1107196', '65083', '552208', '568382', '50.032', '12579782', '0', '3878569', '0', '160972', '0', '0', '4.150']",1729,2678,3254,7997,100.00,83.33,58.33,100.00,1.955,1.262,1.039,0.423
values_39,1646,1646,"['960664', '8845710', '126607', '1107210', '65083', '552208', '568382', '50.031', '12574002', '0', '3876835', '0', '160972', '0', '0', '4.152']",587,986,921,2133,100.00,83.33,58.33,100.00,2.804,1.669,1.787,0.772
values_47,2510,2510,"['960624', '8845630', '126602', '1107200', '65083', '552208', '568382', '50.032', '12576882', '0', '3877699', '0', '160972', '0', '0', '4.151']",1153,1820,2088,5073,100.00,83.33,58.33,100.00,2.177,1.379,1.202,0.495
values_60,1673,1673,"['960720', '8845822', '126614', '1107224', '65083', '552208', '568382', '50.030', '12574092', '0', '3876862', '0', '160972', '0', '0', '4.152']",619,1055,936,2139,100.00,83.33,58.33,100.00,2.703,1.586,1.787,0.782
values_89,5210,5210,"['960584', '8845631', '126597', '1107201', '65083', '552208', '568382', '50.032', '12585898', '0', '3880399', '0', '160972', '0', '0', '4.148']",2953,4520,5688,14073,100.00,83.33,58.33,100.00,1.764,1.153,0.916,0.370
values_51,1637,1637,"['960648', '8845678', '126605', '1107206', '65083', '552208', '568382', '50.031', '12573972', '0', '3876826', '0', '160972', '0', '0', '4.152']",577,965,915,2127,100.00,83.33,58.33,100.00,2.837,1.696,1.789,0.770
values_14,1730,1730,"['960664', '8845710', '126607', '1107210', '65083', '552208', '568382', '50.031', '12574282', '0', '3876919', '0', '160972', '0', '0', '4.152']",643,1070,1033,2413,100.00,83.33,58.33,100.00,2.691,1.617,1.675,0.717
values_28,1673,1673,"['960688', '8845758', '126610', '1107216', '65083', '552208', '568382', '50.031', '12574092', '0', '3876862', '0', '160972', '0', '0', '4.152']",611,1031,948,2187,100.00,83.33,58.33,100.00,2.738,1.623,1.765,0.765
values_16,4484,4484,"['960632', '8845646', '126603', '1107202', '65083', '552208', '568382', '50.031', '12583462', '0', '3879673', '0', '160972', '0', '0', '4.149']",2471,3800,4717,11641,100.00,83.33,58.33,100.00,1.815,1.180,0.951,0.385
values_34,2639,2639,"['960624', '8845630', '126602', '1107200', '65083', '552208', '568382', '50.032', '12577312', '0', '3877828', '0', '160972', '0', '0', '4.151']",1239,1949,2260,5503,100.00,83.33,58.33,100.00,2.130,1.354,1.168,0.480
values_82,2036,2036,"['960600', '8845582', '126599', '1107194', '65083', '552208', '568382', '50.032', '12575302', '0', '3877225', '0', '160972', '0', '0', '4.152']",831,1328,1465,3529,100.00,83.33,58.33,100.00,2.450,1.533,1.390,0.577
values_46,1646,1646,"['960640', '8845662', '126604', '1107204', '65083', '552208', '568382', '50.031', '12574002', '0', '3876835', '0', '160972', '0', '0', '4.152']",581,968,930,2169,100.00,83.33,58.33,100.00,2.833,1.700,1.770,0.759
values_27,1643,1643,"['960664', '8845710', '126607', '1107210', '65083', '552208', '568382', '50.031', '12573992', '0', '3876832', '0', '160972', '0', '0', '4.152']",585,983,917,2123,100.00,83.33,58.33,100.00,2.809,1.671,1.792,0.774
values_20,1862,1862,"['960664', '8845710', '126607', '1107210', '65083', '552208', '568382', '50.031', '12574722', '0', '3877051', '0', '160972', '0', '0', '4.152']",731,1202,1209,2853,100.00,83.33,58.33,100.00,2.547,1.549,1.540,0.653
values_9,1706,1706,"['960680', '8845742', '126609', '1107214', '65083', '552208', '568382', '50.031', '12574202', '0', '3876895', '0', '160972', '0', '0', '4.152']",631,1058,995,2309,100.00,83.33,58.33,100.00,2.704,1.612,1.715,0.739
values_92,1832,1832,"['960640', '8845662', '126604', '1107204', '65083', '552208', '568382', '50.031', '12574622', '0', '3877021', '0', '160972', '0', '0', '4.152']",705,1154,1178,2789,100.00,83.33,58.33,100.00,2.599,1.588,1.555,0.657
values_3,1829,1829,"['960672', '8845726', '126608', '1107212', '65083', '552208', '568382', '50.031', '12574612', '0', '3877018', '0', '160972', '0', '0', '4.152']",711,1175,1162,2731,100.00,83.33,58.33,100.00,2.572,1.557,1.574,0.670
values_98,2099,2099,"['960624', '8845630', '126602', '1107200', '65083', '552208', '568382', '50.032', '12575512', '0', '3877288', '0', '160972', '0', '0', '4.152']",879,1409,1540,3703,100.00,83.33,58.33,100.00,2.388,1.490,1.363,0.567
values_29,1658,1658,"['960664', '8845710', '126607', '1107210', '65083', '552208', '568382', '50.031', '12574042', '0', '3876847', '0', '160972', '0', '0', '4.152']",595,998,937,2173,100.00,83.33,58.33,100.00,2.787,1.661,1.769,0.763
values_80,1610,1610,"['960728', '8845838', '126615', '1107226', '65083', '552208', '568382', '50.030', '12573882', '0', '3876799', '0', '160972', '0', '0', '4.152']",579,998,849,1917,100.00,83.33,58.33,100.00,2.781,1.613,1.896,0.840
values_73,1586,1586,"['960712', '8845806', '126613', '1107222', '65083', '552208', '568382', '50.030', '12573802', '0', '3876775', '0', '160972', '0', '0', '4.152']",559,962,823,1861,100.00,83.33,58.33,100.00,2.837,1.649,1.927,0.852
