id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,252156,183017,6432,28369,16659,14303,100.00,89.47,78.95,60.00,39.203,8.888,15.136,17.630
values_19,252156,183017,6419,28258,16613,14273,100.00,89.47,78.95,60.00,39.283,8.923,15.178,17.667
values_12,252156,183017,6484,28577,16675,14407,100.00,89.47,78.95,60.00,38.889,8.824,15.122,17.502
values_38,3702,2635,156,557,427,698,100.00,89.47,76.32,60.00,23.731,6.646,8.670,5.304
values_81,180672,131107,4472,19583,11863,10080,100.00,89.47,78.95,60.00,40.401,9.226,15.230,17.924
values_5,13228,9448,382,1528,1041,2801,100.00,89.47,78.95,60.00,34.628,8.657,12.707,4.723
values_40,20872,14877,581,2369,1573,5539,100.00,89.47,78.95,60.00,35.924,8.810,13.269,3.768
values_70,252472,183260,6495,28650,16756,14406,100.00,89.47,78.95,60.00,38.872,8.812,15.068,17.525
values_23,3704,2637,156,557,427,698,100.00,89.47,76.32,60.00,23.744,6.650,8.674,5.307
values_72,252156,183017,6355,27970,16569,14141,100.00,89.47,78.95,60.00,39.678,9.015,15.219,17.832
values_79,252156,183017,6507,28743,16763,14445,100.00,89.47,78.95,60.00,38.751,8.773,15.042,17.456
values_78,252457,183247,6372,28002,16530,14182,100.00,89.47,78.95,60.00,39.620,9.016,15.273,17.801
values_87,180672,131107,4632,20309,11997,10398,100.00,89.47,78.95,60.00,39.005,8.896,15.060,17.376
values_6,13228,9448,382,1514,1029,2777,100.00,89.47,78.95,60.00,34.628,8.737,12.855,4.763
values_68,36165,25739,965,4011,2597,11510,100.00,89.47,78.95,60.00,37.477,9.016,13.926,3.142
values_69,36165,25739,989,4182,2651,11932,100.00,89.47,78.95,60.00,36.567,8.648,13.642,3.031
values_1,13228,9448,372,1443,1013,2633,100.00,89.47,78.95,60.00,35.559,9.167,13.058,5.024
values_45,20872,14877,596,2460,1602,5787,100.00,89.47,78.95,60.00,35.020,8.485,13.029,3.607
values_33,3704,2637,149,505,409,647,100.00,89.47,78.95,60.00,24.859,7.335,9.056,5.725
