id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,323,236,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.417,0.057,0.071,0.123
values_19,195,142,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.744,0.121,0.140,0.038
values_12,451,335,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.368,0.048,0.060,0.108
values_38,451,335,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.368,0.048,0.060,0.108
values_81,264,196,366,2395,2018,9490,100.00,85.71,71.43,100.00,0.721,0.110,0.131,0.028
values_5,156,111,50,217,214,293,100.00,85.71,71.43,100.00,3.120,0.719,0.729,0.532
values_40,400,296,856,6329,5091,2899,100.00,85.71,71.43,100.00,0.467,0.063,0.079,0.138
values_70,649,499,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.284,0.035,0.045,0.083
values_23,371,273,696,5015,4073,2349,100.00,85.71,71.43,100.00,0.533,0.074,0.091,0.158
values_72,571,431,2022,16273,12692,6925,100.00,85.71,71.43,100.00,0.282,0.035,0.045,0.082
values_79,474,357,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.331,0.042,0.054,0.097
values_78,506,375,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.306,0.039,0.049,0.089
values_87,331,241,552,3853,3167,1855,100.00,85.71,71.43,100.00,0.600,0.086,0.105,0.178
values_6,453,343,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.439,0.058,0.073,0.129
values_68,453,343,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.439,0.058,0.073,0.129
values_69,400,296,856,6329,5091,2899,100.00,85.71,71.43,100.00,0.467,0.063,0.079,0.138
values_1,649,499,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.284,0.035,0.045,0.083
values_45,92,63,46,179,186,194,100.00,85.71,64.29,100.00,2.000,0.514,0.495,0.474
values_33,315,230,486,3329,2756,1629,100.00,85.71,71.43,100.00,0.648,0.095,0.114,0.193
values_15,513,387,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.289,0.036,0.046,0.085
values_93,416,312,942,7043,5642,3195,100.00,85.71,71.43,100.00,0.442,0.059,0.074,0.130
values_24,371,273,696,5015,4073,2349,100.00,85.71,71.43,100.00,0.533,0.074,0.091,0.158
values_25,219,159,156,915,803,2539,100.00,85.71,71.43,100.00,1.404,0.239,0.273,0.086
values_26,569,422,2152,17405,13551,7375,100.00,85.71,71.43,100.00,0.264,0.033,0.042,0.077
values_48,513,387,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.289,0.036,0.046,0.085
values_71,446,336,1126,8585,6828,3829,100.00,85.71,71.43,100.00,0.396,0.052,0.065,0.116
values_76,453,343,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.439,0.058,0.073,0.129
values_7,92,63,46,179,186,194,100.00,85.71,64.29,100.00,2.000,0.514,0.495,0.474
values_50,513,387,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.289,0.036,0.046,0.085
values_22,271,199,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.639,0.095,0.114,0.022
values_4,264,196,366,2395,2018,9490,100.00,85.71,71.43,100.00,0.721,0.110,0.131,0.028
values_32,657,508,2424,19783,15353,8317,100.00,85.71,71.43,100.00,0.271,0.033,0.043,0.079
values_77,247,182,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.792,0.124,0.146,0.035
values_91,467,345,1326,10279,8126,4519,100.00,85.71,71.43,100.00,0.352,0.045,0.057,0.103
values_42,156,111,72,323,317,439,100.00,85.71,71.43,100.00,2.167,0.483,0.492,0.355
values_13,400,296,856,6329,5091,2899,100.00,85.71,71.43,100.00,0.467,0.063,0.079,0.138
values_41,247,182,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.792,0.124,0.146,0.035
values_55,247,182,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.792,0.124,0.146,0.035
values_31,453,343,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.439,0.058,0.073,0.129
values_66,513,387,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.289,0.036,0.046,0.085
values_65,371,273,696,5015,4073,2349,100.00,85.71,71.43,100.00,0.533,0.074,0.091,0.158
values_62,247,182,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.792,0.124,0.146,0.035
values_21,649,499,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.284,0.035,0.045,0.083
values_95,451,335,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.368,0.048,0.060,0.108
values_84,649,499,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.284,0.035,0.045,0.083
values_58,92,63,46,179,186,194,100.00,85.71,64.29,100.00,2.000,0.514,0.495,0.474
values_64,451,335,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.368,0.048,0.060,0.108
values_83,219,159,216,1279,1121,3559,100.00,85.71,71.43,100.00,1.014,0.171,0.195,0.062
values_94,271,199,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.639,0.095,0.114,0.022
values_0,195,142,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.744,0.121,0.140,0.038
values_99,506,375,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.306,0.039,0.049,0.089
values_96,580,446,1896,15179,11861,6489,100.00,85.71,71.43,100.00,0.306,0.038,0.049,0.089
values_67,571,431,2022,16273,12692,6925,100.00,85.71,71.43,100.00,0.282,0.035,0.045,0.082
values_61,451,335,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.368,0.048,0.060,0.108
values_43,620,462,2566,21029,16296,8809,100.00,85.71,71.43,100.00,0.242,0.029,0.038,0.070
values_2,569,422,2152,17405,13551,7375,100.00,85.71,71.43,100.00,0.264,0.033,0.042,0.077
values_54,315,230,486,3329,2756,1629,100.00,85.71,71.43,100.00,0.648,0.095,0.114,0.193
values_30,474,357,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.331,0.042,0.054,0.097
values_59,247,182,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.792,0.124,0.146,0.035
values_85,219,159,216,1279,1121,3559,100.00,85.71,71.43,100.00,1.014,0.171,0.195,0.062
values_74,271,199,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.639,0.095,0.114,0.022
values_90,649,499,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.284,0.035,0.045,0.083
values_18,195,142,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.744,0.121,0.140,0.038
values_52,580,446,1896,15179,11861,6489,100.00,85.71,71.43,100.00,0.306,0.038,0.049,0.089
values_44,467,345,1326,10279,8126,4519,100.00,85.71,71.43,100.00,0.352,0.045,0.057,0.103
values_17,453,343,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.439,0.058,0.073,0.129
values_36,315,230,486,3329,2756,1629,100.00,85.71,71.43,100.00,0.648,0.095,0.114,0.193
values_49,199,143,34,168,153,387,100.00,85.71,64.29,75.00,5.853,1.185,1.301,0.514
values_86,467,345,1326,10279,8126,4519,100.00,85.71,71.43,100.00,0.352,0.045,0.057,0.103
values_37,451,335,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.368,0.048,0.060,0.108
values_56,657,508,2424,19783,15353,8317,100.00,85.71,71.43,100.00,0.271,0.033,0.043,0.079
values_63,506,375,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.306,0.039,0.049,0.089
values_35,92,63,46,179,186,194,100.00,85.71,64.29,100.00,2.000,0.514,0.495,0.474
values_97,571,431,2022,16273,12692,6925,100.00,85.71,71.43,100.00,0.282,0.035,0.045,0.082
values_75,199,143,174,983,878,2362,100.00,85.71,71.43,100.00,1.144,0.202,0.227,0.084
values_57,446,336,1126,8585,6828,3829,100.00,85.71,71.43,100.00,0.396,0.052,0.065,0.116
values_88,416,312,942,7043,5642,3195,100.00,85.71,71.43,100.00,0.442,0.059,0.074,0.130
values_10,219,159,156,915,803,2539,100.00,85.71,71.43,100.00,1.404,0.239,0.273,0.086
values_53,315,230,486,3329,2756,1629,100.00,85.71,71.43,100.00,0.648,0.095,0.114,0.193
values_8,649,499,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.284,0.035,0.045,0.083
values_39,506,375,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.306,0.039,0.049,0.089
values_47,467,345,1326,10279,8126,4519,100.00,85.71,71.43,100.00,0.352,0.045,0.057,0.103
values_60,571,431,2022,16273,12692,6925,100.00,85.71,71.43,100.00,0.282,0.035,0.045,0.082
values_89,199,143,174,983,878,2362,100.00,85.71,71.43,100.00,1.144,0.202,0.227,0.084
values_51,195,142,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.744,0.121,0.140,0.038
