inputName,text,data,bss
values_11,388,1024,80
values_19,684,256,48
values_12,804,1764,100
values_38,804,1764,100
values_81,904,400,56
values_5,432,36,28
values_40,944,1156,84
values_70,1000,3600,136
values_23,872,900,76
values_72,804,3136,128
values_79,972,2116,108
values_78,940,2500,116
values_87,424,676,68
values_6,1024,1444,92
values_68,1024,1444,92
values_69,944,1156,84
values_1,1000,3600,136
values_45,308,16,24
values_33,416,576,64
values_15,1008,2704,120
values_93,896,1296,88
values_24,872,900,76
values_25,692,196,44
values_26,860,3364,132
values_48,1008,2704,120
values_71,964,1600,96
values_76,1024,1444,92
values_7,308,16,24
values_50,1008,2704,120
values_22,948,484,60
values_4,904,400,56
values_32,1028,3844,140
values_77,828,324,52
values_91,900,1936,104
values_42,432,36,28
values_13,944,1156,84
values_41,828,324,52
values_55,828,324,52
values_31,1024,1444,92
values_66,1008,2704,120
values_65,872,900,76
values_62,828,324,52
values_21,1000,3600,136
values_95,804,1764,100
values_84,1000,3600,136
values_58,308,16,24
values_64,804,1764,100
values_83,692,196,44
values_94,948,484,60
values_0,684,256,48
values_99,940,2500,116
values_96,924,2916,124
values_67,804,3136,128
values_61,804,1764,100
values_43,808,4096,144
values_2,860,3364,132
values_54,416,576,64
values_30,972,2116,108
values_59,828,324,52
values_85,692,196,44
values_74,948,484,60
values_90,1000,3600,136
values_18,684,256,48
values_52,924,2916,124
values_44,900,1936,104
values_17,1024,1444,92
values_36,416,576,64
values_49,608,144,40
values_86,900,1936,104
values_37,804,1764,100
values_56,1028,3844,140
values_63,940,2500,116
values_35,308,16,24
values_97,804,3136,128
values_75,608,144,40
values_57,964,1600,96
values_88,896,1296,88
values_10,692,196,44
values_53,416,576,64
values_8,1000,3600,136
values_39,940,2500,116
values_47,900,1936,104
values_60,804,3136,128
values_89,608,144,40
values_51,684,256,48
values_14,692,196,44
values_28,424,676,68
values_16,548,100,36
values_34,972,2116,108
values_82,948,484,60
values_46,804,1764,100
values_27,964,1600,96
values_20,424,676,68
values_9,836,2304,112
values_92,1008,2704,120
values_3,828,324,52
values_98,804,1764,100
values_29,388,1024,80
values_80,948,484,60
values_73,684,256,48
