id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,867,867,"['956024', '8845272', '126031', '1109168', '64989', '552294', '568441', '49.974', '12589494', '0', '3881057', '0', '160928', '0', '0', '4.146']",27,73,83,97,100.00,100.00,100.00,100.00,32.111,11.877,10.446,8.938
values_19,2907,2907,"['957944', '8845338', '126497', '1109203', '65128', '552200', '568389', '49.958', '12595064', '0', '3883096', '0', '161018', '0', '0', '4.147']",583,2276,2736,2215,100.00,100.00,100.00,100.00,4.986,1.277,1.062,1.312
values_12,1389,1389,"['956464', '8845298', '126136', '1109187', '65000', '552291', '568443', '49.970', '12590930', '0', '3881578', '0', '160977', '0', '0', '4.147']",165,582,690,554,100.00,100.00,100.00,100.00,8.418,2.387,2.013,2.507
values_38,4881,4881,"['959864', '8845378', '126971', '1109217', '65201', '552201', '568410', '49.944', '12600466', '0', '3885070', '0', '161035', '0', '0', '4.145']",1111,4478,5406,4390,100.00,100.00,100.00,100.00,4.393,1.090,0.903,1.112
values_81,4871,4871,"['959864', '8845378', '126971', '1109217', '65188', '552192', '568400', '49.942', '12600436', '0', '3885060', '0', '161035', '0', '0', '4.145']",1106,4473,5401,4385,100.00,100.00,100.00,100.00,4.404,1.089,0.902,1.111
values_5,1299,1299,"['956384', '8845290', '126116', '1109185', '65000', '552291', '568444', '49.971', '12590684', '0', '3881488', '0', '160977', '0', '0', '4.147']",139,482,570,457,100.00,100.00,100.00,100.00,9.345,2.695,2.279,2.842
values_40,867,867,"['956024', '8845272', '126031', '1109168', '64989', '552294', '568441', '49.974', '12589494', '0', '3881057', '0', '160928', '0', '0', '4.146']",27,73,83,97,100.00,100.00,100.00,100.00,32.111,11.877,10.446,8.938
values_70,1570,1570,"['956664', '8845306', '126184', '1109176', '65085', '552198', '568379', '49.968', '12591402', '0', '3881760', '0', '160977', '0', '0', '4.147']",226,812,966,778,100.00,100.00,100.00,100.00,6.947,1.933,1.625,2.018
values_23,1458,1458,"['956568', '8845298', '126160', '1109174', '65085', '552198', '568379', '49.969', '12591094', '0', '3881648', '0', '160972', '0', '0', '4.147']",193,691,821,660,100.00,100.00,100.00,100.00,7.554,2.110,1.776,2.209
values_72,4358,4358,"['959384', '8845370', '126852', '1109200', '65152', '552196', '568401', '49.945', '12599014', '0', '3884548', '0', '161023', '0', '0', '4.145']",980,3926,4736,3844,100.00,100.00,100.00,100.00,4.447,1.110,0.920,1.134
values_79,1021,1021,"['956216', '8845266', '126065', '1109171', '64995', '552296', '568443', '49.974', '12589894', '0', '3881210', '0', '160972', '0', '0', '4.147']",56,173,201,160,100.00,100.00,100.00,100.00,18.232,5.902,5.080,6.381
values_78,1021,1021,"['956216', '8845266', '126065', '1109171', '64995', '552296', '568443', '49.974', '12589894', '0', '3881210', '0', '160972', '0', '0', '4.147']",56,173,201,160,100.00,100.00,100.00,100.00,18.232,5.902,5.080,6.381
values_87,3931,3931,"['958928', '8845362', '126740', '1109211', '65155', '552203', '568405', '49.950', '12597868', '0', '3884120', '0', '161023', '0', '0', '4.146']",860,3413,4113,3337,100.00,100.00,100.00,100.00,4.571,1.152,0.956,1.178
values_6,2909,2909,"['957944', '8845338', '126497', '1109203', '65123', '552199', '568390', '49.957', '12595070', '0', '3883098', '0', '161018', '0', '0', '4.147']",584,2277,2737,2216,100.00,100.00,100.00,100.00,4.981,1.278,1.063,1.313
values_68,5402,5402,"['967100', '8853869', '127942', '1110268', '65244', '552731', '568937', '49.909', '12616296', '0', '3890591', '0', '161059', '0', '0', '4.140']",1262,5078,6132,4984,100.00,100.00,100.00,100.00,4.281,1.064,0.881,1.084
values_69,4885,4885,"['959864', '8845378', '126971', '1109217', '65191', '552198', '568405', '49.943', '12600478', '0', '3885074', '0', '161035', '0', '0', '4.145']",1113,4480,5408,4392,100.00,100.00,100.00,100.00,4.389,1.090,0.903,1.112
values_1,2062,2062,"['957152', '8845322', '126303', '1109182', '65089', '552202', '568383', '49.963', '12592738', '0', '3882252', '0', '160988', '0', '0', '4.147']",360,1368,1638,1322,100.00,100.00,100.00,100.00,5.728,1.507,1.259,1.560
values_45,2072,2072,"['957152', '8845322', '126303', '1109182', '65089', '552202', '568383', '49.963', '12592768', '0', '3882262', '0', '160988', '0', '0', '4.147']",365,1373,1643,1327,100.00,100.00,100.00,100.00,5.677,1.509,1.261,1.561
values_33,4895,4895,"['959864', '8845378', '126971', '1109217', '65209', '552203', '568416', '49.945', '12600508', '0', '3885084', '0', '161035', '0', '0', '4.145']",1118,4485,5413,4397,100.00,100.00,100.00,100.00,4.378,1.091,0.904,1.113
values_15,2062,2062,"['957152', '8845322', '126303', '1109182', '65089', '552202', '568383', '49.963', '12592738', '0', '3882252', '0', '160988', '0', '0', '4.147']",360,1368,1638,1322,100.00,100.00,100.00,100.00,5.728,1.507,1.259,1.560
values_93,1717,1717,"['956776', '8845306', '126211', '1109191', '65102', '552200', '568388', '49.968', '12591822', '0', '3881906', '0', '160988', '0', '0', '4.147']",260,941,1121,904,100.00,100.00,100.00,100.00,6.604,1.825,1.532,1.899
values_24,5144,5144,"['966820', '8853863', '127875', '1110268', '65239', '552736', '568937', '49.911', '12615596', '0', '3890333', '0', '161150', '0', '0', '4.142']",1196,4784,5774,4693,100.00,100.00,100.00,100.00,4.301,1.075,0.891,1.096
values_25,2528,2528,"['957608', '8845330', '126414', '1109186', '65093', '552198', '568383', '49.959', '12594008', '0', '3882718', '0', '160988', '0', '0', '4.146']",488,1886,2264,1831,100.00,100.00,100.00,100.00,5.180,1.340,1.117,1.381
values_26,1709,1709,"['956776', '8845306', '126211', '1109191', '65102', '552200', '568389', '49.968', '12591798', '0', '3881898', '0', '160988', '0', '0', '4.147']",256,937,1117,900,100.00,100.00,100.00,100.00,6.676,1.824,1.530,1.899
values_48,2068,2068,"['957152', '8845322', '126303', '1109182', '65089', '552202', '568383', '49.963', '12592756', '0', '3882258', '0', '160988', '0', '0', '4.147']",363,1371,1641,1325,100.00,100.00,100.00,100.00,5.697,1.508,1.260,1.561
values_71,4907,4907,"['959864', '8845378', '126971', '1109217', '65190', '552199', '568404', '49.943', '12600544', '0', '3885096', '0', '161035', '0', '0', '4.145']",1124,4491,5419,4403,100.00,100.00,100.00,100.00,4.366,1.093,0.906,1.114
values_76,3264,3264,"['958320', '8845346', '126589', '1109192', '65124', '552198', '568391', '49.954', '12596020', '0', '3883454', '0', '161018', '0', '0', '4.146']",688,2704,3254,2637,100.00,100.00,100.00,100.00,4.744,1.207,1.003,1.238
values_7,944,944,"['956256', '8845264', '126065', '1109154', '64990', '552293', '568440', '49.974', '12589638', '0', '3881134', '0', '160956', '0', '0', '4.147']",41,119,137,109,100.00,100.00,100.00,100.00,23.024,7.933,6.891,8.661
values_50,944,944,"['956256', '8845264', '126065', '1109154', '64990', '552293', '568440', '49.974', '12589638', '0', '3881134', '0', '160956', '0', '0', '4.147']",41,119,137,109,100.00,100.00,100.00,100.00,23.024,7.933,6.891,8.661
values_22,4130,4130,"['959160', '8845362', '126796', '1109198', '65153', '552195', '568394', '49.947', '12598390', '0', '3884320', '0', '161018', '0', '0', '4.145']",921,3667,4421,3588,100.00,100.00,100.00,100.00,4.484,1.126,0.934,1.151
values_4,3492,3492,"['958512', '8845354', '126637', '1109194', '65125', '552197', '568390', '49.952', '12596652', '0', '3883682', '0', '161018', '0', '0', '4.146']",755,2943,3541,2873,100.00,100.00,100.00,100.00,4.625,1.187,0.986,1.215
values_32,2421,2421,"['957440', '8845330', '126374', '1109199', '65105', '552202', '568392', '49.961', '12593746', '0', '3882610', '0', '160998', '0', '0', '4.147']",457,1718,2058,1666,100.00,100.00,100.00,100.00,5.298,1.409,1.176,1.453
values_77,940,940,"['956256', '8845264', '126065', '1109154', '64990', '552293', '568440', '49.974', '12589626', '0', '3881130', '0', '160956', '0', '0', '4.147']",39,117,135,107,100.00,100.00,100.00,100.00,24.103,8.034,6.963,8.785
values_91,1572,1572,"['956664', '8845306', '126184', '1109176', '65085', '552198', '568379', '49.968', '12591408', '0', '3881762', '0', '160977', '0', '0', '4.147']",227,813,967,779,100.00,100.00,100.00,100.00,6.925,1.934,1.626,2.018
values_42,3095,3095,"['958120', '8845346', '126541', '1109205', '65124', '552198', '568391', '49.955', '12595580', '0', '3883284', '0', '161018', '0', '0', '4.146']",634,2485,2989,2421,100.00,100.00,100.00,100.00,4.882,1.245,1.035,1.278
values_13,4120,4120,"['959160', '8845362', '126796', '1109198', '65153', '552198', '568398', '49.948', '12598360', '0', '3884310', '0', '161018', '0', '0', '4.145']",916,3662,4416,3583,100.00,100.00,100.00,100.00,4.498,1.125,0.933,1.150
values_41,2694,2694,"['957768', '8845338', '126454', '1109188', '65093', '552198', '568381', '49.957', '12594462', '0', '3882884', '0', '160988', '0', '0', '4.146']",532,2074,2492,2016,100.00,100.00,100.00,100.00,5.064,1.299,1.081,1.336
values_55,1383,1383,"['956464', '8845298', '126136', '1109187', '65000', '552291', '568443', '49.970', '12590912', '0', '3881572', '0', '160977', '0', '0', '4.147']",162,579,687,551,100.00,100.00,100.00,100.00,8.537,2.389,2.013,2.510
values_31,3941,3941,"['958928', '8845362', '126740', '1109211', '65157', '552203', '568401', '49.950', '12597898', '0', '3884130', '0', '161023', '0', '0', '4.146']",865,3418,4118,3342,100.00,100.00,100.00,100.00,4.556,1.153,0.957,1.179
values_66,1019,1019,"['956216', '8845266', '126065', '1109171', '64995', '552296', '568442', '49.974', '12589888', '0', '3881208', '0', '160972', '0', '0', '4.147']",55,172,200,159,100.00,100.00,100.00,100.00,18.527,5.924,5.095,6.409
values_65,1556,1556,"['956664', '8845306', '126184', '1109176', '65085', '552198', '568379', '49.968', '12591360', '0', '3881746', '0', '160977', '0', '0', '4.147']",219,805,959,771,100.00,100.00,100.00,100.00,7.105,1.933,1.623,2.018
values_62,1827,1827,"['956888', '8845314', '126239', '1109193', '65102', '552200', '568389', '49.966', '12592120', '0', '3882016', '0', '160988', '0', '0', '4.147']",288,1071,1279,1031,100.00,100.00,100.00,100.00,6.344,1.706,1.428,1.772
values_21,4372,4372,"['959384', '8845370', '126852', '1109200', '65163', '552195', '568402', '49.946', '12599056', '0', '3884562', '0', '161023', '0', '0', '4.145']",987,3933,4743,3851,100.00,100.00,100.00,100.00,4.430,1.112,0.922,1.135
values_95,1021,1021,"['956216', '8845266', '126065', '1109171', '64995', '552296', '568443', '49.974', '12589894', '0', '3881210', '0', '160972', '0', '0', '4.147']",56,173,201,160,100.00,100.00,100.00,100.00,18.232,5.902,5.080,6.381
values_84,1295,1295,"['956384', '8845290', '126116', '1109185', '65000', '552291', '568443', '49.971', '12590672', '0', '3881484', '0', '160977', '0', '0', '4.147']",137,480,568,455,100.00,100.00,100.00,100.00,9.453,2.698,2.280,2.846
values_58,1301,1301,"['956384', '8845290', '126116', '1109185', '65000', '552291', '568444', '49.971', '12590690', '0', '3881490', '0', '160977', '0', '0', '4.147']",140,483,571,458,100.00,100.00,100.00,100.00,9.293,2.694,2.278,2.841
values_64,2066,2066,"['957152', '8845322', '126303', '1109182', '65089', '552202', '568383', '49.963', '12592750', '0', '3882256', '0', '160988', '0', '0', '4.147']",362,1370,1640,1324,100.00,100.00,100.00,100.00,5.707,1.508,1.260,1.560
values_83,1936,1936,"['957024', '8845314', '126271', '1109180', '65089', '552202', '568383', '49.965', '12592396', '0', '3882126', '0', '160977', '0', '0', '4.147']",328,1220,1458,1177,100.00,100.00,100.00,100.00,5.902,1.587,1.328,1.645
values_94,5112,5112,"['966820', '8853863', '127875', '1110268', '65246', '552731', '568935', '49.912', '12615500', '0', '3890301', '0', '161150', '0', '0', '4.142']",1180,4768,5758,4677,100.00,100.00,100.00,100.00,4.332,1.072,0.888,1.093
values_0,3945,3945,"['958928', '8845362', '126740', '1109211', '65159', '552199', '568401', '49.950', '12597910', '0', '3884134', '0', '161023', '0', '0', '4.146']",867,3420,4120,3344,100.00,100.00,100.00,100.00,4.550,1.154,0.958,1.180
values_99,3260,3260,"['958320', '8845346', '126589', '1109192', '65125', '552197', '568389', '49.954', '12596008', '0', '3883450', '0', '161018', '0', '0', '4.146']",686,2702,3252,2635,100.00,100.00,100.00,100.00,4.752,1.207,1.002,1.237
values_96,1837,1837,"['956888', '8845314', '126239', '1109193', '65102', '552200', '568388', '49.966', '12592150', '0', '3882026', '0', '160988', '0', '0', '4.147']",293,1076,1284,1036,100.00,100.00,100.00,100.00,6.270,1.707,1.431,1.773
