inputName,text,data,bss
values_11,8432,968,104
values_19,6586,512,80
values_12,3846,72,40
values_38,5296,288,64
values_81,5902,392,72
values_5,5570,1568,128
values_40,5272,1352,120
values_70,8432,968,104
values_23,3926,128,48
values_72,5272,1352,120
values_79,7188,648,88
values_78,5006,1152,112
values_87,5902,392,72
values_6,7810,800,96
values_68,8432,968,104
values_69,6586,512,80
values_1,2596,1800,136
values_45,1850,32,32
values_33,2596,1800,136
values_15,5296,288,64
values_93,5902,392,72
values_24,7810,800,96
values_25,3926,128,48
values_26,5006,1152,112
values_48,5006,1152,112
values_71,3926,128,48
values_76,5902,392,72
values_7,3926,128,48
values_50,5272,1352,120
values_22,7188,648,88
values_4,1850,32,32
values_32,8432,968,104
values_77,5006,1152,112
values_91,7188,648,88
values_42,7810,800,96
values_13,3926,128,48
values_41,5570,1568,128
values_55,1850,32,32
values_31,3846,72,40
values_66,1850,32,32
values_65,3926,128,48
values_62,5272,1352,120
values_21,7188,648,88
values_95,5570,1568,128
values_84,5902,392,72
values_58,5570,1568,128
values_64,5296,288,64
values_83,5296,288,64
values_94,5006,1152,112
values_0,5296,288,64
values_99,8432,968,104
values_96,3926,128,48
values_67,5272,1352,120
values_61,5296,288,64
values_43,3926,128,48
values_2,8432,968,104
values_54,3926,128,48
values_30,1850,32,32
values_59,5272,1352,120
values_85,7810,800,96
values_74,7188,648,88
values_90,7810,800,96
values_18,8432,968,104
values_52,5902,392,72
values_44,5296,288,64
values_17,2596,1800,136
values_36,5272,1352,120
values_49,4638,200,56
values_86,3926,128,48
values_37,3926,128,48
values_56,1850,32,32
values_63,5570,1568,128
values_35,7810,800,96
values_97,5570,1568,128
values_75,5570,1568,128
values_57,8432,968,104
values_88,6586,512,80
values_10,5902,392,72
values_53,1850,32,32
values_8,7810,800,96
values_39,5272,1352,120
values_47,3846,72,40
values_60,2596,1800,136
values_89,3846,72,40
values_51,5296,288,64
values_14,5902,392,72
values_28,7810,800,96
values_16,4638,200,56
values_34,8432,968,104
values_82,6586,512,80
values_46,3926,128,48
values_27,5902,392,72
values_20,2596,1800,136
values_9,7810,800,96
values_92,6586,512,80
values_3,5570,1568,128
values_98,5006,1152,112
values_29,3926,128,48
values_80,5006,1152,112
values_73,2596,1800,136
