id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,70727,44046,946,8435,5106,31407,100.00,100.00,100.00,100.00,74.764,8.385,13.852,2.252
values_19,41875,26524,580,4788,3034,12405,100.00,100.00,100.00,100.00,72.198,8.746,13.802,3.376
values_12,9655,6637,218,1233,963,1423,100.00,100.00,95.83,100.00,44.289,7.830,10.026,6.785
values_38,27610,17625,401,3001,2003,5479,100.00,100.00,100.00,100.00,68.853,9.200,13.784,5.039
values_81,34428,21856,491,3900,2497,8532,100.00,100.00,100.00,100.00,70.118,8.828,13.788,4.035
values_5,124132,78358,1412,13102,7790,64181,100.00,100.00,100.00,100.00,87.912,9.474,15.935,1.934
values_40,108032,67671,1245,11436,6825,51464,100.00,100.00,100.00,100.00,86.773,9.447,15.829,2.099
values_70,71058,44253,951,8472,5120,31571,100.00,100.00,100.00,100.00,74.719,8.387,13.879,2.251
values_23,16577,11028,268,1712,1243,4132,100.00,100.00,100.00,100.00,61.854,9.683,13.336,4.012
values_72,108053,67692,1246,11422,6830,51517,100.00,100.00,100.00,100.00,86.720,9.460,15.820,2.097
values_79,50892,31877,694,5918,3663,17486,100.00,100.00,100.00,100.00,73.331,8.600,13.894,2.910
values_78,89773,57791,1088,9903,5924,40560,100.00,100.00,100.00,100.00,82.512,9.065,15.154,2.213
values_87,33999,21572,485,3835,2484,8441,100.00,100.00,100.00,100.00,70.101,8.865,13.687,4.028
values_6,60166,37555,816,7140,4353,23774,100.00,100.00,100.00,100.00,73.733,8.427,13.822,2.531
values_68,70155,43679,938,8355,5092,31313,100.00,100.00,100.00,100.00,74.792,8.397,13.777,2.240
values_69,41683,26380,580,4793,3029,12323,100.00,100.00,100.00,100.00,71.867,8.697,13.761,3.383
values_1,174622,109226,1589,14902,8811,78578,100.00,100.00,100.00,100.00,109.894,11.718,19.819,2.222
values_45,7980,5626,181,881,754,478,100.00,100.00,91.67,100.00,44.088,9.058,10.584,16.695
values_33,173642,108591,1577,14762,8785,78160,100.00,100.00,100.00,100.00,110.109,11.763,19.766,2.222
values_15,27687,17685,402,3018,2005,5496,100.00,100.00,100.00,100.00,68.873,9.174,13.809,5.038
values_93,33886,21505,483,3823,2479,8412,100.00,100.00,100.00,100.00,70.157,8.864,13.669,4.028
values_24,59910,37411,808,7075,4334,23602,100.00,100.00,100.00,100.00,74.146,8.468,13.823,2.538
values_25,16553,11018,267,1707,1240,4105,100.00,100.00,100.00,100.00,61.996,9.697,13.349,4.032
values_26,89227,57412,1077,9725,5910,40414,100.00,100.00,100.00,100.00,82.848,9.175,15.098,2.208
values_48,89776,57777,1092,9860,5940,40675,100.00,100.00,100.00,100.00,82.212,9.105,15.114,2.207
values_71,16448,10956,266,1700,1238,4105,100.00,100.00,100.00,100.00,61.835,9.675,13.286,4.007
values_76,34044,21618,486,3863,2483,8428,100.00,100.00,100.00,100.00,70.049,8.813,13.711,4.039
values_7,16476,10957,266,1692,1237,4014,100.00,100.00,100.00,100.00,61.940,9.738,13.319,4.105
values_50,107588,67370,1240,11376,6815,51334,100.00,100.00,100.00,100.00,86.765,9.457,15.787,2.096
values_22,50689,31739,692,5894,3659,17450,100.00,100.00,100.00,100.00,73.250,8.600,13.853,2.905
values_4,7942,5601,180,874,752,479,100.00,100.00,91.67,100.00,44.122,9.087,10.561,16.580
values_32,70919,44188,952,8502,5123,31654,100.00,100.00,100.00,100.00,74.495,8.341,13.843,2.240
values_77,89805,57813,1086,9840,5927,40618,100.00,100.00,100.00,100.00,82.693,9.127,15.152,2.211
values_91,50545,31652,690,5875,3655,17422,100.00,100.00,100.00,100.00,73.254,8.603,13.829,2.901
values_42,60506,37749,817,7117,4360,23844,100.00,100.00,100.00,100.00,74.059,8.502,13.878,2.538
