id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,14531,5018,91.5,93.2,71.0,17.27,15.37,1.90,793,8607,4632,18419,100.00,100.00,95.83,100.00,18.324,1.688,3.137,0.789
values_25,5056,1734,85.7,86.7,60.8,17.15,17.00,0.15,179,1005,766,495,100.00,100.00,91.67,100.00,28.246,5.031,6.601,10.214
values_26,20680,7264,92.7,94.7,71.7,17.56,15.31,2.25,1207,13873,7283,39825,100.00,100.00,95.83,100.00,17.133,1.491,2.839,0.519
values_48,31081,11110,93.9,96.0,72.8,17.87,15.32,2.56,1930,23070,11877,88417,100.00,100.00,95.83,100.00,16.104,1.347,2.617,0.352
values_71,9856,3343,89.5,91.0,69.6,16.96,15.57,1.38,476,4638,2626,6585,100.00,100.00,95.83,100.00,20.706,2.125,3.753,1.497
values_76,7540,2184,82.6,83.3,71.8,14.48,13.97,0.51,264,2018,1290,4296,100.00,100.00,95.83,100.00,28.561,3.736,5.845,1.755
values_7,60280,24725,95.4,98.9,59.2,20.51,17.67,2.84,3908,48468,24553,15504,100.00,100.00,95.83,100.00,15.425,1.244,2.455,3.888
values_50,71087,28588,94.6,99.0,48.8,20.11,17.30,2.81,4547,56563,28537,18035,100.00,100.00,95.83,100.00,15.634,1.257,2.491,3.942
values_22,87161,34888,94.3,99.2,42.8,20.01,17.18,2.83,5552,69532,34951,22097,100.00,100.00,95.83,100.00,15.699,1.254,2.494,3.944
values_4,11317,3865,90.4,92.1,68.2,17.08,15.49,1.59,575,5863,3231,9678,100.00,100.00,95.83,100.00,19.682,1.930,3.503,1.169
values_32,60200,24730,95.5,98.9,59.3,20.54,17.69,2.85,3916,48596,24559,15530,100.00,100.00,95.83,100.00,15.373,1.239,2.451,3.876
values_77,81150,32254,94.4,99.1,45.9,19.87,17.03,2.84,5185,64899,32682,20701,100.00,100.00,95.83,100.00,15.651,1.250,2.483,3.920
values_91,20835,7315,92.8,94.7,71.7,17.55,15.30,2.25,1218,13974,7310,39974,100.00,100.00,95.83,100.00,17.106,1.491,2.850,0.521
values_42,42890,18066,96.4,98.5,73.8,21.06,18.24,2.82,2822,34538,17610,10623,100.00,100.00,95.83,100.00,15.198,1.242,2.436,4.037
values_13,100007,39471,93.6,99.3,34.4,19.73,16.93,2.81,6261,78757,39550,25040,100.00,100.00,95.83,100.00,15.973,1.270,2.529,3.994
values_41,11230,3836,90.3,91.9,69.4,17.08,15.50,1.58,569,5801,3218,9625,100.00,100.00,95.83,100.00,19.736,1.936,3.490,1.167
values_55,42890,18069,96.4,98.5,73.6,21.06,18.25,2.82,2825,34587,17612,10633,100.00,100.00,95.83,100.00,15.182,1.240,2.435,4.034
values_31,20867,7300,92.6,94.7,70.3,17.49,15.25,2.24,1213,13931,7297,39907,100.00,100.00,95.83,100.00,17.203,1.498,2.860,0.523
values_66,30893,11074,93.9,96.0,73.1,17.92,15.36,2.56,1923,23017,11857,88297,100.00,100.00,95.83,100.00,16.065,1.342,2.605,0.350
values_65,74921,30323,94.9,99.1,51.7,20.24,17.37,2.87,4859,60683,30560,19310,100.00,100.00,95.83,100.00,15.419,1.235,2.452,3.880
values_62,33088,13747,95.9,98.0,72.5,20.77,18.09,2.68,2142,25762,13217,8255,100.00,100.00,95.83,100.00,15.447,1.284,2.503,4.008
values_21,75027,30331,94.9,99.1,51.8,20.21,17.35,2.86,4867,60735,30585,19317,100.00,100.00,95.83,100.00,15.415,1.235,2.453,3.884
values_95,25483,9053,93.4,95.4,72.8,17.76,15.34,2.43,1547,18199,9433,60940,100.00,100.00,95.83,100.00,16.473,1.400,2.701,0.418
values_84,92532,36973,94.4,99.3,43.9,19.98,17.13,2.85,5911,74151,37242,23604,100.00,100.00,95.83,100.00,15.654,1.248,2.485,3.920
values_58,87042,34870,94.3,99.2,43.1,20.03,17.20,2.84,5534,69358,34909,22067,100.00,100.00,95.83,100.00,15.729,1.255,2.493,3.944
values_64,9859,3335,89.4,90.9,68.6,16.91,15.53,1.38,476,4646,2624,6587,100.00,100.00,95.83,100.00,20.712,2.122,3.757,1.497
values_83,8458,2541,83.9,85.2,64.4,15.02,14.16,0.86,323,2733,1663,7496,100.00,100.00,95.83,100.00,26.186,3.095,5.086,1.128
values_94,9768,3322,89.6,91.1,69.4,17.00,15.62,1.38,476,4634,2627,6584,100.00,100.00,95.83,100.00,20.521,2.108,3.718,1.484
values_0,28396,10138,93.7,95.9,71.2,17.85,15.35,2.50,1733,20593,10611,73812,100.00,100.00,95.83,100.00,16.385,1.379,2.676,0.385
values_99,51128,21194,96.0,98.6,68.7,20.73,17.89,2.84,3346,41280,20934,12664,100.00,100.00,95.83,100.00,15.280,1.239,2.442,4.037
values_96,14296,4959,91.4,93.2,71.4,17.34,15.44,1.91,780,8508,4595,18287,100.00,100.00,95.83,100.00,18.328,1.680,3.111,0.782
values_67,5056,1734,85.7,86.7,60.8,17.15,17.00,0.15,179,1005,766,495,100.00,100.00,91.67,100.00,28.246,5.031,6.601,10.214
values_61,5056,1734,85.7,86.7,60.8,17.15,17.00,0.15,179,1005,766,495,100.00,100.00,91.67,100.00,28.246,5.031,6.601,10.214
values_43,39293,16389,96.2,98.4,72.6,20.85,18.07,2.79,2580,31454,16056,10074,100.00,100.00,95.83,100.00,15.230,1.249,2.447,3.900
values_2,36176,15014,96.0,98.1,73.4,20.75,18.02,2.73,2355,28523,14601,9167,100.00,100.00,95.83,100.00,15.361,1.268,2.478,3.946
values_54,92414,36955,94.4,99.3,44.0,19.99,17.14,2.85,5890,73948,37193,23569,100.00,100.00,95.83,100.00,15.690,1.250,2.485,3.921
values_30,8669,2929,88.8,90.3,66.3,16.89,15.71,1.18,394,3614,2108,4284,100.00,100.00,95.83,100.00,22.003,2.399,4.112,2.024
values_59,18568,6497,92.4,94.4,70.9,17.50,15.34,2.16,1055,11943,6320,31401,100.00,100.00,95.83,100.00,17.600,1.555,2.938,0.591
values_85,75152,30336,94.9,99.1,51.1,20.18,17.32,2.86,4872,60790,30595,19327,100.00,100.00,95.83,100.00,15.425,1.236,2.456,3.888
values_74,65791,26571,95.0,98.9,54.4,20.19,17.38,2.82,4237,52579,26546,16730,100.00,100.00,95.83,100.00,15.528,1.251,2.478,3.933
values_90,42948,18069,96.4,98.5,73.6,21.04,18.22,2.81,2825,34551,17621,10624,100.00,100.00,95.83,100.00,15.203,1.243,2.437,4.043
values_18,28132,10036,93.7,95.9,72.1,17.84,15.34,2.50,1735,20579,10624,73837,100.00,100.00,95.83,100.00,16.214,1.367,2.648,0.381
values_52,42951,18071,96.4,98.5,73.2,21.04,18.22,2.81,2827,34617,17614,10639,100.00,100.00,95.83,100.00,15.193,1.241,2.438,4.037
values_44,7510,2177,82.5,83.2,72.0,14.49,14.00,0.49,262,1992,1287,4278,100.00,100.00,95.83,100.00,28.664,3.770,5.835,1.755
values_17,22820,8068,93.1,95.2,71.8,17.68,15.34,2.34,1365,15895,8308,49519,100.00,100.00,95.83,100.00,16.718,1.436,2.747,0.461
values_36,31027,11126,93.9,96.0,72.9,17.93,15.37,2.56,1928,23076,11866,88388,100.00,100.00,95.83,100.00,16.093,1.345,2.615,0.351
values_49,43066,18078,96.3,98.5,73.1,20.99,18.18,2.80,2834,34622,17646,10635,100.00,100.00,95.83,100.00,15.196,1.244,2.441,4.049
values_86,60192,24734,95.5,98.9,59.7,20.55,17.70,2.85,3918,48594,24569,15528,100.00,100.00,95.83,100.00,15.363,1.239,2.450,3.876
values_37,8467,2542,83.9,85.2,64.2,15.01,14.15,0.86,324,2744,1665,7502,100.00,100.00,95.83,100.00,26.133,3.086,5.085,1.129
values_56,47008,19582,96.2,98.6,70.2,20.83,18.01,2.82,3095,38005,19272,12124,100.00,100.00,95.83,100.00,15.188,1.237,2.439,3.877
values_63,5056,1734,85.7,86.7,60.8,17.15,17.00,0.15,179,1005,766,495,100.00,100.00,91.67,100.00,28.246,5.031,6.601,10.214
values_35,7497,2177,82.6,83.3,72.0,14.52,14.03,0.49,262,1992,1287,4278,100.00,100.00,95.83,100.00,28.615,3.764,5.825,1.752
values_97,86962,34866,94.3,99.2,43.3,20.05,17.21,2.84,5530,69330,34897,22063,100.00,100.00,95.83,100.00,15.725,1.254,2.492,3.942
values_75,22916,8098,93.1,95.2,71.7,17.67,15.33,2.34,1367,15909,8314,49547,100.00,100.00,95.83,100.00,16.764,1.440,2.756,0.463
values_57,71104,28569,94.6,99.0,48.2,20.09,17.28,2.81,4528,56382,28492,18004,100.00,100.00,95.83,100.00,15.703,1.261,2.496,3.949
values_88,11281,3851,90.3,92.0,69.0,17.07,15.49,1.58,572,5826,3226,9650,100.00,100.00,95.83,100.00,19.722,1.936,3.497,1.169
values_10,18311,6412,92.4,94.3,71.6,17.51,15.36,2.15,1056,11958,6321,31415,100.00,100.00,95.83,100.00,17.340,1.531,2.897,0.583
values_53,16263,5681,92.0,93.9,72.0,17.47,15.42,2.04,912,10142,5424,24269,100.00,100.00,95.83,100.00,17.832,1.604,2.998,0.670
values_8,86982,34852,94.3,99.2,43.2,20.03,17.20,2.84,5516,69168,34871,22033,100.00,100.00,95.83,100.00,15.769,1.258,2.494,3.948
values_39,51143,21200,96.1,98.6,69.0,20.73,17.89,2.83,3346,41236,20945,12653,100.00,100.00,95.83,100.00,15.285,1.240,2.442,4.042
values_47,100018,39498,93.6,99.3,34.6,19.75,16.94,2.81,6288,79010,39615,25083,100.00,100.00,95.83,100.00,15.906,1.266,2.525,3.987
values_60,28046,10046,93.7,95.9,72.3,17.91,15.40,2.51,1732,20594,10606,73798,100.00,100.00,95.83,100.00,16.193,1.362,2.644,0.380
values_89,8450,2539,83.9,85.1,64.2,15.02,14.17,0.86,322,2730,1659,7492,100.00,100.00,95.83,100.00,26.242,3.095,5.093,1.128
values_51,81136,32248,94.3,99.1,45.4,19.87,17.03,2.84,5177,64811,32666,20685,100.00,100.00,95.83,100.00,15.672,1.252,2.484,3.922
values_14,33064,13738,95.9,98.0,72.2,20.77,18.09,2.68,2133,25707,13188,8248,100.00,100.00,95.83,100.00,15.501,1.286,2.507,4.009
values_28,32977,13732,95.9,98.0,72.8,20.82,18.13,2.69,2127,25645,13175,8237,100.00,100.00,95.83,100.00,15.504,1.286,2.503,4.004
values_16,5065,1739,85.6,86.7,62.0,17.17,16.99,0.18,180,1016,768,497,100.00,100.00,91.67,100.00,28.139,4.985,6.595,10.191
values_34,74914,30312,94.9,99.1,51.5,20.23,17.36,2.87,4848,60598,30529,19297,100.00,100.00,95.83,100.00,15.453,1.236,2.454,3.882
values_82,20881,7319,92.7,94.7,71.1,17.53,15.28,2.25,1212,13904,7299,39889,100.00,100.00,95.83,100.00,17.229,1.502,2.861,0.523
values_46,22968,8124,93.1,95.2,71.4,17.69,15.34,2.35,1370,15962,8315,49597,100.00,100.00,95.83,100.00,16.765,1.439,2.762,0.463
values_27,55470,23062,95.8,98.9,63.4,20.79,17.94,2.85,3614,44756,22683,14295,100.00,100.00,95.83,100.00,15.349,1.239,2.445,3.880
values_20,51241,21220,96.1,98.6,69.0,20.71,17.88,2.83,3360,41346,20984,12670,100.00,100.00,95.83,100.00,15.250,1.239,2.442,4.044
values_9,20616,7229,92.6,94.6,71.6,17.53,15.29,2.24,1209,13895,7287,39853,100.00,100.00,95.83,100.00,17.052,1.484,2.829,0.517
values_92,23144,8177,93.2,95.2,71.6,17.67,15.32,2.35,1376,16000,8334,49680,100.00,100.00,95.83,100.00,16.820,1.446,2.777,0.466
values_3,86906,34863,94.3,99.2,43.6,20.06,17.22,2.84,5527,69305,34889,22059,100.00,100.00,95.83,100.00,15.724,1.254,2.491,3.940
values_98,39288,16393,96.2,98.4,72.9,20.86,18.07,2.79,2584,31462,16073,10073,100.00,100.00,95.83,100.00,15.204,1.249,2.444,3.900
values_29,92541,36969,94.4,99.3,43.7,19.97,17.13,2.85,5908,74130,37233,23601,100.00,100.00,95.83,100.00,15.664,1.248,2.485,3.921
values_80,6164,1936,84.0,84.9,67.0,15.70,15.36,0.35,216,1438,992,1470,100.00,100.00,95.83,100.00,28.537,4.287,6.214,4.193
values_73,20504,7207,92.7,94.7,72.2,17.57,15.33,2.25,1205,13859,7277,39799,100.00,100.00,95.83,100.00,17.016,1.479,2.818,0.515
