inputName,text,data,bss
values_11,12784,5144,576
values_19,13136,536,432
values_12,14512,1712,488
values_38,14512,1712,488
values_81,12848,5976,592
values_5,13520,792,448
values_40,12688,7344,616
values_70,12864,4016,552
values_23,12592,4752,568
values_72,14112,1296,472
values_79,14304,1496,480
values_78,13072,4376,560
values_87,12592,4752,568
values_6,12848,5976,592
values_68,12704,8336,632
values_69,12784,5144,576
values_1,12704,6416,600
values_45,13136,536,432
values_33,12688,3344,536
values_15,14112,1296,472
values_93,12976,5552,584
values_24,13712,944,456
values_25,12512,176,392
values_26,14304,1496,480
values_48,15104,2456,512
values_71,13136,536,432
values_76,15600,272,408
values_7,12784,5144,576
values_50,12848,5976,592
values_22,12688,7344,616
values_4,13328,656,440
values_32,12784,5144,576
values_77,12896,6872,608
values_91,14304,1496,480
values_42,12672,3672,544
values_13,12704,8336,632
values_41,13328,656,440
values_55,12672,3672,544
values_31,14304,1496,480
values_66,15104,2456,512
values_65,12704,6416,600
values_62,12752,2736,520
values_21,12704,6416,600
values_95,14704,1944,496
values_84,12880,7832,624
values_58,12688,7344,616
values_64,13136,536,432
values_83,15216,344,416
values_94,13136,536,432
values_0,14912,2192,504
values_99,13072,4376,560
values_96,13712,944,456
values_67,12512,176,392
values_61,12512,176,392
values_43,12688,3344,536
values_2,12944,3032,528
values_54,12880,7832,624
values_30,12928,432,424
values_59,14112,1296,472
values_85,12704,6416,600
values_74,12976,5552,584
values_90,12672,3672,544
values_18,14912,2192,504
values_52,12672,3672,544
values_44,15600,272,408
values_17,14512,1712,488
values_36,15104,2456,512
values_49,12672,3672,544
values_86,12784,5144,576
values_37,15216,344,416
values_56,12864,4016,552
values_63,12512,176,392
values_35,15600,272,408
values_97,12688,7344,616
values_75,14512,1712,488
values_57,12848,5976,592
values_88,13328,656,440
values_10,14112,1296,472
values_53,13920,1112,464
values_8,12688,7344,616
values_39,13072,4376,560
values_47,12704,8336,632
values_60,14912,2192,504
values_89,15216,344,416
values_51,12896,6872,608
values_14,12752,2736,520
values_28,12752,2736,520
values_16,12512,176,392
values_34,12704,6416,600
values_82,14304,1496,480
values_46,14512,1712,488
values_27,12592,4752,568
values_20,13072,4376,560
values_9,14304,1496,480
values_92,14512,1712,488
values_3,12688,7344,616
values_98,12688,3344,536
values_29,12880,7832,624
values_80,13760,216,400
values_73,14304,1496,480
