id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,72613,24667,98.7,99.1,97.3,16.99,13.21,3.78,11823,142053,59313,427667,100.00,100.00,87.50,100.00,6.142,0.511,1.224,0.170
values_43,740837,261784,96.1,99.9,79.3,17.67,15.01,2.66,81698,1009972,419205,223990,100.00,100.00,100.00,100.00,9.068,0.734,1.767,3.307
values_2,37640,12823,97.9,98.4,96.4,17.03,13.50,3.54,5859,69210,29016,163865,100.00,100.00,87.50,100.00,6.424,0.544,1.297,0.230
values_54,17160,5864,96.2,96.6,94.5,17.09,14.10,2.98,2343,26841,11337,43313,100.00,100.00,87.50,100.00,7.324,0.639,1.514,0.396
values_30,8123,2551,89.0,89.1,88.3,15.70,14.16,1.54,604,6178,2805,49944,100.00,100.00,100.00,100.00,13.449,1.315,2.896,0.163
values_59,242282,92756,99.5,99.8,98.1,19.14,16.31,2.83,28962,353596,147085,79238,100.00,100.00,100.00,100.00,8.366,0.685,1.647,3.058
values_85,1164738,394252,94.2,100.0,68.6,16.92,14.37,2.56,122697,1519546,632230,337157,100.00,100.00,100.00,100.00,9.493,0.767,1.842,3.455
values_74,17136,5856,96.2,96.6,94.5,17.09,14.10,2.99,2339,26753,11325,43281,100.00,100.00,100.00,100.00,7.326,0.641,1.513,0.396
values_90,4096,1327,84.1,85.4,56.2,16.20,16.02,0.18,60,411,216,856,100.00,100.00,100.00,100.00,68.267,9.966,18.963,4.785
values_18,936799,323331,95.1,99.9,73.5,17.26,14.65,2.60,100650,1243902,517959,276566,100.00,100.00,100.00,100.00,9.307,0.753,1.809,3.387
values_52,37488,12762,97.9,98.4,96.4,17.02,13.47,3.55,5805,68022,28854,163271,100.00,100.00,100.00,100.00,6.458,0.551,1.299,0.230
values_44,833096,290826,95.6,99.9,76.3,17.45,14.82,2.63,90199,1108673,464905,248709,100.00,100.00,100.00,100.00,9.236,0.751,1.792,3.350
values_17,22618,7724,96.9,97.4,95.3,17.07,13.85,3.22,3282,38066,16035,70992,100.00,100.00,100.00,100.00,6.892,0.594,1.411,0.319
values_36,1260160,433156,93.7,100.0,66.0,17.19,14.59,2.60,134771,1670033,694989,370453,100.00,100.00,100.00,100.00,9.350,0.755,1.813,3.402
values_49,937728,323640,95.1,99.9,73.5,17.26,14.66,2.60,100960,1250722,518889,276876,100.00,100.00,100.00,100.00,9.288,0.750,1.807,3.387
values_86,105568,35780,99.0,99.4,97.7,16.95,13.07,3.88,17360,209007,87844,709737,100.00,100.00,100.00,100.00,6.081,0.505,1.202,0.149
values_37,740356,261621,96.1,99.9,79.3,17.67,15.01,2.66,81534,1006364,418713,223826,100.00,100.00,100.00,100.00,9.080,0.736,1.768,3.308
values_56,22359,7618,96.9,97.3,95.2,17.04,13.78,3.26,3191,36064,15762,70173,100.00,100.00,100.00,100.00,7.007,0.620,1.419,0.319
values_63,467577,169266,98.2,99.9,91.3,18.10,15.14,2.96,57357,703421,294075,157703,100.00,100.00,100.00,100.00,8.152,0.665,1.590,2.965
values_35,468600,169610,98.2,99.9,91.3,18.10,15.15,2.95,57702,711011,295110,158048,100.00,100.00,100.00,100.00,8.121,0.659,1.588,2.965
values_97,241032,92330,99.5,99.8,98.1,19.15,16.31,2.85,28535,344202,145804,78811,100.00,100.00,100.00,100.00,8.447,0.700,1.653,3.058
values_75,6026,1948,88.0,88.5,83.9,16.16,15.10,1.06,343,3473,1513,16762,100.00,100.00,87.50,100.00,17.569,1.735,3.983,0.360
values_57,59108,20097,98.5,99.0,97.1,17.00,13.28,3.72,9523,113876,47602,314011,100.00,100.00,87.50,100.00,6.207,0.519,1.242,0.188
values_88,740750,261755,96.1,99.9,79.3,17.67,15.01,2.66,81669,1009334,419118,223961,100.00,100.00,100.00,100.00,9.070,0.734,1.767,3.307
values_10,467544,169255,98.2,99.9,91.3,18.10,15.14,2.96,57347,703201,294045,157693,100.00,100.00,100.00,100.00,8.153,0.665,1.590,2.965
values_53,206272,78980,99.4,99.8,98.0,19.14,16.32,2.83,24507,296549,124629,67367,100.00,100.00,100.00,100.00,8.417,0.696,1.655,3.062
values_8,241920,92632,99.5,99.8,98.1,19.15,16.31,2.84,28838,350868,146713,79114,100.00,100.00,100.00,100.00,8.389,0.689,1.649,3.058
values_39,4979,1480,83.0,84.3,59.0,14.86,14.34,0.52,163,1506,672,10370,100.00,100.00,87.50,100.00,30.546,3.306,7.409,0.480
values_47,206825,79176,99.4,99.8,98.0,19.14,16.32,2.82,24703,300861,125217,67563,100.00,100.00,87.50,100.00,8.372,0.687,1.652,3.061
values_60,740935,261820,96.1,99.9,79.3,17.67,15.01,2.66,81734,1010764,419313,224026,100.00,100.00,100.00,100.00,9.065,0.733,1.767,3.307
values_89,124960,42234,99.1,99.5,97.9,16.90,12.97,3.93,20492,245030,104457,910580,100.00,100.00,100.00,100.00,6.098,0.510,1.196,0.137
values_51,105901,35913,99.0,99.4,97.7,16.96,13.09,3.87,17479,211625,88201,711641,100.00,100.00,87.50,100.00,6.059,0.500,1.201,0.149
values_14,59108,20097,98.5,99.0,97.1,17.00,13.28,3.72,9523,113876,47602,314011,100.00,100.00,87.50,100.00,6.207,0.519,1.242,0.188
values_28,88176,29923,98.8,99.3,97.5,16.97,13.14,3.83,14467,174534,72804,569679,100.00,100.00,87.50,100.00,6.095,0.505,1.211,0.155
values_16,8114,2544,88.9,89.0,88.3,15.68,14.14,1.54,599,6068,2790,49569,100.00,100.00,100.00,100.00,13.546,1.337,2.908,0.164
values_34,428345,162633,99.2,99.9,96.4,18.98,16.14,2.84,50622,620304,259149,139082,100.00,100.00,100.00,100.00,8.462,0.691,1.653,3.080
values_82,428346,162636,99.2,99.9,96.4,18.98,16.14,2.84,50626,620392,259161,139086,100.00,100.00,100.00,100.00,8.461,0.690,1.653,3.080
values_46,59080,20083,98.5,99.0,97.1,17.00,13.28,3.72,9509,113568,47560,313829,100.00,100.00,100.00,100.00,6.213,0.520,1.242,0.188
values_27,466369,168865,98.2,99.9,91.3,18.10,15.14,2.96,56956,694599,292872,157302,100.00,100.00,100.00,100.00,8.188,0.671,1.592,2.965
values_20,11000,3478,91.0,90.9,91.5,15.81,13.85,1.96,986,10279,4722,122804,100.00,100.00,100.00,100.00,11.156,1.070,2.330,0.090
values_9,17160,5864,96.2,96.6,94.5,17.09,14.10,2.98,2343,26841,11337,43313,100.00,100.00,87.50,100.00,7.324,0.639,1.514,0.396
values_92,1260983,433431,93.7,100.0,66.0,17.19,14.59,2.60,135046,1676083,695814,370728,100.00,100.00,100.00,100.00,9.337,0.752,1.812,3.401
values_3,569600,207774,97.5,99.9,86.9,18.24,15.50,2.74,64433,788556,331312,177685,100.00,100.00,100.00,100.00,8.840,0.722,1.719,3.206
values_98,37343,12697,97.9,98.4,96.4,17.00,13.44,3.56,5759,67010,28716,162765,100.00,100.00,100.00,100.00,6.484,0.557,1.300,0.229
values_29,72609,24665,98.7,99.1,97.3,16.98,13.21,3.78,11821,142009,59307,427639,100.00,100.00,100.00,100.00,6.142,0.511,1.224,0.170
values_80,242151,92709,99.5,99.8,98.1,19.14,16.31,2.83,28915,352562,146944,79191,100.00,100.00,100.00,100.00,8.375,0.687,1.648,3.058
values_73,429097,162893,99.2,99.9,96.4,18.98,16.15,2.84,50883,626046,259932,139343,100.00,100.00,87.50,100.00,8.433,0.685,1.651,3.079
