inputName,text,data,bss
values_11,1084,361,25
values_19,1256,529,29
values_12,1108,961,37
values_38,1016,100,16
values_81,1160,729,33
values_5,496,9,9
values_40,1080,324,24
values_70,1076,1024,38
values_23,1256,529,29
values_72,496,9,9
values_79,1248,484,28
values_78,984,625,31
values_87,1172,441,27
values_6,1172,441,27
values_68,380,4,8
values_69,1076,1024,38
values_1,1176,841,35
values_45,1160,729,33
values_33,1080,324,24
values_15,1256,529,29
values_93,1320,256,22
values_24,1080,324,24
values_25,788,64,14
values_26,788,64,14
values_48,1256,169,19
values_71,1016,100,16
values_76,1504,289,23
values_7,624,25,11
values_50,1360,225,21
values_22,1088,784,34
values_4,1176,841,35
values_32,1088,784,34
values_77,1176,841,35
values_91,380,4,8
values_42,768,49,13
values_13,1088,784,34
values_41,1080,324,24
values_55,1108,121,17
values_31,1108,961,37
values_66,1360,225,21
values_65,1504,289,23
values_62,1248,484,28
values_21,1060,676,32
values_95,788,64,14
values_84,1248,576,30
values_58,1016,100,16
values_64,708,36,12
values_83,1172,400,26
values_94,1256,529,29
values_0,1160,729,33
values_99,1172,441,27
values_96,1248,576,30
values_67,1256,169,19
values_61,1076,1024,38
values_43,708,36,12
values_2,1504,289,23
values_54,1080,324,24
values_30,1088,784,34
values_59,1088,784,34
values_85,1320,256,22
values_74,1256,529,29
values_90,984,625,31
values_18,1108,961,37
values_52,1016,100,16
values_44,1016,100,16
values_17,500,16,10
values_36,1108,961,37
values_49,788,64,14
values_86,1084,361,25
values_37,1160,144,18
values_56,1108,961,37
values_63,1304,196,20
values_35,916,81,15
values_97,1248,484,28
values_75,1256,529,29
values_57,1176,841,35
values_88,708,36,12
values_10,1256,169,19
values_53,1248,484,28
values_8,1108,961,37
values_39,1248,576,30
values_47,500,16,10
values_60,1076,1024,38
values_89,1360,225,21
values_51,1176,841,35
values_14,1016,100,16
values_28,768,49,13
values_16,1088,784,34
values_34,1176,841,35
values_82,1160,144,18
values_46,1160,729,33
values_27,1320,256,22
values_20,1240,900,36
values_9,916,81,15
values_92,1248,484,28
values_3,1084,361,25
values_98,1176,841,35
values_29,500,16,10
values_80,1108,961,37
values_73,1248,484,28
