id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,453,347,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.439,0.046,0.061,0.111
values_19,515,393,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.360,0.037,0.048,0.091
values_12,643,504,2346,24152,18245,9339,100.00,85.71,71.43,100.00,0.274,0.027,0.035,0.069
values_38,295,225,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.806,0.098,0.128,0.034
values_81,583,446,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.307,0.030,0.040,0.077
values_5,181,135,72,401,317,460,100.00,85.71,71.43,100.00,2.514,0.451,0.571,0.393
values_40,439,333,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.466,0.049,0.065,0.118
values_70,611,475,2566,26530,20037,10217,100.00,85.71,71.43,100.00,0.238,0.023,0.030,0.060
values_23,515,393,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.360,0.037,0.048,0.091
values_72,181,135,50,268,213,307,100.00,85.71,71.43,100.00,3.620,0.675,0.850,0.590
values_79,503,382,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.379,0.039,0.051,0.096
values_78,538,416,1656,16527,12505,6584,100.00,85.71,71.43,100.00,0.325,0.033,0.043,0.082
values_87,482,372,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.394,0.041,0.054,0.099
values_6,482,372,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.394,0.041,0.054,0.099
values_68,111,80,46,220,177,214,100.00,85.71,64.29,100.00,2.413,0.505,0.627,0.519
values_69,611,475,2486,25701,19411,9898,100.00,85.71,71.43,100.00,0.246,0.024,0.031,0.062
values_1,615,468,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.286,0.028,0.037,0.072
values_45,583,446,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.307,0.030,0.040,0.077
values_33,439,333,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.466,0.049,0.065,0.118
values_15,515,393,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.360,0.037,0.048,0.091
values_93,337,263,726,6677,5075,30727,100.00,85.71,71.43,100.00,0.464,0.050,0.066,0.011
values_24,439,333,890,8383,6363,3528,100.00,85.71,71.43,100.00,0.493,0.052,0.069,0.124
values_25,222,166,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.847,0.110,0.143,0.046
values_26,222,166,230,1773,1363,4207,100.00,85.71,71.43,100.00,0.965,0.125,0.163,0.053
values_48,354,276,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.641,0.073,0.096,0.019
values_71,295,225,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.806,0.098,0.128,0.034
values_76,392,302,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.458,0.049,0.065,0.010
values_7,205,153,32,183,145,286,100.00,85.71,64.29,75.00,6.406,1.120,1.414,0.717
values_50,363,277,696,6317,4805,27280,100.00,85.71,71.43,100.00,0.522,0.057,0.076,0.013
values_22,585,456,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.289,0.029,0.038,0.073
values_4,615,468,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.286,0.028,0.037,0.072
values_32,585,456,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.289,0.029,0.038,0.073
values_77,615,468,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.286,0.028,0.037,0.072
values_91,111,80,26,111,91,109,100.00,85.71,64.29,75.00,4.269,1.000,1.220,1.018
values_42,237,179,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.097,0.148,0.192,0.070
values_13,585,456,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.289,0.029,0.038,0.073
values_41,439,333,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.466,0.049,0.065,0.118
values_55,319,249,424,3577,2733,11428,100.00,85.71,71.43,100.00,0.752,0.089,0.117,0.028
values_31,643,504,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.265,0.026,0.034,0.067
values_66,363,277,696,6317,4805,27280,100.00,85.71,71.43,100.00,0.522,0.057,0.076,0.013
values_65,392,302,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.458,0.049,0.065,0.010
values_62,503,382,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.379,0.039,0.051,0.096
values_21,560,430,1774,17812,13473,7055,100.00,85.71,71.43,100.00,0.316,0.031,0.042,0.079
values_95,222,166,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.847,0.110,0.143,0.046
values_84,531,402,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.344,0.035,0.046,0.087
values_58,295,225,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.806,0.098,0.128,0.034
values_64,226,170,146,1027,795,1897,100.00,85.71,71.43,100.00,1.548,0.220,0.284,0.119
values_83,473,356,1126,10822,8205,4469,100.00,85.71,71.43,100.00,0.420,0.044,0.058,0.106
values_94,515,393,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.360,0.037,0.048,0.091
values_0,583,446,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.307,0.030,0.040,0.077
values_99,482,372,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.394,0.041,0.054,0.099
values_96,531,402,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.344,0.035,0.046,0.087
values_67,354,276,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.641,0.073,0.096,0.019
values_61,611,475,2566,26530,20037,10217,100.00,85.71,71.43,100.00,0.238,0.023,0.030,0.060
values_43,226,170,146,1027,795,1897,100.00,85.71,71.43,100.00,1.548,0.220,0.284,0.119
values_2,392,302,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.458,0.049,0.065,0.010
values_54,439,333,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.466,0.049,0.065,0.118
values_30,585,456,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.289,0.029,0.038,0.073
values_59,585,456,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.289,0.029,0.038,0.073
values_85,337,263,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.435,0.047,0.062,0.010
values_74,515,393,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.360,0.037,0.048,0.091
values_90,538,416,1656,16527,12505,6584,100.00,85.71,71.43,100.00,0.325,0.033,0.043,0.082
values_18,643,504,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.265,0.026,0.034,0.067
values_52,295,225,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.806,0.098,0.128,0.034
values_44,295,225,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.806,0.098,0.128,0.034
values_17,149,108,102,630,493,858,100.00,85.71,71.43,100.00,1.461,0.237,0.302,0.174
values_36,643,504,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.265,0.026,0.034,0.067
values_49,222,166,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.847,0.110,0.143,0.046
values_86,453,347,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.439,0.046,0.061,0.111
values_37,327,251,486,4190,3197,14554,100.00,85.71,71.43,100.00,0.673,0.078,0.102,0.022
values_56,643,504,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.265,0.026,0.034,0.067
values_63,359,277,622,5560,4233,22438,100.00,85.71,71.43,100.00,0.577,0.065,0.085,0.016
values_35,270,204,278,2218,1701,5863,100.00,85.71,71.43,100.00,0.971,0.122,0.159,0.046
values_97,503,382,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.379,0.039,0.051,0.096
values_75,515,393,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.360,0.037,0.048,0.091
values_57,615,468,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.286,0.028,0.037,0.072
values_88,226,170,174,1232,953,2278,100.00,85.71,71.43,100.00,1.299,0.183,0.237,0.099
values_10,354,276,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.641,0.073,0.096,0.019
values_53,503,382,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.379,0.039,0.051,0.096
values_8,643,504,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.265,0.026,0.034,0.067
values_39,531,402,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.344,0.035,0.046,0.087
values_47,149,108,102,630,493,858,100.00,85.71,71.43,100.00,1.461,0.237,0.302,0.174
values_60,611,475,2486,25701,19411,9898,100.00,85.71,71.43,100.00,0.246,0.024,0.031,0.062
values_89,363,277,696,6317,4805,27280,100.00,85.71,71.43,100.00,0.522,0.057,0.076,0.013
values_51,615,468,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.286,0.028,0.037,0.072
values_14,295,225,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.806,0.098,0.128,0.034
values_28,237,179,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.097,0.148,0.192,0.070
values_16,585,456,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.289,0.029,0.038,0.073
values_34,615,468,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.286,0.028,0.037,0.072
values_82,327,251,486,4190,3197,14554,100.00,85.71,71.43,100.00,0.673,0.078,0.102,0.022
values_46,583,446,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.307,0.030,0.040,0.077
values_27,337,263,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.435,0.047,0.062,0.010
values_20,629,479,2286,23432,17705,9099,100.00,85.71,71.43,100.00,0.275,0.027,0.036,0.069
values_9,270,204,278,2218,1701,5863,100.00,85.71,71.43,100.00,0.971,0.122,0.159,0.046
values_92,503,382,1266,12371,9371,5028,100.00,85.71,71.43,100.00,0.397,0.041,0.054,0.100
values_3,453,347,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.439,0.046,0.061,0.111
