id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1159,1159,"['968524', '8853684', '127593', '1109835', '65176', '552738', '568917', '49.935', '12602970', '0', '3886349', '0', '161116', '0', '0', '4.146']",153,526,362,264,100.00,94.44,83.33,60.00,7.575,2.203,3.202,4.390
values_78,1157,1157,"['968524', '8853676', '127593', '1109834', '65177', '552737', '568918', '49.935', '12602966', '0', '3886347', '0', '161116', '0', '0', '4.146']",152,521,359,263,100.00,94.44,83.33,60.00,7.612,2.221,3.223,4.399
values_87,6976,6976,"['989792', '8863507', '130255', '1111019', '65803', '553316', '569766', '49.878', '12634516', '0', '3897166', '0', '161992', '0', '0', '4.157']",3665,16003,9277,5403,100.00,94.44,83.33,60.00,1.903,0.436,0.752,1.291
values_6,6024,6024,"['980804', '8854695', '129128', '1109915', '65627', '552732', '569120', '49.906', '12617260', '0', '3891213', '0', '161660', '0', '0', '4.154']",3051,13230,7770,4480,100.00,94.44,83.33,60.00,1.974,0.455,0.775,1.345
values_68,10783,10783,"['999192', '8864293', '131430', '1111119', '66167', '553395', '569909', '49.862', '12645968', '0', '3900973', '0', '162380', '0', '0', '4.163']",6041,26601,15252,8863,100.00,94.44,83.33,60.00,1.785,0.405,0.707,1.217
values_69,10729,10729,"['999320', '8863997', '131446', '1111082', '66186', '553384', '569893', '49.864', '12645760', '0', '3900919', '0', '162408', '0', '0', '4.163']",5965,26155,15144,8683,100.00,94.44,83.33,60.00,1.799,0.410,0.708,1.236
values_1,6068,6068,"['980716', '8854943', '129117', '1109946', '65608', '552759', '569139', '49.906', '12617404', '0', '3891257', '0', '161727', '0', '0', '4.156']",3124,13611,7874,4628,100.00,94.44,83.33,60.00,1.942,0.446,0.771,1.311
values_45,1897,1897,"['970596', '8853910', '127852', '1109830', '65221', '552819', '569004', '49.935', '12605034', '0', '3887086', '0', '161214', '0', '0', '4.147']",581,2388,1464,1016,100.00,94.44,83.33,60.00,3.265,0.794,1.296,1.867
values_33,10230,10230,"['997840', '8864149', '131261', '1111101', '66095', '553374', '569910', '49.862', '12644210', '0', '3900419', '0', '162352', '0', '0', '4.162']",5688,25041,14387,8351,100.00,94.44,83.33,60.00,1.799,0.409,0.711,1.225
values_15,10823,10823,"['999328', '8864253', '131447', '1111114', '66191', '553379', '569918', '49.862', '12646028', '0', '3901013', '0', '162399', '0', '0', '4.163']",6047,26682,15307,8890,100.00,94.44,83.33,60.00,1.790,0.406,0.707,1.217
values_93,1911,1911,"['970620', '8853926', '127855', '1109832', '65224', '552816', '569008', '49.935', '12605062', '0', '3887100', '0', '161214', '0', '0', '4.147']",591,2450,1489,1039,100.00,94.44,83.33,60.00,3.234,0.780,1.283,1.839
values_24,1709,1709,"['970212', '8853812', '127804', '1109816', '65066', '552712', '568835', '49.917', '12604456', '0', '3886899', '0', '161185', '0', '0', '4.147']",459,1822,1163,785,100.00,94.44,83.33,60.00,3.723,0.938,1.469,2.177
values_25,1707,1707,"['970148', '8853884', '127796', '1109825', '65055', '552714', '568839', '49.916', '12604472', '0', '3886897', '0', '161166', '0', '0', '4.146']",475,1890,1171,813,100.00,94.44,83.33,60.00,3.594,0.903,1.458,2.100
values_26,1715,1715,"['970204', '8853844', '127803', '1109820', '65058', '552711', '568833', '49.916', '12604472', '0', '3886905', '0', '161185', '0', '0', '4.147']",470,1875,1179,805,100.00,94.44,83.33,60.00,3.649,0.915,1.455,2.130
values_48,1903,1903,"['970604', '8853926', '127853', '1109832', '65222', '552818', '569009', '49.935', '12605042', '0', '3887092', '0', '161191', '0', '0', '4.147']",588,2419,1478,1026,100.00,94.44,83.33,60.00,3.236,0.787,1.288,1.855
values_71,1159,1159,"['968516', '8853692', '127592', '1109836', '65176', '552738', '568919', '49.935', '12602974', '0', '3886349', '0', '161116', '0', '0', '4.146']",155,537,363,269,100.00,94.44,83.33,60.00,7.477,2.158,3.193,4.309
values_76,1157,1157,"['968524', '8853676', '127593', '1109834', '65176', '552738', '568918', '49.935', '12602966', '0', '3886347', '0', '161122', '0', '0', '4.146']",152,521,359,263,100.00,94.44,83.33,60.00,7.612,2.221,3.223,4.399
values_7,6094,6094,"['980644', '8855119', '129108', '1109968', '65595', '552772', '569160', '49.905', '12617492', '0', '3891283', '0', '161695', '0', '0', '4.155']",3175,13865,7942,4726,100.00,94.44,83.33,60.00,1.919,0.440,0.767,1.289
values_50,1022,1022,"['960688', '8845194', '126610', '1108836', '65046', '552276', '568419', '49.968', '12588462', '0', '3881212', '0', '160982', '0', '0', '4.148']",105,338,239,212,100.00,94.44,77.78,60.00,9.733,3.024,4.276,4.821
values_22,1713,1713,"['970164', '8853876', '127798', '1109824', '65063', '552715', '568841', '49.917', '12604488', '0', '3886903', '0', '161172', '0', '0', '4.147']",475,1907,1177,821,100.00,94.44,83.33,60.00,3.606,0.898,1.455,2.086
values_4,6036,6036,"['980788', '8854759', '129126', '1109923', '65621', '552736', '569118', '49.906', '12617292', '0', '3891225', '0', '161723', '0', '0', '4.156']",3073,13336,7802,4520,100.00,94.44,83.33,60.00,1.964,0.453,0.774,1.335
values_32,10264,10264,"['997872', '8864205', '131265', '1111108', '66098', '553383', '569921', '49.863', '12644298', '0', '3900453', '0', '162380', '0', '0', '4.163']",5710,25199,14441,8413,100.00,94.44,83.33,60.00,1.798,0.407,0.711,1.220
values_77,1157,1157,"['968524', '8853676', '127593', '1109834', '65177', '552737', '568918', '49.935', '12602966', '0', '3886347', '0', '161116', '0', '0', '4.146']",152,521,359,263,100.00,94.44,83.33,60.00,7.612,2.221,3.223,4.399
values_91,1893,1893,"['970588', '8853918', '127851', '1109831', '65218', '552822', '569006', '49.935', '12605018', '0', '3887082', '0', '161214', '0', '0', '4.147']",582,2374,1462,1008,100.00,94.44,83.33,60.00,3.253,0.797,1.295,1.878
values_42,1917,1917,"['970612', '8853958', '127854', '1109836', '65219', '552821', '569009', '49.935', '12605078', '0', '3887106', '0', '161214', '0', '0', '4.147']",594,2467,1497,1043,100.00,94.44,83.33,60.00,3.227,0.777,1.281,1.838
values_13,10767,10767,"['999320', '8864117', '131446', '1111097', '66191', '553362', '569894', '49.862', '12645860', '0', '3900957', '0', '162435', '0', '0', '4.164']",6008,26397,15221,8776,100.00,94.44,83.33,60.00,1.792,0.408,0.707,1.227
values_41,1893,1893,"['970636', '8853854', '127857', '1109823', '65226', '552814', '569003', '49.935', '12605006', '0', '3887082', '0', '161214', '0', '0', '4.147']",569,2323,1453,989,100.00,94.44,83.33,60.00,3.327,0.815,1.303,1.914
values_55,1022,1022,"['960688', '8845194', '126610', '1108836', '65046', '552276', '568419', '49.968', '12588462', '0', '3881212', '0', '160982', '0', '0', '4.148']",105,338,239,212,100.00,94.44,77.78,60.00,9.733,3.024,4.276,4.821
values_31,10246,10246,"['997672', '8864349', '131240', '1111126', '66081', '553395', '569933', '49.863', '12644350', '0', '3900435', '0', '162245', '0', '0', '4.160']",5732,25324,14422,8478,100.00,94.44,83.33,60.00,1.788,0.405,0.710,1.209
values_66,10733,10733,"['999336', '8863981', '131448', '1111080', '66198', '553364', '569884', '49.863', '12645772', '0', '3900923', '0', '162329', '0', '0', '4.161']",5952,26113,15135,8666,100.00,94.44,83.33,60.00,1.803,0.411,0.709,1.239
values_65,10827,10827,"['999352', '8864245', '131450', '1111113', '66189', '553381', '569900', '49.862', '12646024', '0', '3901017', '0', '162380', '0', '0', '4.163']",6051,26695,15318,8893,100.00,94.44,83.33,60.00,1.789,0.406,0.707,1.217
values_62,10753,10753,"['999272', '8864109', '131440', '1111096', '66186', '553376', '569892', '49.863', '12645856', '0', '3900943', '0', '162310', '0', '0', '4.161']",5999,26365,15192,8771,100.00,94.44,83.33,60.00,1.792,0.408,0.708,1.226
values_21,1711,1711,"['970188', '8853844', '127801', '1109820', '65065', '552713', '568837', '49.917', '12604472', '0', '3886901', '0', '161185', '0', '0', '4.147']",470,1878,1173,809,100.00,94.44,83.33,60.00,3.640,0.911,1.459,2.115
values_95,1891,1891,"['970588', '8853910', '127851', '1109830', '65221', '552819', '569009', '49.935', '12605014', '0', '3887080', '0', '161230', '0', '0', '4.148']",579,2360,1457,1003,100.00,94.44,83.33,60.00,3.266,0.801,1.298,1.885
values_84,6974,6974,"['989840', '8863467', '130261', '1111014', '65787', '553307', '569747', '49.876', '12634476', '0', '3897164', '0', '161992', '0', '0', '4.157']",3663,15962,9281,5381,100.00,94.44,83.33,60.00,1.904,0.437,0.751,1.296
values_58,1020,1020,"['960688', '8845186', '126610', '1108835', '65046', '552276', '568418', '49.968', '12588456', '0', '3881210', '0', '160982', '0', '0', '4.148']",102,322,235,202,100.00,94.44,77.78,60.00,10.000,3.168,4.340,5.050
values_64,10729,10729,"['999264', '8864037', '131439', '1111087', '66188', '553374', '569899', '49.863', '12645800', '0', '3900919', '0', '162310', '0', '0', '4.161']",5964,26184,15134,8701,100.00,94.44,83.33,60.00,1.799,0.410,0.709,1.233
values_83,6986,6986,"['989848', '8863443', '130262', '1111011', '65806', '553313', '569753', '49.878', '12634544', '0', '3897176', '0', '161961', '0', '0', '4.156']",3649,15978,9272,5398,100.00,94.44,83.33,60.00,1.914,0.437,0.753,1.294
values_94,1891,1891,"['970588', '8853910', '127851', '1109830', '65228', '552822', '569010', '49.936', '12605014', '0', '3887080', '0', '161191', '0', '0', '4.147']",581,2369,1459,1007,100.00,94.44,83.33,60.00,3.255,0.798,1.296,1.878
values_0,6088,6088,"['980748', '8854959', '129121', '1109948', '65618', '552741', '569136', '49.905', '12617452', '0', '3891277', '0', '161770', '0', '0', '4.157']",3128,13665,7898,4648,100.00,94.44,83.33,60.00,1.946,0.446,0.771,1.310
values_99,1879,1879,"['970588', '8853878', '127851', '1109826', '65221', '552819', '569008', '49.935', '12604978', '0', '3887068', '0', '161214', '0', '0', '4.147']",572,2306,1440,982,100.00,94.44,83.33,60.00,3.285,0.815,1.305,1.913
values_96,1897,1897,"['970580', '8853942', '127850', '1109834', '65214', '552826', '569007', '49.935', '12605030', '0', '3887086', '0', '161214', '0', '0', '4.147']",592,2422,1475,1027,100.00,94.44,83.33,60.00,3.204,0.783,1.286,1.847
values_67,10811,10811,"['999424', '8864077', '131459', '1111092', '66214', '553370', '569900', '49.864', '12645980', '0', '3901001', '0', '162408', '0', '0', '4.163']",6011,26532,15267,8838,100.00,94.44,83.33,60.00,1.799,0.407,0.708,1.223
values_61,10771,10771,"['999352', '8864085', '131450', '1111093', '66195', '553367', '569890', '49.862', '12645864', '0', '3900961', '0', '162372', '0', '0', '4.162']",5997,26360,15216,8761,100.00,94.44,83.33,60.00,1.796,0.409,0.708,1.229
values_43,1897,1897,"['970556', '8853966', '127847', '1109837', '65213', '552827', '569010', '49.935', '12605042', '0', '3887086', '0', '161191', '0', '0', '4.147']",596,2446,1476,1038,100.00,94.44,83.33,60.00,3.183,0.776,1.285,1.828
values_2,6020,6020,"['980724', '8854807', '129118', '1109929', '65618', '552739', '569126', '49.906', '12617256', '0', '3891209', '0', '161727', '0', '0', '4.156']",3076,13303,7787,4503,100.00,94.44,83.33,60.00,1.957,0.453,0.773,1.337
values_54,1022,1022,"['960688', '8845194', '126610', '1108836', '65046', '552276', '568419', '49.968', '12588462', '0', '3881212', '0', '160982', '0', '0', '4.148']",105,338,239,212,100.00,94.44,77.78,60.00,9.733,3.024,4.276,4.821
values_30,10204,10204,"['997688', '8864213', '131242', '1111109', '66061', '553388', '569926', '49.861', '12644222', '0', '3900393', '0', '162245', '0', '0', '4.160']",5702,25116,14358,8398,100.00,94.44,83.33,60.00,1.790,0.406,0.711,1.215
values_59,1020,1020,"['960688', '8845186', '126610', '1108835', '65046', '552276', '568418', '49.968', '12588456', '0', '3881210', '0', '160982', '0', '0', '4.148']",102,322,235,202,100.00,94.44,77.78,60.00,10.000,3.168,4.340,5.050
values_85,6952,6952,"['989824', '8863411', '130259', '1111007', '65797', '553322', '569761', '49.878', '12634428', '0', '3897142', '0', '161978', '0', '0', '4.156']",3635,15815,9231,5325,100.00,94.44,83.33,60.00,1.913,0.440,0.753,1.306
values_74,1155,1155,"['968540', '8853652', '127595', '1109831', '65177', '552737', '568916', '49.935', '12602954', '0', '3886345', '0', '161122', '0', '0', '4.146']",147,494,354,252,100.00,94.44,80.56,60.00,7.857,2.338,3.263,4.583
values_90,1899,1899,"['970604', '8853910', '127853', '1109830', '65221', '552819', '569009', '49.935', '12605034', '0', '3887088', '0', '161214', '0', '0', '4.147']",580,2382,1466,1012,100.00,94.44,83.33,60.00,3.274,0.797,1.295,1.876
values_18,10763,10763,"['999424', '8863965', '131459', '1111078', '66188', '553365', '569868', '49.862', '12645824', '0', '3900953', '0', '162408', '0', '0', '4.163']",5964,26211,15182,8703,100.00,94.44,83.33,60.00,1.805,0.411,0.709,1.237
values_52,1020,1020,"['960688', '8845186', '126610', '1108835', '65046', '552276', '568418', '49.968', '12588456', '0', '3881210', '0', '160982', '0', '0', '4.148']",102,322,235,202,100.00,94.44,77.78,60.00,10.000,3.168,4.340,5.050
values_44,1911,1911,"['970580', '8853982', '127850', '1109839', '65219', '552821', '569008', '49.935', '12605070', '0', '3887100', '0', '161214', '0', '0', '4.147']",602,2490,1497,1053,100.00,94.44,83.33,60.00,3.174,0.767,1.277,1.815
values_17,10801,10801,"['999144', '8864445', '131424', '1111138', '66165', '553388', '569927', '49.861', '12646004', '0', '3900991', '0', '162372', '0', '0', '4.162']",6108,26880,15335,8968,100.00,94.44,83.33,60.00,1.768,0.402,0.704,1.204
values_36,10208,10208,"['997792', '8864077', '131255', '1111092', '66092', '553384', '569915', '49.863', '12644214', '0', '3900397', '0', '162284', '0', '0', '4.161']",5657,24947,14324,8332,100.00,94.44,83.33,60.00,1.804,0.409,0.713,1.225
values_49,1871,1871,"['970564', '8853886', '127848', '1109827', '65221', '552819', '569005', '49.936', '12604962', '0', '3887060', '0', '161214', '0', '0', '4.147']",573,2295,1432,978,100.00,94.44,83.33,60.00,3.265,0.815,1.307,1.913
values_86,7016,7016,"['989736', '8863675', '130248', '1111040', '65788', '553306', '569767', '49.875', '12634660', '0', '3897206', '0', '161932', '0', '0', '4.155']",3718,16324,9357,5535,100.00,94.44,83.33,60.00,1.887,0.430,0.750,1.268
values_37,10166,10166,"['997768', '8864029', '131252', '1111086', '66069', '553380', '569903', '49.862', '12644070', '0', '3900355', '0', '162295', '0', '0', '4.161']",5636,24731,14270,8236,100.00,94.44,83.33,60.00,1.804,0.411,0.712,1.234
values_56,1022,1022,"['960688', '8845194', '126610', '1108836', '65046', '552276', '568419', '49.968', '12588462', '0', '3881212', '0', '160982', '0', '0', '4.148']",105,338,239,212,100.00,94.44,77.78,60.00,9.733,3.024,4.276,4.821
values_63,10791,10791,"['999160', '8864341', '131426', '1111125', '66173', '553380', '569918', '49.861', '12646012', '0', '3900981', '0', '162329', '0', '0', '4.161']",6060,26716,15273,8914,100.00,94.44,83.33,60.00,1.781,0.404,0.707,1.211
values_35,10146,10146,"['997816', '8863917', '131258', '1111072', '66090', '553379', '569895', '49.863', '12643994', '0', '3900335', '0', '162329', '0', '0', '4.162']",5599,24528,14221,8153,100.00,94.44,83.33,60.00,1.812,0.414,0.713,1.244
values_97,1899,1899,"['970612', '8853902', '127854', '1109829', '65228', '552822', '569008', '49.936', '12605030', '0', '3887088', '0', '161214', '0', '0', '4.147']",578,2371,1465,1007,100.00,94.44,83.33,60.00,3.285,0.801,1.296,1.886
values_75,1165,1165,"['968548', '8853668', '127596', '1109833', '65179', '552738', '568918', '49.936', '12602982', '0', '3886355', '0', '161116', '0', '0', '4.146']",153,541,369,271,100.00,94.44,80.56,60.00,7.614,2.153,3.157,4.299
values_57,1022,1022,"['960688', '8845194', '126610', '1108836', '65046', '552276', '568419', '49.968', '12588462', '0', '3881212', '0', '160982', '0', '0', '4.148']",105,338,239,212,100.00,94.44,77.78,60.00,9.733,3.024,4.276,4.821
values_88,7008,7008,"['989704', '8863707', '130244', '1111044', '65783', '553312', '569760', '49.875', '12634636', '0', '3897198', '0', '161972', '0', '0', '4.156']",3730,16345,9361,5541,100.00,94.44,83.33,60.00,1.879,0.429,0.749,1.265
values_10,10787,10787,"['999448', '8864005', '131462', '1111083', '66204', '553366', '569888', '49.863', '12645884', '0', '3900977', '0', '162408', '0', '0', '4.163']",5982,26331,15223,8750,100.00,94.44,83.33,60.00,1.803,0.410,0.709,1.233
values_53,1020,1020,"['960688', '8845186', '126610', '1108835', '65046', '552276', '568418', '49.968', '12588456', '0', '3881210', '0', '160982', '0', '0', '4.148']",102,322,235,202,100.00,94.44,77.78,60.00,10.000,3.168,4.340,5.050
values_8,6108,6108,"['980740', '8855015', '129120', '1109955', '65616', '552765', '569146', '49.907', '12617520', '0', '3891297', '0', '161702', '0', '0', '4.155']",3154,13828,7939,4717,100.00,94.44,83.33,60.00,1.937,0.442,0.769,1.295
values_39,10252,10252,"['997768', '8864261', '131252', '1111115', '66078', '553391', '569920', '49.862', '12644326', '0', '3900441', '0', '162295', '0', '0', '4.161']",5710,25222,14416,8432,100.00,94.44,83.33,60.00,1.795,0.406,0.711,1.216
values_47,1889,1889,"['970572', '8853918', '127849', '1109831', '65220', '552820', '569013', '49.935', '12605018', '0', '3887078', '0', '161191', '0', '0', '4.147']",586,2395,1460,1020,100.00,94.44,83.33,60.00,3.224,0.789,1.294,1.852
values_60,10769,10769,"['999296', '8864149', '131443', '1111101', '66189', '553373', '569908', '49.862', '12645876', '0', '3900959', '0', '162352', '0', '0', '4.162']",6015,26435,15227,8792,100.00,94.44,83.33,60.00,1.790,0.407,0.707,1.225
values_89,6958,6958,"['989696', '8863579', '130243', '1111028', '65781', '553314', '569762', '49.876', '12634492', '0', '3897148', '0', '161931', '0', '0', '4.155']",3681,16036,9269,5417,100.00,94.44,83.33,60.00,1.890,0.434,0.751,1.284
values_51,1020,1020,"['960688', '8845186', '126610', '1108835', '65046', '552276', '568418', '49.968', '12588456', '0', '3881210', '0', '160982', '0', '0', '4.148']",102,322,235,202,100.00,94.44,77.78,60.00,10.000,3.168,4.340,5.050
values_14,10835,10835,"['999192', '8864453', '131430', '1111139', '66179', '553391', '569927', '49.862', '12646108', '0', '3901025', '0', '162352', '0', '0', '4.162']",6106,26965,15363,9006,100.00,94.44,83.33,60.00,1.774,0.402,0.705,1.203
values_28,1709,1709,"['970180', '8853844', '127800', '1109820', '65059', '552710', '568831', '49.916', '12604472', '0', '3886899', '0', '161166', '0', '0', '4.146']",465,1857,1165,801,100.00,94.44,83.33,60.00,3.675,0.920,1.467,2.134
values_16,10743,10743,"['999168', '8864205', '131427', '1111108', '66175', '553395', '569918', '49.863', '12645864', '0', '3900933', '0', '162329', '0', '0', '4.161']",6026,26471,15200,8817,100.00,94.44,83.33,60.00,1.783,0.406,0.707,1.218
values_34,10198,10198,"['997824', '8864037', '131259', '1111087', '66096', '553373', '569906', '49.863', '12644154', '0', '3900387', '0', '162329', '0', '0', '4.162']",5638,24812,14303,8269,100.00,94.44,83.33,60.00,1.809,0.411,0.713,1.233
values_82,6996,6996,"['989816', '8863547', '130258', '1111024', '65787', '553308', '569748', '49.875', '12634556', '0', '3897186', '0', '161932', '0', '0', '4.155']",3672,16053,9305,5417,100.00,94.44,83.33,60.00,1.905,0.436,0.752,1.291
values_46,1905,1905,"['970580', '8853958', '127850', '1109836', '65221', '552819', '569011', '49.935', '12605058', '0', '3887094', '0', '161191', '0', '0', '4.147']",597,2466,1486,1046,100.00,94.44,83.33,60.00,3.191,0.773,1.282,1.821
values_27,1705,1705,"['970164', '8853860', '127798', '1109822', '65057', '552712', '568834', '49.916', '12604460', '0', '3886895', '0', '161166', '0', '0', '4.146']",472,1872,1168,806,100.00,94.44,83.33,60.00,3.612,0.911,1.460,2.115
values_20,1701,1701,"['970204', '8853804', '127803', '1109815', '65058', '552711', '568830', '49.916', '12604432', '0', '3886891', '0', '161166', '0', '0', '4.146']",460,1807,1157,779,100.00,94.44,83.33,60.00,3.698,0.941,1.470,2.184
values_9,6062,6062,"['980740', '8854911', '129120', '1109942', '65610', '552747', '569129', '49.905', '12617368', '0', '3891251', '0', '161743', '0', '0', '4.157']",3120,13566,7869,4607,100.00,94.44,83.33,60.00,1.943,0.447,0.770,1.316
values_92,1881,1881,"['970588', '8853886', '127851', '1109827', '65222', '552818', '569007', '49.935', '12604982', '0', '3887070', '0', '161214', '0', '0', '4.147']",575,2320,1445,987,100.00,94.44,83.33,60.00,3.271,0.811,1.302,1.906
values_3,6040,6040,"['980860', '8854671', '129135', '1109912', '65626', '552741', '569113', '49.907', '12617288', '0', '3891229', '0', '161723', '0', '0', '4.156']",3043,13223,7781,4475,100.00,94.44,83.33,60.00,1.985,0.457,0.776,1.350
values_98,1897,1897,"['970612', '8853910', '127854', '1109830', '65229', '552821', '569011', '49.936', '12605014', '0', '3887086', '0', '161230', '0', '0', '4.148']",588,2396,1475,1015,100.00,94.44,83.33,60.00,3.226,0.792,1.286,1.869
values_29,1703,1703,"['970180', '8853836', '127800', '1109819', '65057', '552712', '568828', '49.916', '12604448', '0', '3886893', '0', '161166', '0', '0', '4.146']",465,1836,1161,791,100.00,94.44,83.33,60.00,3.662,0.928,1.467,2.153
values_80,6984,6984,"['989672', '8863707', '130240', '1111044', '65762', '553308', '569751', '49.873', '12634556', '0', '3897174', '0', '161961', '0', '0', '4.156']",3724,16242,9335,5493,100.00,94.44,83.33,60.00,1.875,0.430,0.748,1.271
values_73,1155,1155,"['968540', '8853652', '127595', '1109831', '65177', '552737', '568916', '49.935', '12602954', '0', '3886345', '0', '161122', '0', '0', '4.146']",147,494,354,252,100.00,94.44,80.56,60.00,7.857,2.338,3.263,4.583
