id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4136,1437,85.2,86.5,54.1,17.37,17.37,0.00,79,201,197,207,100.00,100.00,75.00,100.00,52.354,20.577,20.995,19.981
values_19,4136,1437,85.2,86.5,54.1,17.37,17.37,0.00,79,201,197,207,100.00,100.00,75.00,100.00,52.354,20.577,20.995,19.981
values_12,4075,1408,85.0,86.2,55.0,17.28,17.28,0.00,68,169,171,179,100.00,100.00,75.00,100.00,59.926,24.112,23.830,22.765
values_38,4313,1564,86.3,87.5,53.2,18.13,18.13,0.00,138,335,361,379,100.00,100.00,91.67,100.00,31.254,12.875,11.947,11.380
values_81,4074,1406,85.0,86.2,55.0,17.26,17.26,0.00,66,161,161,169,100.00,100.00,83.33,100.00,61.727,25.304,25.304,24.107
values_5,4229,1512,86.0,87.2,54.1,17.88,17.88,0.00,116,274,297,312,100.00,100.00,83.33,100.00,36.457,15.434,14.239,13.554
values_40,4048,1383,84.8,86.0,55.0,17.08,17.08,0.00,57,140,133,140,100.00,100.00,83.33,100.00,71.018,28.914,30.436,28.914
values_70,4162,1465,85.5,86.8,54.1,17.60,17.60,0.00,93,227,233,245,100.00,100.00,83.33,100.00,44.753,18.335,17.863,16.988
values_23,4077,1409,85.0,86.2,55.0,17.28,17.28,0.00,68,169,171,179,100.00,100.00,83.33,100.00,59.956,24.124,23.842,22.777
values_72,4136,1438,85.2,86.4,53.3,17.38,17.38,0.00,82,195,207,217,100.00,100.00,91.67,100.00,50.439,21.210,19.981,19.060
values_79,4164,1463,85.4,86.7,52.5,17.57,17.57,0.00,93,227,233,245,100.00,100.00,91.67,100.00,44.774,18.344,17.871,16.996
values_78,4136,1436,85.2,86.5,51.7,17.36,17.36,0.00,82,195,207,217,100.00,100.00,83.33,100.00,50.439,21.210,19.981,19.060
