inputName,text,data,bss
values_11,620,3872,192
values_19,640,5000,216
values_12,1900,128,48
values_38,616,2888,168
values_81,640,5408,224
values_5,1796,2312,152
values_40,604,2592,160
values_70,640,5000,216
values_23,640,5000,216
values_72,1984,648,88
values_79,620,3872,192
values_78,632,6272,240
values_87,3300,2048,144
values_6,632,6272,240
values_68,3112,1800,136
values_69,2172,800,96
values_1,604,3200,176
values_45,1796,2312,152
values_33,632,6272,240
values_15,1600,392,72
values_93,1900,128,48
values_24,620,8192,272
values_25,1900,128,48
values_26,1052,72,40
values_48,604,3200,176
values_71,2548,1152,112
values_76,1796,512,80
values_7,620,3872,192
values_50,628,4232,200
values_22,1412,288,64
values_4,1600,392,72
values_32,2924,1568,128
values_77,604,2592,160
values_91,2924,1568,128
values_42,640,7200,256
values_13,2924,1568,128
values_41,620,4608,208
values_55,616,2888,168
values_31,512,32,32
values_66,1796,2312,152
values_65,2172,800,96
values_62,620,4608,208
values_21,640,7200,256
values_95,640,5000,216
values_84,1600,392,72
values_58,604,3200,176
values_64,1900,128,48
values_83,628,4232,200
values_94,1900,128,48
values_0,616,2888,168
values_99,3112,1800,136
values_96,2924,1568,128
values_67,2548,1152,112
values_61,2360,968,104
values_43,3300,2048,144
values_2,640,6728,248
values_54,620,4608,208
values_30,2924,1568,128
values_59,620,4608,208
values_85,640,5832,232
values_74,628,4232,200
values_90,620,8192,272
values_18,604,2592,160
values_52,620,4608,208
values_44,1900,128,48
values_17,1796,2312,152
values_36,2924,1568,128
values_49,1796,512,80
values_86,604,3200,176
values_37,1796,512,80
values_56,628,4232,200
values_63,1412,288,64
values_35,2924,1568,128
values_97,2548,1152,112
values_75,2172,800,96
values_57,1900,128,48
values_88,620,8192,272
values_10,640,7688,264
values_53,640,7688,264
values_8,2360,968,104
values_39,1412,288,64
values_47,640,7688,264
values_60,1900,128,48
values_89,3112,1800,136
values_51,1796,2312,152
values_14,2924,1568,128
values_28,640,6728,248
values_16,620,3872,192
values_34,1796,2312,152
values_82,616,2888,168
values_46,604,3200,176
values_27,604,2592,160
values_20,1600,392,72
values_9,1900,128,48
values_92,2924,1568,128
values_3,1796,512,80
values_98,604,3200,176
values_29,640,7688,264
values_80,512,32,32
values_73,640,6728,248
