id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17541,10772,3160,30638,17915,12469,100.00,100.00,100.00,100.00,5.551,0.573,0.979,1.407
values_19,22443,13769,4022,39348,22867,15957,100.00,100.00,100.00,100.00,5.580,0.570,0.981,1.406
values_12,886,590,269,1719,1245,4132,100.00,100.00,100.00,100.00,3.294,0.515,0.712,0.214
values_38,13295,8153,2415,23195,13600,9418,100.00,100.00,100.00,100.00,5.505,0.573,0.978,1.412
values_81,24219,14852,4314,42325,24615,17188,100.00,100.00,100.00,100.00,5.614,0.572,0.984,1.409
values_5,8338,5595,1970,18694,11052,79746,100.00,100.00,100.00,100.00,4.232,0.446,0.754,0.105
values_40,11993,7364,2191,20921,12303,8503,100.00,100.00,100.00,100.00,5.474,0.573,0.975,1.410
values_70,22437,13769,3989,39017,22801,15911,100.00,100.00,100.00,100.00,5.625,0.575,0.984,1.410
values_23,22427,13769,4003,39206,22811,15946,100.00,100.00,100.00,100.00,5.603,0.572,0.983,1.406
values_72,2795,1844,696,5913,3669,12456,100.00,100.00,100.00,100.00,4.016,0.473,0.762,0.224
values_79,17541,10772,3151,30593,17893,12453,100.00,100.00,100.00,100.00,5.567,0.573,0.980,1.409
values_78,27925,17144,4948,48714,28325,19859,100.00,100.00,100.00,100.00,5.644,0.573,0.986,1.406
values_87,7508,5029,1762,16657,9868,66528,100.00,100.00,100.00,100.00,4.261,0.451,0.761,0.113
values_6,27905,17144,4944,48692,28334,19826,100.00,100.00,100.00,100.00,5.644,0.573,0.985,1.407
values_68,6675,4466,1585,14839,8808,55143,100.00,100.00,100.00,100.00,4.211,0.450,0.758,0.121
values_69,3311,2191,820,7182,4364,16908,100.00,100.00,100.00,100.00,4.038,0.461,0.759,0.196
values_1,14637,8984,2651,25532,14972,10385,100.00,100.00,100.00,100.00,5.521,0.573,0.978,1.409
values_45,8356,5595,1983,18889,11076,79967,100.00,100.00,100.00,100.00,4.214,0.442,0.754,0.104
values_33,27949,17144,4931,48524,28309,19814,100.00,100.00,100.00,100.00,5.668,0.576,0.987,1.411
values_15,1888,1245,486,3854,2485,6066,100.00,100.00,100.00,100.00,3.885,0.490,0.760,0.311
values_93,898,590,265,1697,1234,4051,100.00,100.00,100.00,100.00,3.389,0.529,0.728,0.222
values_24,36206,22232,6382,63218,36666,25738,100.00,100.00,100.00,100.00,5.673,0.573,0.987,1.407
values_25,892,590,267,1695,1241,4068,100.00,100.00,100.00,100.00,3.341,0.526,0.719,0.219
values_26,713,476,217,1221,961,1405,100.00,100.00,100.00,100.00,3.286,0.584,0.742,0.507
values_48,14657,8984,2630,25395,14915,10362,100.00,100.00,100.00,100.00,5.573,0.577,0.983,1.414
values_71,4510,2993,1089,9880,5926,28644,100.00,100.00,100.00,100.00,4.141,0.456,0.761,0.157
values_76,2331,1533,580,4770,3033,8848,100.00,100.00,100.00,100.00,4.019,0.489,0.769,0.263
values_7,17569,10772,3141,30521,17869,12439,100.00,100.00,100.00,100.00,5.593,0.576,0.983,1.412
values_50,19113,11729,3418,33300,19452,13562,100.00,100.00,100.00,100.00,5.592,0.574,0.983,1.409
values_22,1537,1008,403,3043,2003,4014,100.00,100.00,100.00,100.00,3.814,0.505,0.767,0.383
