id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,6465,2695,90.8,92.3,71.8,20.84,20.84,0.00,340,2788,1752,959,100.00,100.00,100.00,100.00,19.015,2.319,3.690,6.741
values_95,26642,14657,96.4,98.6,80.0,27.51,27.51,0.00,2571,25173,14677,7701,100.00,100.00,100.00,100.00,10.363,1.058,1.815,3.460
values_84,6429,2691,90.9,92.3,73.1,20.93,20.93,0.00,334,2730,1738,953,100.00,100.00,100.00,100.00,19.249,2.355,3.699,6.746
values_58,25284,14092,96.4,98.5,79.6,27.87,27.87,0.00,2345,22868,13324,7005,100.00,100.00,100.00,100.00,10.782,1.106,1.898,3.609
values_64,25284,14106,96.4,98.5,79.5,27.90,27.90,0.00,2348,22891,13339,6998,100.00,100.00,100.00,100.00,10.768,1.105,1.895,3.613
values_83,34799,20063,96.9,99.0,80.3,28.83,28.83,0.00,3365,33116,19228,10113,100.00,100.00,100.00,100.00,10.341,1.051,1.810,3.441
values_94,54250,31095,97.0,99.3,80.1,28.66,28.66,0.00,5576,55469,32104,16951,100.00,100.00,100.00,100.00,9.729,0.978,1.690,3.200
values_0,40175,23383,97.0,99.1,80.7,29.10,29.10,0.00,3933,38841,22559,11875,100.00,100.00,100.00,100.00,10.215,1.034,1.781,3.383
values_99,17211,9038,95.6,97.7,78.4,26.26,26.26,0.00,1522,14618,8545,4475,100.00,100.00,100.00,100.00,11.308,1.177,2.014,3.846
values_96,47908,27322,97.0,99.2,80.1,28.52,28.52,0.00,4889,48518,28089,14822,100.00,100.00,100.00,100.00,9.799,0.987,1.706,3.232
values_67,5217,1971,88.4,89.7,68.2,18.89,18.89,0.00,205,1458,989,537,100.00,100.00,100.00,100.00,25.449,3.578,5.275,9.715
values_61,14259,7514,95.4,97.2,79.3,26.35,26.35,0.00,1169,11040,6548,3413,100.00,100.00,100.00,100.00,12.198,1.292,2.178,4.178
values_43,34710,20048,96.8,99.0,79.9,28.88,28.88,0.00,3342,32892,19176,10088,100.00,100.00,100.00,100.00,10.386,1.055,1.810,3.441
values_2,5229,1973,88.4,89.7,67.4,18.87,18.87,0.00,207,1482,993,539,100.00,100.00,95.83,100.00,25.261,3.528,5.266,9.701
values_54,20680,11141,96.1,98.1,79.9,26.94,26.94,0.00,1912,18490,10813,5661,100.00,100.00,100.00,100.00,10.816,1.118,1.913,3.653
values_30,29744,16859,96.8,98.8,81.0,28.34,28.34,0.00,2824,27728,16119,8473,100.00,100.00,100.00,100.00,10.533,1.073,1.845,3.510
values_59,14352,7521,95.3,97.2,78.5,26.20,26.20,0.00,1186,11194,6582,3440,100.00,100.00,100.00,100.00,12.101,1.282,2.180,4.172
values_85,7943,3510,92.5,94.2,75.8,22.09,22.09,0.00,521,4559,2787,1546,100.00,100.00,100.00,100.00,15.246,1.742,2.850,5.138
values_74,34802,20071,96.9,98.9,80.5,28.84,28.84,0.00,3357,33122,19201,10100,100.00,100.00,100.00,100.00,10.367,1.051,1.813,3.446
values_90,22704,12301,96.2,98.3,79.4,27.09,27.09,0.00,2130,20703,12052,6319,100.00,100.00,100.00,100.00,10.659,1.097,1.884,3.593
values_18,10113,4851,93.9,95.7,77.8,23.98,23.98,0.00,741,6765,4076,2122,100.00,100.00,100.00,100.00,13.648,1.495,2.481,4.766
values_52,45998,26990,97.1,99.2,80.7,29.34,29.34,0.00,4543,45103,26142,13770,100.00,100.00,100.00,100.00,10.125,1.020,1.760,3.340
values_44,40251,23388,97.0,99.1,80.2,29.05,29.05,0.00,3943,38934,22580,11889,100.00,100.00,100.00,100.00,10.208,1.034,1.783,3.386
values_17,20691,11151,96.1,98.1,80.0,26.95,26.95,0.00,1906,18512,10794,5646,100.00,100.00,100.00,100.00,10.856,1.118,1.917,3.665
values_36,59953,33077,96.8,99.4,78.9,27.59,27.59,0.00,6302,62820,36388,19198,100.00,100.00,100.00,100.00,9.513,0.954,1.648,3.123
values_49,32209,18500,96.8,98.9,80.1,28.72,28.72,0.00,3085,30299,17635,9271,100.00,100.00,100.00,100.00,10.441,1.063,1.826,3.474
values_86,18480,9540,95.6,97.9,78.7,25.81,25.81,0.00,1697,16346,9619,5028,100.00,100.00,100.00,100.00,10.890,1.131,1.921,3.675
values_37,18480,9541,95.8,97.9,79.7,25.81,25.81,0.00,1706,16416,9636,5046,100.00,100.00,100.00,100.00,10.832,1.126,1.918,3.662
values_56,54177,31097,97.1,99.3,80.5,28.70,28.70,0.00,5568,55423,32088,16933,100.00,100.00,100.00,100.00,9.730,0.978,1.688,3.199
values_63,4443,1509,85.0,86.2,61.3,16.98,16.98,0.00,117,625,498,342,100.00,100.00,91.67,100.00,37.974,7.109,8.922,12.991
values_35,46086,26984,97.1,99.2,80.4,29.28,29.28,0.00,4551,45133,26156,13794,100.00,100.00,100.00,100.00,10.127,1.021,1.762,3.341
values_97,17124,9037,95.7,97.7,79.7,26.39,26.39,0.00,1517,14572,8538,4463,100.00,100.00,100.00,100.00,11.288,1.175,2.006,3.837
values_75,20700,11145,96.1,98.1,79.7,26.92,26.92,0.00,1910,18508,10803,5659,100.00,100.00,100.00,100.00,10.838,1.118,1.916,3.658
values_57,43120,25163,97.0,99.2,80.3,29.18,29.18,0.00,4237,42008,24313,12820,100.00,100.00,100.00,100.00,10.177,1.026,1.774,3.363
values_88,57904,33069,96.8,99.4,78.2,28.56,28.56,0.00,5924,59037,34172,18065,100.00,100.00,100.00,100.00,9.774,0.981,1.694,3.205
values_10,14285,7516,95.4,97.2,79.6,26.31,26.31,0.00,1172,11069,6555,3416,100.00,100.00,100.00,100.00,12.189,1.291,2.179,4.182
values_53,52289,30846,97.2,99.3,80.6,29.50,29.50,0.00,5210,51771,30030,15843,100.00,100.00,100.00,100.00,10.036,1.010,1.741,3.300
values_8,47927,27317,97.0,99.2,80.5,28.50,28.50,0.00,4897,48537,28111,14837,100.00,100.00,100.00,100.00,9.787,0.987,1.705,3.230
values_39,5214,1972,88.4,89.7,69.2,18.91,18.91,0.00,204,1458,986,535,100.00,100.00,100.00,100.00,25.559,3.576,5.288,9.746
values_47,46040,26980,97.1,99.2,80.0,29.30,29.30,0.00,4554,45126,26166,13800,100.00,100.00,100.00,100.00,10.110,1.020,1.760,3.336
values_60,12587,6348,94.8,96.7,78.7,25.22,25.22,0.00,1014,9487,5653,2948,100.00,100.00,100.00,100.00,12.413,1.327,2.227,4.270
values_89,10130,4855,93.9,95.7,77.6,23.96,23.96,0.00,747,6823,4090,2128,100.00,100.00,100.00,100.00,13.561,1.485,2.477,4.760
values_51,20732,11157,96.1,98.1,80.2,26.91,26.91,0.00,1924,18662,10833,5673,100.00,100.00,100.00,100.00,10.775,1.111,1.914,3.655
values_14,36565,20547,96.8,99.0,80.1,28.10,28.10,0.00,3657,36029,20897,10987,100.00,100.00,100.00,100.00,9.999,1.015,1.750,3.328
values_28,12699,6361,94.8,96.7,77.5,25.05,25.05,0.00,1032,9678,5689,2971,100.00,100.00,100.00,100.00,12.305,1.312,2.232,4.274
values_16,52414,30854,97.1,99.3,80.1,29.43,29.43,0.00,5220,51871,30055,15850,100.00,100.00,100.00,100.00,10.041,1.010,1.744,3.307
values_34,4840,1752,87.0,88.1,66.0,18.10,18.10,0.00,154,979,706,384,100.00,100.00,100.00,100.00,31.429,4.944,6.856,12.604
values_82,9095,4245,93.3,95.1,76.5,23.34,23.34,0.00,628,5632,3406,1768,100.00,100.00,100.00,100.00,14.482,1.615,2.670,5.144
values_46,7199,3132,91.8,93.3,74.7,21.75,21.75,0.00,421,3600,2225,1227,100.00,100.00,100.00,100.00,17.100,2.000,3.236,5.867
values_27,26636,14636,96.4,98.6,80.0,27.47,27.47,0.00,2577,25191,14686,7722,100.00,100.00,100.00,100.00,10.336,1.057,1.814,3.449
values_20,6443,2696,90.9,92.3,74.0,20.92,20.92,0.00,337,2772,1746,952,100.00,100.00,100.00,100.00,19.119,2.324,3.690,6.768
values_9,59997,33077,96.7,99.4,78.7,27.57,27.57,0.00,6302,62838,36379,19207,100.00,100.00,100.00,100.00,9.520,0.955,1.649,3.124
values_92,5778,2309,89.7,91.0,72.3,19.98,19.98,0.00,264,2050,1330,723,100.00,100.00,100.00,100.00,21.886,2.819,4.344,7.992
values_3,7191,3128,91.8,93.3,75.0,21.75,21.75,0.00,420,3567,2226,1226,100.00,100.00,100.00,100.00,17.121,2.016,3.230,5.865
values_98,40155,23382,97.0,99.1,80.5,29.11,29.11,0.00,3924,38783,22536,11863,100.00,100.00,100.00,100.00,10.233,1.035,1.782,3.385
values_29,5222,1973,88.4,89.7,67.9,18.89,18.89,0.00,206,1479,989,539,100.00,100.00,100.00,100.00,25.350,3.531,5.280,9.688
values_80,32208,18497,96.8,98.9,80.2,28.71,28.71,0.00,3079,30258,17615,9270,100.00,100.00,100.00,100.00,10.461,1.064,1.828,3.474
values_73,45999,26983,97.1,99.2,80.5,29.33,29.33,0.00,4558,45163,26177,13802,100.00,100.00,100.00,100.00,10.092,1.019,1.757,3.333
